R,G,B
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
79.65,9.849999999999994,-39.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
78.65,9.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
83.65,11.849999999999994,-37.55
83.65,11.849999999999994,-37.55
83.65,11.849999999999994,-37.55
82.65,10.849999999999994,-38.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
84.65,13.849999999999994,-38.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
84.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
84.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
85.65,14.849999999999994,-37.55
85.65,14.849999999999994,-37.55
85.65,14.849999999999994,-37.55
85.65,14.849999999999994,-37.55
85.65,14.849999999999994,-37.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,14.849999999999994,-37.55
84.65,13.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
82.65,14.849999999999994,-39.55
82.65,14.849999999999994,-39.55
82.65,14.849999999999994,-39.55
82.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
82.65,14.849999999999994,-39.55
82.65,14.849999999999994,-39.55
82.65,14.849999999999994,-39.55
81.65,13.849999999999994,-40.55
80.65,12.849999999999994,-41.55
80.65,12.849999999999994,-41.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
82.65,14.849999999999994,-39.55
81.65,13.849999999999994,-40.55
80.65,12.849999999999994,-41.55
80.65,12.849999999999994,-41.55
80.65,12.849999999999994,-41.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
83.65,15.849999999999994,-38.55
82.65,14.849999999999994,-39.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
79.65,9.849999999999994,-38.55
79.65,9.849999999999994,-38.55
79.65,9.849999999999994,-38.55
79.65,9.849999999999994,-38.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
82.65,12.849999999999994,-36.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
82.65,12.849999999999994,-36.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,10.849999999999994,-38.55
82.65,10.849999999999994,-38.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
84.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
83.65,14.849999999999994,-37.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
82.65,14.849999999999994,-39.55
81.65,13.849999999999994,-40.55
80.65,12.849999999999994,-41.55
80.65,12.849999999999994,-41.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
82.65,14.849999999999994,-39.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
83.65,15.849999999999994,-38.55
82.65,14.849999999999994,-39.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
79.65,9.849999999999994,-38.55
79.65,9.849999999999994,-38.55
79.65,9.849999999999994,-38.55
79.65,9.849999999999994,-38.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
82.65,12.849999999999994,-36.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
82.65,12.849999999999994,-36.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
79.65,9.849999999999994,-39.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
79.65,10.849999999999994,-41.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,10.849999999999994,-38.55
83.65,11.849999999999994,-37.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
83.65,12.849999999999994,-39.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
83.65,12.849999999999994,-39.55
84.65,13.849999999999994,-38.55
85.65,14.849999999999994,-37.55
85.65,14.849999999999994,-37.55
83.65,14.849999999999994,-37.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
82.65,13.849999999999994,-38.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
80.65,11.849999999999994,-40.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
84.65,13.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
83.65,13.849999999999994,-40.55
84.65,14.849999999999994,-39.55
84.65,14.849999999999994,-39.55
85.65,15.849999999999994,-38.55
84.65,14.849999999999994,-39.55
82.65,14.849999999999994,-39.55
81.65,13.849999999999994,-40.55
80.65,12.849999999999994,-41.55
80.65,12.849999999999994,-41.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
82.65,14.849999999999994,-39.55
82.65,14.849999999999994,-39.55
81.65,13.849999999999994,-40.55
81.65,13.849999999999994,-40.55
83.65,15.849999999999994,-38.55
82.65,14.849999999999994,-39.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
75.65,5.849999999999994,-41.55
75.65,5.849999999999994,-41.55
75.65,5.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
75.65,5.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-41.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
77.65,7.849999999999994,-41.55
78.65,8.849999999999994,-40.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
79.65,9.849999999999994,-39.55
78.65,8.849999999999994,-40.55
78.65,8.849999999999994,-40.55
79.65,9.849999999999994,-39.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
79.65,9.849999999999994,-39.55
79.65,9.849999999999994,-39.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
82.65,12.849999999999994,-36.55
82.65,12.849999999999994,-36.55
82.65,12.849999999999994,-36.55
82.65,12.849999999999994,-36.55
82.65,12.849999999999994,-36.55
82.65,12.849999999999994,-36.55
82.65,12.849999999999994,-36.55
82.65,12.849999999999994,-36.55
82.65,12.849999999999994,-36.55
82.65,12.849999999999994,-36.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
80.65,10.849999999999994,-38.55
81.65,11.849999999999994,-37.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
79.65,10.849999999999994,-41.55
78.65,9.849999999999994,-41.55
77.65,8.849999999999994,-41.55
78.65,9.849999999999994,-41.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
81.65,12.849999999999994,-39.55
81.65,11.849999999999994,-37.55
81.65,11.849999999999994,-37.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
80.65,11.849999999999994,-40.55
79.65,10.849999999999994,-41.55
79.65,10.849999999999994,-41.55
78.65,9.849999999999994,-41.55
79.65,10.849999999999994,-41.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
82.65,11.849999999999994,-40.55
81.65,10.849999999999994,-41.55
82.65,10.849999999999994,-38.55
82.65,10.849999999999994,-38.55
82.65,11.849999999999994,-40.55
83.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
81.65,12.849999999999994,-39.55
82.65,13.849999999999994,-38.55
80.65,11.849999999999994,-40.55
80.65,11.849999999999994,-40.55
