R,G,B
75.03,-2.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
74.03,-3.3700000000000045,-31.17
74.03,-3.3700000000000045,-31.17
77.03,-3.3700000000000045,-31.17
78.03,-2.3700000000000045,-30.17
79.03,-1.3700000000000045,-29.17
80.03,-0.37000000000000455,-28.17
80.03,0.6299999999999955,-29.17
79.03,-0.37000000000000455,-30.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
80.03,1.6299999999999955,-31.17
80.03,1.6299999999999955,-31.17
80.03,1.6299999999999955,-31.17
80.03,1.6299999999999955,-31.17
80.03,1.6299999999999955,-31.17
80.03,1.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
75.03,0.6299999999999955,-31.17
74.03,-0.37000000000000455,-31.17
75.03,-1.3700000000000045,-31.17
77.03,0.6299999999999955,-31.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
79.03,-0.37000000000000455,-31.17
78.03,-1.3700000000000045,-31.17
75.03,-1.3700000000000045,-31.17
77.03,0.6299999999999955,-31.17
76.03,-1.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
77.03,-3.3700000000000045,-31.17
79.03,-1.3700000000000045,-29.17
79.03,-2.3700000000000045,-30.17
77.03,-4.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
75.03,-3.3700000000000045,-29.17
74.03,-4.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
75.03,-7.3700000000000045,-30.17
75.03,-7.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
77.03,-4.3700000000000045,-29.17
77.03,-4.3700000000000045,-29.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
75.03,-3.3700000000000045,-29.17
76.03,-2.3700000000000045,-28.17
75.03,-3.3700000000000045,-29.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
75.03,-3.3700000000000045,-29.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
73.03,-9.370000000000005,-31.17
73.03,-9.370000000000005,-31.17
74.03,-8.370000000000005,-31.17
75.03,-7.3700000000000045,-30.17
75.03,-7.3700000000000045,-28.17
75.03,-7.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-7.3700000000000045,-31.17
72.03,-7.3700000000000045,-31.17
70.03,-7.3700000000000045,-31.17
70.03,-7.3700000000000045,-31.17
71.03,-6.3700000000000045,-30.17
70.03,-7.3700000000000045,-31.17
70.03,-6.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
75.03,-3.3700000000000045,-29.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
74.03,-1.3700000000000045,-30.17
74.03,-1.3700000000000045,-30.17
74.03,-1.3700000000000045,-30.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
74.03,-1.3700000000000045,-30.17
73.03,-2.3700000000000045,-31.17
73.03,-3.3700000000000045,-29.17
73.03,-3.3700000000000045,-29.17
75.03,-3.3700000000000045,-29.17
75.03,-3.3700000000000045,-29.17
75.03,-3.3700000000000045,-29.17
75.03,-3.3700000000000045,-29.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
71.03,-4.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
76.03,-2.3700000000000045,-30.17
78.03,-3.3700000000000045,-28.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
77.03,-4.3700000000000045,-29.17
77.03,-4.3700000000000045,-29.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-7.3700000000000045,-30.17
74.03,-8.370000000000005,-31.17
75.03,-7.3700000000000045,-30.17
77.03,-5.3700000000000045,-28.17
77.03,-4.3700000000000045,-29.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
73.03,-8.370000000000005,-31.17
76.03,-5.3700000000000045,-30.17
78.03,-3.3700000000000045,-28.17
78.03,-3.3700000000000045,-28.17
77.03,-4.3700000000000045,-29.17
76.03,-5.3700000000000045,-30.17
74.03,-7.3700000000000045,-31.17
73.03,-8.370000000000005,-31.17
77.03,-5.3700000000000045,-30.17
77.03,-5.3700000000000045,-30.17
77.03,-5.3700000000000045,-30.17
77.03,-5.3700000000000045,-30.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
77.03,-4.3700000000000045,-29.17
76.03,-5.3700000000000045,-30.17
73.03,-8.370000000000005,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
77.03,-4.3700000000000045,-29.17
78.03,-3.3700000000000045,-28.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-6.3700000000000045,-29.17
76.03,-6.3700000000000045,-29.17
75.03,-7.3700000000000045,-30.17
74.03,-8.370000000000005,-31.17
72.03,-7.3700000000000045,-31.17
72.03,-7.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
71.03,-7.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
72.03,-4.3700000000000045,-30.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
72.03,-4.3700000000000045,-30.17
73.03,-6.3700000000000045,-30.17
72.03,-7.3700000000000045,-31.17
73.03,-6.3700000000000045,-30.17
74.03,-5.3700000000000045,-29.17
74.03,-5.3700000000000045,-29.17
73.03,-6.3700000000000045,-30.17
71.03,-8.370000000000005,-31.17
71.03,-8.370000000000005,-31.17
72.03,-7.3700000000000045,-31.17
73.03,-6.3700000000000045,-30.17
76.03,-6.3700000000000045,-29.17
77.03,-5.3700000000000045,-28.17
74.03,-5.3700000000000045,-29.17
73.03,-6.3700000000000045,-30.17
72.03,-7.3700000000000045,-31.17
72.03,-7.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
77.03,-2.3700000000000045,-31.17
76.03,-3.3700000000000045,-31.17
76.03,-3.3700000000000045,-31.17
76.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
76.03,-2.3700000000000045,-30.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,1.6299999999999955,-31.17
80.03,1.6299999999999955,-31.17
79.03,0.6299999999999955,-31.17
79.03,0.6299999999999955,-31.17
80.03,1.6299999999999955,-31.17
78.03,1.6299999999999955,-31.17
75.03,0.6299999999999955,-31.17
74.03,-0.37000000000000455,-31.17
75.03,-1.3700000000000045,-31.17
76.03,-0.37000000000000455,-31.17
79.03,-0.37000000000000455,-31.17
80.03,0.6299999999999955,-30.17
79.03,-0.37000000000000455,-31.17
78.03,-1.3700000000000045,-31.17
75.03,-1.3700000000000045,-31.17
75.03,-1.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
77.03,-3.3700000000000045,-31.17
77.03,-3.3700000000000045,-31.17
77.03,-4.3700000000000045,-31.17
76.03,-5.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-31.17
74.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
71.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-8.370000000000005,-31.17
73.03,-9.370000000000005,-31.17
74.03,-8.370000000000005,-31.17
74.03,-8.370000000000005,-31.17
75.03,-7.3700000000000045,-30.17
74.03,-8.370000000000005,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
74.03,-1.3700000000000045,-30.17
74.03,-1.3700000000000045,-30.17
74.03,-1.3700000000000045,-30.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
71.03,-4.3700000000000045,-31.17
71.03,-4.3700000000000045,-31.17
71.03,-4.3700000000000045,-31.17
72.03,-4.3700000000000045,-30.17
73.03,-3.3700000000000045,-29.17
73.03,-3.3700000000000045,-29.17
73.03,-3.3700000000000045,-29.17
73.03,-2.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
77.03,-4.3700000000000045,-29.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
75.03,-5.3700000000000045,-31.17
75.03,-5.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
75.03,-5.3700000000000045,-31.17
75.03,-5.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-6.3700000000000045,-29.17
75.03,-7.3700000000000045,-30.17
74.03,-8.370000000000005,-31.17
74.03,-8.370000000000005,-31.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
70.03,-6.3700000000000045,-31.17
70.03,-6.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
72.03,-4.3700000000000045,-30.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
70.03,-6.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-6.3700000000000045,-30.17
71.03,-6.3700000000000045,-30.17
72.03,-7.3700000000000045,-31.17
71.03,-8.370000000000005,-31.17
72.03,-7.3700000000000045,-31.17
72.03,-7.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
74.03,-3.3700000000000045,-31.17
74.03,-3.3700000000000045,-31.17
76.03,-3.3700000000000045,-31.17
76.03,-3.3700000000000045,-31.17
76.03,-3.3700000000000045,-31.17
75.03,-4.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
76.03,-2.3700000000000045,-30.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
78.03,-1.3700000000000045,-31.17
80.03,0.6299999999999955,-30.17
80.03,0.6299999999999955,-30.17
80.03,1.6299999999999955,-31.17
79.03,0.6299999999999955,-31.17
79.03,0.6299999999999955,-31.17
79.03,0.6299999999999955,-31.17
80.03,1.6299999999999955,-31.17
80.03,1.6299999999999955,-31.17
77.03,0.6299999999999955,-31.17
74.03,-0.37000000000000455,-31.17
76.03,-0.37000000000000455,-31.17
77.03,0.6299999999999955,-31.17
80.03,0.6299999999999955,-30.17
81.03,1.6299999999999955,-29.17
80.03,0.6299999999999955,-30.17
79.03,-0.37000000000000455,-31.17
75.03,-1.3700000000000045,-31.17
75.03,-1.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
77.03,-3.3700000000000045,-31.17
77.03,-3.3700000000000045,-31.17
77.03,-4.3700000000000045,-31.17
76.03,-5.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
75.03,-3.3700000000000045,-29.17
75.03,-3.3700000000000045,-31.17
75.03,-2.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
74.03,-8.370000000000005,-31.17
74.03,-8.370000000000005,-31.17
74.03,-8.370000000000005,-31.17
74.03,-8.370000000000005,-31.17
75.03,-7.3700000000000045,-30.17
74.03,-8.370000000000005,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
71.03,-4.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
71.03,-4.3700000000000045,-31.17
70.03,-5.3700000000000045,-31.17
71.03,-4.3700000000000045,-31.17
72.03,-4.3700000000000045,-30.17
73.03,-3.3700000000000045,-29.17
73.03,-3.3700000000000045,-29.17
73.03,-3.3700000000000045,-29.17
73.03,-2.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
72.03,-3.3700000000000045,-31.17
73.03,-2.3700000000000045,-31.17
75.03,-3.3700000000000045,-31.17
74.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
73.03,-8.370000000000005,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
77.03,-4.3700000000000045,-29.17
77.03,-4.3700000000000045,-29.17
77.03,-3.3700000000000045,-31.17
77.03,-3.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
75.03,-5.3700000000000045,-31.17
77.03,-3.3700000000000045,-31.17
77.03,-3.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
76.03,-4.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
74.03,-7.3700000000000045,-31.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
74.03,-7.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
76.03,-5.3700000000000045,-30.17
77.03,-4.3700000000000045,-29.17
77.03,-5.3700000000000045,-28.17
76.03,-6.3700000000000045,-29.17
75.03,-7.3700000000000045,-30.17
75.03,-7.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
74.03,-4.3700000000000045,-30.17
72.03,-6.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
73.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
70.03,-6.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
70.03,-6.3700000000000045,-31.17
71.03,-5.3700000000000045,-31.17
72.03,-4.3700000000000045,-30.17
72.03,-5.3700000000000045,-29.17
71.03,-6.3700000000000045,-30.17
73.03,-6.3700000000000045,-30.17
73.03,-6.3700000000000045,-30.17
73.03,-6.3700000000000045,-30.17
74.03,-5.3700000000000045,-29.17
76.03,-5.3700000000000045,-30.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
75.03,-6.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
73.03,-5.3700000000000045,-31.17
74.03,-4.3700000000000045,-30.17
75.03,-3.3700000000000045,-29.17
75.03,-3.3700000000000045,-29.17
75.03,-3.3700000000000045,-29.17
73.03,-5.3700000000000045,-31.17
