R,G,B
78.45,1.4499999999999886,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-1.5500000000000114,-35.55
76.45,-2.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
76.45,-1.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-2.5500000000000114,-35.55
76.45,-1.5500000000000114,-34.55
75.45,-2.5500000000000114,-35.55
74.45,-3.5500000000000114,-36.55
75.45,-2.5500000000000114,-35.55
75.45,-2.5500000000000114,-35.55
75.45,-2.5500000000000114,-35.55
74.45,-3.5500000000000114,-36.55
73.45,-4.550000000000011,-36.55
73.45,-4.550000000000011,-36.55
74.45,-3.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
77.45,0.44999999999998863,-34.55
76.45,-0.5500000000000114,-35.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
76.45,-2.5500000000000114,-36.55
77.45,-1.5500000000000114,-35.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
76.45,-2.5500000000000114,-36.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
76.45,-2.5500000000000114,-36.55
76.45,-0.5500000000000114,-35.55
77.45,0.44999999999998863,-34.55
78.45,1.4499999999999886,-35.55
77.45,0.44999999999998863,-36.55
75.45,1.4499999999999886,-36.55
75.45,1.4499999999999886,-36.55
74.45,0.44999999999998863,-36.55
72.45,-1.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
78.45,-0.5500000000000114,-34.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
80.45,2.4499999999999886,-34.55
79.45,2.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
80.45,3.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
78.45,1.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
80.45,0.44999999999998863,-36.55
80.45,0.44999999999998863,-36.55
80.45,0.44999999999998863,-36.55
81.45,1.4499999999999886,-35.55
80.45,2.4499999999999886,-34.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-1.5500000000000114,-35.55
76.45,-1.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
76.45,-1.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
73.45,-4.550000000000011,-36.55
73.45,-4.550000000000011,-36.55
73.45,-4.550000000000011,-36.55
74.45,-3.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
74.45,-1.5500000000000114,-34.55
75.45,0.44999999999998863,-34.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-35.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
76.45,-0.5500000000000114,-35.55
75.45,-1.5500000000000114,-36.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
76.45,-1.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
80.45,0.44999999999998863,-36.55
80.45,0.44999999999998863,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
80.45,3.4499999999999886,-35.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
80.45,0.44999999999998863,-36.55
79.45,-0.5500000000000114,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
80.45,3.4499999999999886,-35.55
79.45,2.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
80.45,3.4499999999999886,-35.55
80.45,3.4499999999999886,-35.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
78.45,1.4499999999999886,-35.55
78.45,1.4499999999999886,-35.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
80.45,2.4499999999999886,-34.55
80.45,2.4499999999999886,-34.55
78.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
78.45,1.4499999999999886,-35.55
78.45,1.4499999999999886,-35.55
78.45,1.4499999999999886,-35.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
74.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
78.45,1.4499999999999886,-35.55
77.45,1.4499999999999886,-36.55
78.45,2.4499999999999886,-36.55
78.45,2.4499999999999886,-36.55
78.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,-0.5500000000000114,-36.55
78.45,-1.5500000000000114,-36.55
79.45,-0.5500000000000114,-36.55
81.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
73.45,-4.550000000000011,-36.55
73.45,-4.550000000000011,-36.55
73.45,-4.550000000000011,-36.55
74.45,-3.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
74.45,-1.5500000000000114,-34.55
75.45,0.44999999999998863,-34.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
77.45,0.44999999999998863,-36.55
78.45,1.4499999999999886,-35.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
78.45,1.4499999999999886,-35.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,1.4499999999999886,-36.55
77.45,1.4499999999999886,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
77.45,-1.5500000000000114,-35.55
77.45,-1.5500000000000114,-35.55
76.45,-2.5500000000000114,-36.55
76.45,-2.5500000000000114,-36.55
76.45,-2.5500000000000114,-36.55
76.45,-2.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
76.45,-1.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
77.45,-0.5500000000000114,-36.55
80.45,0.44999999999998863,-36.55
81.45,1.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
80.45,0.44999999999998863,-36.55
80.45,0.44999999999998863,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
78.45,1.4499999999999886,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
77.45,-0.5500000000000114,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
79.45,2.4499999999999886,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
78.45,1.4499999999999886,-35.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
76.45,-0.5500000000000114,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
77.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
78.45,0.44999999999998863,-36.55
80.45,2.4499999999999886,-34.55
79.45,1.4499999999999886,-35.55
78.45,0.44999999999998863,-36.55
