R,G,B
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
80.81,3.4099999999999966,-38.39
80.81,3.4099999999999966,-38.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
80.81,3.4099999999999966,-38.39
81.81,4.409999999999997,-37.39
81.81,4.409999999999997,-37.39
80.81,3.4099999999999966,-38.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,4.409999999999997,-40.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
80.81,4.409999999999997,-39.39
79.81,3.4099999999999966,-40.39
80.81,4.409999999999997,-39.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
77.81,1.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
80.81,4.409999999999997,-39.39
81.81,5.409999999999997,-38.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
78.81,3.4099999999999966,-39.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
79.81,4.409999999999997,-39.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
77.81,0.4099999999999966,-39.39
76.81,-0.5900000000000034,-40.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
77.81,2.4099999999999966,-40.39
76.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
79.81,4.409999999999997,-39.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
76.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
78.81,4.409999999999997,-40.39
79.81,5.409999999999997,-40.39
79.81,5.409999999999997,-40.39
79.81,5.409999999999997,-40.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
78.81,2.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
80.81,3.4099999999999966,-38.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
80.81,5.409999999999997,-40.39
80.81,4.409999999999997,-39.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
80.81,4.409999999999997,-39.39
80.81,4.409999999999997,-39.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
77.81,1.4099999999999966,-40.39
77.81,1.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
76.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,1.4099999999999966,-38.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
76.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
76.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
76.81,-0.5900000000000034,-40.39
75.81,-0.5900000000000034,-40.39
76.81,0.4099999999999966,-39.39
76.81,0.4099999999999966,-39.39
77.81,1.4099999999999966,-38.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
76.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
79.81,4.409999999999997,-38.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,1.4099999999999966,-38.39
77.81,1.4099999999999966,-38.39
78.81,3.4099999999999966,-39.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
76.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,4.409999999999997,-39.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
80.81,4.409999999999997,-39.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
77.81,0.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
80.81,4.409999999999997,-39.39
80.81,4.409999999999997,-39.39
80.81,4.409999999999997,-39.39
80.81,4.409999999999997,-39.39
80.81,4.409999999999997,-39.39
80.81,4.409999999999997,-39.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
79.81,3.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
76.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
78.81,3.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
76.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
77.81,2.4099999999999966,-40.39
76.81,1.4099999999999966,-40.39
76.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,3.4099999999999966,-39.39
77.81,2.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
79.81,2.4099999999999966,-39.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
78.81,1.4099999999999966,-40.39
