R,G,B
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
78.08,11.080000000000013,-36.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
75.08,9.080000000000013,-36.92
75.08,9.080000000000013,-36.92
74.08,8.080000000000013,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
73.08,8.080000000000013,-37.92
73.08,8.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
75.08,10.080000000000013,-37.92
74.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
78.08,11.080000000000013,-36.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
78.08,11.080000000000013,-36.92
78.08,11.080000000000013,-36.92
78.08,11.080000000000013,-36.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
75.08,8.080000000000013,-37.92
75.08,8.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
73.08,8.080000000000013,-37.92
73.08,8.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,10.080000000000013,-37.92
75.08,11.080000000000013,-36.92
75.08,11.080000000000013,-36.92
74.08,10.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,10.080000000000013,-36.92
74.08,10.080000000000013,-36.92
74.08,10.080000000000013,-36.92
74.08,10.080000000000013,-36.92
73.08,9.080000000000013,-37.92
72.08,8.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,10.080000000000013,-36.92
73.08,9.080000000000013,-37.92
74.08,10.080000000000013,-37.92
74.08,10.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
75.08,10.080000000000013,-37.92
74.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
75.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
73.08,7.0800000000000125,-37.92
72.08,6.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
75.08,10.080000000000013,-37.92
74.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
78.08,11.080000000000013,-36.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
78.08,11.080000000000013,-36.92
78.08,11.080000000000013,-36.92
78.08,11.080000000000013,-36.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
75.08,8.080000000000013,-37.92
75.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
78.08,11.080000000000013,-36.92
78.08,11.080000000000013,-36.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,10.080000000000013,-37.92
74.08,10.080000000000013,-37.92
74.08,10.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
72.08,8.080000000000013,-37.92
72.08,8.080000000000013,-37.92
74.08,10.080000000000013,-36.92
74.08,10.080000000000013,-36.92
74.08,10.080000000000013,-36.92
74.08,10.080000000000013,-36.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,10.080000000000013,-36.92
74.08,10.080000000000013,-37.92
74.08,10.080000000000013,-37.92
74.08,10.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
75.08,10.080000000000013,-37.92
74.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
75.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
73.08,7.0800000000000125,-37.92
72.08,6.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
72.08,6.0800000000000125,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
73.08,7.0800000000000125,-37.92
72.08,6.0800000000000125,-37.92
72.08,6.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
75.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
78.08,11.080000000000013,-36.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
78.08,11.080000000000013,-36.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
78.08,11.080000000000013,-36.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
78.08,11.080000000000013,-36.92
79.08,12.080000000000013,-35.92
78.08,11.080000000000013,-36.92
77.08,10.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
75.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
77.08,10.080000000000013,-37.92
77.08,10.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
75.08,10.080000000000013,-37.92
75.08,10.080000000000013,-37.92
75.08,10.080000000000013,-37.92
75.08,10.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
74.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,10.080000000000013,-37.92
74.08,10.080000000000013,-37.92
74.08,10.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,10.080000000000013,-36.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,10.080000000000013,-37.92
74.08,10.080000000000013,-37.92
74.08,10.080000000000013,-37.92
73.08,9.080000000000013,-37.92
72.08,8.080000000000013,-37.92
73.08,9.080000000000013,-37.92
75.08,10.080000000000013,-37.92
75.08,10.080000000000013,-37.92
75.08,10.080000000000013,-37.92
75.08,10.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
75.08,9.080000000000013,-36.92
75.08,9.080000000000013,-36.92
75.08,9.080000000000013,-36.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
75.08,9.080000000000013,-36.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
75.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
73.08,7.0800000000000125,-37.92
72.08,6.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
72.08,6.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
