R,G,B
75.94,-8.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
72.94,-10.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
76.94,-7.060000000000002,-39.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
77.94,-5.060000000000002,-39.06
77.94,-5.060000000000002,-39.06
77.94,-5.060000000000002,-39.06
77.94,-5.060000000000002,-39.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-41.06
77.94,-5.060000000000002,-41.06
77.94,-5.060000000000002,-41.06
77.94,-5.060000000000002,-41.06
77.94,-5.060000000000002,-41.06
77.94,-5.060000000000002,-41.06
77.94,-5.060000000000002,-41.06
77.94,-5.060000000000002,-41.06
78.94,-4.060000000000002,-40.06
76.94,-6.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
77.94,-5.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
77.94,-5.060000000000002,-39.06
76.94,-6.060000000000002,-40.06
77.94,-5.060000000000002,-39.06
77.94,-5.060000000000002,-39.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
77.94,-5.060000000000002,-39.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
77.94,-5.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
77.94,-5.060000000000002,-39.06
76.94,-6.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
70.94,-9.060000000000002,-39.06
70.94,-9.060000000000002,-39.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
72.94,-9.060000000000002,-39.06
72.94,-9.060000000000002,-39.06
72.94,-9.060000000000002,-39.06
71.94,-10.060000000000002,-40.06
70.94,-9.060000000000002,-39.06
69.94,-10.060000000000002,-40.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
68.94,-10.060000000000002,-41.06
69.94,-9.060000000000002,-41.06
69.94,-9.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
71.94,-7.060000000000002,-40.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
71.94,-9.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
71.94,-9.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-8.060000000000002,-40.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
73.94,-8.060000000000002,-40.06
74.94,-7.060000000000002,-39.06
73.94,-8.060000000000002,-40.06
72.94,-9.060000000000002,-41.06
71.94,-10.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
76.94,-7.060000000000002,-39.06
76.94,-7.060000000000002,-39.06
75.94,-8.060000000000002,-40.06
75.94,-8.060000000000002,-40.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
74.94,-9.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
72.94,-11.060000000000002,-41.06
72.94,-11.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
75.94,-8.060000000000002,-40.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
78.94,-4.060000000000002,-40.06
76.94,-6.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
77.94,-5.060000000000002,-39.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
70.94,-9.060000000000002,-39.06
70.94,-9.060000000000002,-39.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
71.94,-10.060000000000002,-40.06
72.94,-9.060000000000002,-39.06
72.94,-9.060000000000002,-39.06
70.94,-11.060000000000002,-41.06
70.94,-9.060000000000002,-39.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
69.94,-9.060000000000002,-41.06
69.94,-9.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
71.94,-7.060000000000002,-40.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
71.94,-9.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
71.94,-9.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
71.94,-10.060000000000002,-41.06
73.94,-8.060000000000002,-40.06
74.94,-7.060000000000002,-39.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
71.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
75.94,-8.060000000000002,-40.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
77.94,-5.060000000000002,-39.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
72.94,-11.060000000000002,-41.06
72.94,-11.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
75.94,-8.060000000000002,-40.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
77.94,-5.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
76.94,-6.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
77.94,-5.060000000000002,-39.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
77.94,-5.060000000000002,-39.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
76.94,-6.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
77.94,-5.060000000000002,-39.06
76.94,-6.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
73.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
68.94,-11.060000000000002,-41.06
67.94,-12.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
68.94,-12.060000000000002,-40.06
68.94,-12.060000000000002,-40.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
69.94,-10.060000000000002,-40.06
68.94,-11.060000000000002,-41.06
69.94,-10.060000000000002,-40.06
70.94,-9.060000000000002,-39.06
71.94,-10.060000000000002,-40.06
70.94,-11.060000000000002,-41.06
72.94,-9.060000000000002,-39.06
71.94,-10.060000000000002,-40.06
68.94,-10.060000000000002,-41.06
69.94,-9.060000000000002,-41.06
69.94,-9.060000000000002,-41.06
68.94,-10.060000000000002,-41.06
69.94,-9.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
71.94,-10.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
71.94,-7.060000000000002,-40.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
70.94,-8.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
76.94,-6.060000000000002,-40.06
74.94,-8.060000000000002,-41.06
71.94,-9.060000000000002,-41.06
73.94,-7.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
72.94,-8.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
73.94,-8.060000000000002,-40.06
73.94,-8.060000000000002,-40.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
71.94,-10.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
73.94,-8.060000000000002,-40.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
72.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
74.94,-9.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
73.94,-10.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
75.94,-7.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-8.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
75.94,-8.060000000000002,-40.06
75.94,-8.060000000000002,-40.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
74.94,-9.060000000000002,-41.06
