R,G,B
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
80.3,-4.699999999999989,-40.7
79.3,-5.699999999999989,-40.7
79.3,-5.699999999999989,-40.7
79.3,-5.699999999999989,-40.7
79.3,-5.699999999999989,-40.7
79.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
79.3,-6.699999999999989,-39.7
78.3,-7.699999999999989,-40.7
78.3,-7.699999999999989,-40.7
78.3,-7.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
79.3,-5.699999999999989,-40.7
80.3,-4.699999999999989,-40.7
79.3,-5.699999999999989,-40.7
79.3,-5.699999999999989,-40.7
78.3,-6.699999999999989,-40.7
79.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
76.3,-3.6999999999999886,-40.7
76.3,-3.6999999999999886,-40.7
76.3,-3.6999999999999886,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
76.3,-4.699999999999989,-38.7
77.3,-3.6999999999999886,-37.7
77.3,-3.6999999999999886,-37.7
76.3,-4.699999999999989,-38.7
74.3,-6.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
75.3,-4.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
75.3,-5.699999999999989,-39.7
74.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-5.699999999999989,-39.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
73.3,-7.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
74.3,-7.699999999999989,-39.7
73.3,-8.699999999999989,-40.7
72.3,-9.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
74.3,-7.699999999999989,-39.7
72.3,-9.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
78.3,-4.699999999999989,-38.7
78.3,-4.699999999999989,-38.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
78.3,-4.699999999999989,-38.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
78.3,-4.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
78.3,-4.699999999999989,-38.7
79.3,-3.6999999999999886,-37.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-40.7
76.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
79.3,-3.6999999999999886,-39.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-5.699999999999989,-39.7
76.3,-4.699999999999989,-38.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
76.3,-4.699999999999989,-38.7
75.3,-5.699999999999989,-39.7
74.3,-6.699999999999989,-40.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
76.3,-4.699999999999989,-38.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
73.3,-7.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
74.3,-5.699999999999989,-40.7
74.3,-5.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
73.3,-7.699999999999989,-40.7
74.3,-7.699999999999989,-39.7
73.3,-8.699999999999989,-40.7
74.3,-7.699999999999989,-39.7
74.3,-7.699999999999989,-39.7
72.3,-9.699999999999989,-40.7
73.3,-8.699999999999989,-40.7
74.3,-7.699999999999989,-39.7
73.3,-8.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
78.3,-4.699999999999989,-38.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
78.3,-4.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
78.3,-4.699999999999989,-38.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
79.3,-3.6999999999999886,-39.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
76.3,-4.699999999999989,-38.7
75.3,-5.699999999999989,-39.7
74.3,-6.699999999999989,-40.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
75.3,-5.699999999999989,-39.7
74.3,-7.699999999999989,-39.7
74.3,-7.699999999999989,-39.7
74.3,-7.699999999999989,-39.7
74.3,-7.699999999999989,-39.7
74.3,-7.699999999999989,-39.7
74.3,-7.699999999999989,-39.7
74.3,-7.699999999999989,-39.7
74.3,-7.699999999999989,-39.7
72.3,-8.699999999999989,-40.7
73.3,-7.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
74.3,-7.699999999999989,-39.7
75.3,-6.699999999999989,-38.7
74.3,-7.699999999999989,-39.7
73.3,-8.699999999999989,-40.7
74.3,-7.699999999999989,-39.7
73.3,-8.699999999999989,-40.7
72.3,-8.699999999999989,-40.7
74.3,-6.699999999999989,-40.7
75.3,-5.699999999999989,-39.7
74.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
78.3,-4.699999999999989,-38.7
78.3,-4.699999999999989,-38.7
78.3,-4.699999999999989,-38.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
75.3,-7.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-39.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
78.3,-4.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
76.3,-6.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
77.3,-5.699999999999989,-40.7
