R,G,B
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
73.5,-0.8600000000000136,-42.86
76.5,2.1399999999999864,-41.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
76.5,2.1399999999999864,-41.86
76.5,2.1399999999999864,-41.86
75.5,1.1399999999999864,-42.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
73.5,-0.8600000000000136,-42.86
73.5,-0.8600000000000136,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
76.5,2.1399999999999864,-41.86
76.5,2.1399999999999864,-41.86
70.5,-3.8600000000000136,-41.86
70.5,-3.8600000000000136,-41.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
72.5,-3.8600000000000136,-42.86
72.5,-3.8600000000000136,-42.86
73.5,-2.8600000000000136,-41.86
74.5,-1.8600000000000136,-40.86
73.5,-2.8600000000000136,-41.86
72.5,-3.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
71.5,-1.8600000000000136,-42.86
71.5,-1.8600000000000136,-42.86
71.5,-1.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
71.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
75.5,-0.8600000000000136,-41.86
76.5,0.13999999999998636,-40.86
75.5,-0.8600000000000136,-41.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-1.8600000000000136,-40.86
72.5,-3.8600000000000136,-42.86
73.5,-2.8600000000000136,-41.86
73.5,-2.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,0.13999999999998636,-40.86
73.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
73.5,-0.8600000000000136,-42.86
73.5,-0.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-0.8600000000000136,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
76.5,2.1399999999999864,-41.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
73.5,-0.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
70.5,-3.8600000000000136,-41.86
70.5,-3.8600000000000136,-41.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
72.5,-3.8600000000000136,-42.86
72.5,-3.8600000000000136,-42.86
73.5,-2.8600000000000136,-41.86
73.5,-2.8600000000000136,-41.86
73.5,-2.8600000000000136,-41.86
72.5,-3.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
71.5,-1.8600000000000136,-42.86
71.5,-1.8600000000000136,-42.86
71.5,-1.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
71.5,-1.8600000000000136,-42.86
71.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
75.5,-0.8600000000000136,-41.86
76.5,0.13999999999998636,-40.86
75.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-41.86
74.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
76.5,1.1399999999999864,-39.86
74.5,-1.8600000000000136,-40.86
73.5,-2.8600000000000136,-41.86
73.5,-2.8600000000000136,-41.86
73.5,-2.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-41.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
75.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,0.13999999999998636,-40.86
73.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
73.5,-0.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-0.8600000000000136,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
73.5,-0.8600000000000136,-42.86
73.5,-0.8600000000000136,-42.86
73.5,-0.8600000000000136,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
73.5,-0.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
71.5,-1.8600000000000136,-41.86
71.5,-1.8600000000000136,-41.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
72.5,-3.8600000000000136,-42.86
73.5,-2.8600000000000136,-41.86
73.5,-2.8600000000000136,-41.86
72.5,-3.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
71.5,-1.8600000000000136,-41.86
71.5,-1.8600000000000136,-41.86
71.5,-1.8600000000000136,-41.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
70.5,-2.8600000000000136,-42.86
71.5,-3.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
71.5,-1.8600000000000136,-42.86
72.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
76.5,0.13999999999998636,-40.86
76.5,0.13999999999998636,-40.86
76.5,0.13999999999998636,-40.86
76.5,0.13999999999998636,-40.86
76.5,0.13999999999998636,-40.86
76.5,0.13999999999998636,-40.86
76.5,0.13999999999998636,-40.86
76.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-1.8600000000000136,-42.86
75.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
76.5,2.1399999999999864,-41.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
75.5,1.1399999999999864,-42.86
74.5,0.13999999999998636,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
72.5,-2.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
74.5,-0.8600000000000136,-41.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
73.5,-1.8600000000000136,-42.86
74.5,-0.8600000000000136,-41.86
74.5,-0.8600000000000136,-41.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
75.5,0.13999999999998636,-40.86
76.5,0.13999999999998636,-40.86
75.5,-0.8600000000000136,-41.86
75.5,-0.8600000000000136,-42.86
75.5,-0.8600000000000136,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
73.5,-0.8600000000000136,-42.86
73.5,-0.8600000000000136,-42.86
73.5,-0.8600000000000136,-42.86
74.5,0.13999999999998636,-42.86
74.5,0.13999999999998636,-42.86
75.5,1.1399999999999864,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
76.5,0.13999999999998636,-42.86
