R,G,B
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
67.89,-9.110000000000014,-43.11
67.89,-9.110000000000014,-43.11
67.89,-9.110000000000014,-43.11
68.89,-8.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
70.89,-8.110000000000014,-42.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
69.89,-9.110000000000014,-42.11
69.89,-9.110000000000014,-42.11
70.89,-8.110000000000014,-41.11
71.89,-7.110000000000014,-40.11
70.89,-8.110000000000014,-42.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
69.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
73.89,-7.110000000000014,-41.11
73.89,-7.110000000000014,-41.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
70.89,-10.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
71.89,-8.110000000000014,-43.11
71.89,-8.110000000000014,-43.11
71.89,-8.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
74.89,-5.110000000000014,-42.11
74.89,-5.110000000000014,-42.11
74.89,-5.110000000000014,-42.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
74.89,-5.110000000000014,-42.11
74.89,-5.110000000000014,-42.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
71.89,-8.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-41.11
75.89,-7.110000000000014,-41.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
67.89,-9.110000000000014,-43.11
67.89,-9.110000000000014,-43.11
67.89,-9.110000000000014,-43.11
68.89,-8.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
67.89,-11.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
69.89,-9.110000000000014,-42.11
69.89,-9.110000000000014,-42.11
69.89,-9.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
73.89,-7.110000000000014,-41.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
73.89,-7.110000000000014,-41.11
73.89,-7.110000000000014,-41.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
71.89,-8.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
74.89,-5.110000000000014,-42.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
71.89,-8.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
67.89,-9.110000000000014,-43.11
67.89,-9.110000000000014,-43.11
68.89,-8.110000000000014,-43.11
68.89,-8.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-42.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
68.89,-10.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
69.89,-9.110000000000014,-43.11
70.89,-8.110000000000014,-42.11
70.89,-8.110000000000014,-41.11
70.89,-8.110000000000014,-41.11
70.89,-8.110000000000014,-41.11
70.89,-8.110000000000014,-41.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
71.89,-9.110000000000014,-43.11
71.89,-9.110000000000014,-43.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-8.110000000000014,-42.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
71.89,-8.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
72.89,-7.110000000000014,-43.11
71.89,-8.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
73.89,-6.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-42.11
74.89,-8.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
73.89,-9.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
76.89,-6.110000000000014,-42.11
76.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
76.89,-5.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-6.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
76.89,-6.110000000000014,-42.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
74.89,-8.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
75.89,-7.110000000000014,-43.11
