R,G,B
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
73.57,8.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,11.569999999999993,-41.43000000000001
76.57,12.569999999999993,-40.43000000000001
75.57,11.569999999999993,-41.43000000000001
74.57,10.569999999999993,-42.43000000000001
73.57,9.569999999999993,-42.43000000000001
73.57,9.569999999999993,-42.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
69.57,5.569999999999993,-41.43000000000001
69.57,5.569999999999993,-41.43000000000001
69.57,5.569999999999993,-41.43000000000001
69.57,5.569999999999993,-41.43000000000001
68.57,4.569999999999993,-42.43000000000001
68.57,4.569999999999993,-42.43000000000001
68.57,4.569999999999993,-42.43000000000001
68.57,4.569999999999993,-42.43000000000001
69.57,5.569999999999993,-41.43000000000001
70.57,6.569999999999993,-40.43000000000001
69.57,5.569999999999993,-41.43000000000001
68.57,4.569999999999993,-42.43000000000001
67.57,3.569999999999993,-42.43000000000001
68.57,4.569999999999993,-42.43000000000001
69.57,5.569999999999993,-41.43000000000001
69.57,5.569999999999993,-41.43000000000001
72.57,6.569999999999993,-40.43000000000001
72.57,6.569999999999993,-40.43000000000001
72.57,6.569999999999993,-40.43000000000001
73.57,7.569999999999993,-39.43000000000001
72.57,6.569999999999993,-40.43000000000001
71.57,5.569999999999993,-41.43000000000001
71.57,5.569999999999993,-41.43000000000001
72.57,6.569999999999993,-40.43000000000001
72.57,7.569999999999993,-41.43000000000001
73.57,8.569999999999993,-40.43000000000001
73.57,8.569999999999993,-40.43000000000001
73.57,8.569999999999993,-40.43000000000001
73.57,8.569999999999993,-40.43000000000001
73.57,8.569999999999993,-40.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
76.57,11.569999999999993,-37.43000000000001
76.57,11.569999999999993,-37.43000000000001
76.57,11.569999999999993,-37.43000000000001
76.57,11.569999999999993,-37.43000000000001
75.57,9.569999999999993,-37.43000000000001
75.57,9.569999999999993,-37.43000000000001
75.57,9.569999999999993,-37.43000000000001
75.57,9.569999999999993,-37.43000000000001
75.57,9.569999999999993,-37.43000000000001
74.57,8.569999999999993,-38.43000000000001
74.57,8.569999999999993,-38.43000000000001
74.57,8.569999999999993,-38.43000000000001
75.57,9.569999999999993,-37.43000000000001
74.57,8.569999999999993,-38.43000000000001
74.57,8.569999999999993,-38.43000000000001
74.57,8.569999999999993,-38.43000000000001
75.57,9.569999999999993,-37.43000000000001
76.57,10.569999999999993,-36.43000000000001
77.57,12.569999999999993,-36.43000000000001
77.57,12.569999999999993,-36.43000000000001
76.57,11.569999999999993,-37.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
76.57,11.569999999999993,-37.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
73.57,8.569999999999993,-40.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
73.57,8.569999999999993,-41.43000000000001
73.57,8.569999999999993,-41.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
73.57,8.569999999999993,-41.43000000000001
73.57,8.569999999999993,-41.43000000000001
73.57,8.569999999999993,-41.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
77.57,12.569999999999993,-37.43000000000001
78.57,13.569999999999993,-36.43000000000001
78.57,13.569999999999993,-36.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
73.57,8.569999999999993,-41.43000000000001
73.57,8.569999999999993,-41.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,12.569999999999993,-40.43000000000001
75.57,11.569999999999993,-41.43000000000001
75.57,11.569999999999993,-41.43000000000001
76.57,12.569999999999993,-40.43000000000001
76.57,12.569999999999993,-40.43000000000001
75.57,11.569999999999993,-41.43000000000001
74.57,10.569999999999993,-42.43000000000001
73.57,9.569999999999993,-42.43000000000001
74.57,10.569999999999993,-42.43000000000001
75.57,11.569999999999993,-41.43000000000001
75.57,11.569999999999993,-41.43000000000001
76.57,12.569999999999993,-40.43000000000001
76.57,12.569999999999993,-40.43000000000001
75.57,11.569999999999993,-41.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
69.57,5.569999999999993,-41.43000000000001
70.57,6.569999999999993,-40.43000000000001
69.57,5.569999999999993,-41.43000000000001
69.57,5.569999999999993,-41.43000000000001
67.57,3.569999999999993,-42.43000000000001
67.57,3.569999999999993,-42.43000000000001
67.57,3.569999999999993,-42.43000000000001
67.57,3.569999999999993,-42.43000000000001
69.57,5.569999999999993,-41.43000000000001
70.57,6.569999999999993,-40.43000000000001
70.57,6.569999999999993,-40.43000000000001
68.57,4.569999999999993,-42.43000000000001
67.57,3.569999999999993,-42.43000000000001
68.57,4.569999999999993,-42.43000000000001
69.57,5.569999999999993,-41.43000000000001
70.57,6.569999999999993,-40.43000000000001
72.57,6.569999999999993,-40.43000000000001
72.57,6.569999999999993,-40.43000000000001
72.57,6.569999999999993,-40.43000000000001
72.57,6.569999999999993,-40.43000000000001
72.57,6.569999999999993,-40.43000000000001
71.57,5.569999999999993,-41.43000000000001
72.57,6.569999999999993,-40.43000000000001
74.57,8.569999999999993,-38.43000000000001
73.57,8.569999999999993,-40.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
73.57,8.569999999999993,-40.43000000000001
73.57,8.569999999999993,-40.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
76.57,11.569999999999993,-37.43000000000001
76.57,11.569999999999993,-37.43000000000001
77.57,12.569999999999993,-36.43000000000001
77.57,12.569999999999993,-36.43000000000001
76.57,10.569999999999993,-36.43000000000001
76.57,10.569999999999993,-36.43000000000001
76.57,10.569999999999993,-36.43000000000001
75.57,9.569999999999993,-37.43000000000001
74.57,8.569999999999993,-38.43000000000001
74.57,8.569999999999993,-38.43000000000001
74.57,8.569999999999993,-38.43000000000001
75.57,9.569999999999993,-37.43000000000001
77.57,11.569999999999993,-35.43000000000001
76.57,10.569999999999993,-36.43000000000001
76.57,10.569999999999993,-36.43000000000001
75.57,9.569999999999993,-37.43000000000001
75.57,9.569999999999993,-37.43000000000001
75.57,9.569999999999993,-37.43000000000001
76.57,11.569999999999993,-37.43000000000001
76.57,11.569999999999993,-37.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
76.57,11.569999999999993,-37.43000000000001
76.57,11.569999999999993,-37.43000000000001
77.57,12.569999999999993,-36.43000000000001
77.57,12.569999999999993,-36.43000000000001
76.57,11.569999999999993,-37.43000000000001
76.57,11.569999999999993,-37.43000000000001
75.57,10.569999999999993,-38.43000000000001
73.57,8.569999999999993,-40.43000000000001
72.57,7.569999999999993,-41.43000000000001
72.57,7.569999999999993,-41.43000000000001
73.57,8.569999999999993,-40.43000000000001
74.57,9.569999999999993,-39.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
75.57,10.569999999999993,-38.43000000000001
74.57,9.569999999999993,-39.43000000000001
74.57,9.569999999999993,-39.43000000000001
73.57,8.569999999999993,-40.43000000000001
73.57,8.569999999999993,-41.43000000000001
73.57,8.569999999999993,-41.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
72.57,7.569999999999993,-42.43000000000001
73.57,8.569999999999993,-41.43000000000001
73.57,8.569999999999993,-41.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
73.57,8.569999999999993,-41.43000000000001
74.57,9.569999999999993,-40.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
78.57,13.569999999999993,-36.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
73.57,8.569999999999993,-41.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
73.57,8.569999999999993,-41.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
74.57,9.569999999999993,-40.43000000000001
73.57,8.569999999999993,-41.43000000000001
73.57,8.569999999999993,-41.43000000000001
73.57,8.569999999999993,-41.43000000000001
74.57,9.569999999999993,-40.43000000000001
74.57,9.569999999999993,-40.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
78.57,13.569999999999993,-36.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
78.57,13.569999999999993,-36.43000000000001
78.57,13.569999999999993,-36.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
77.57,12.569999999999993,-37.43000000000001
77.57,12.569999999999993,-37.43000000000001
76.57,11.569999999999993,-38.43000000000001
76.57,11.569999999999993,-38.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
75.57,10.569999999999993,-39.43000000000001
76.57,12.569999999999993,-40.43000000000001
