R,G,B
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
71.06,-8.939999999999998,-42.94
72.06,-7.939999999999998,-41.94
72.06,-7.939999999999998,-41.94
71.06,-8.939999999999998,-42.94
70.06,-9.939999999999998,-43.94
69.06,-10.939999999999998,-43.94
69.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
66.06,-12.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
70.06,-8.939999999999998,-42.94
70.06,-8.939999999999998,-42.94
70.06,-8.939999999999998,-42.94
69.06,-9.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-42.94
73.06,-8.939999999999998,-42.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
74.06,-7.939999999999998,-41.94
73.06,-8.939999999999998,-42.94
73.06,-8.939999999999998,-42.94
73.06,-8.939999999999998,-42.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
74.06,-7.939999999999998,-42.94
74.06,-7.939999999999998,-42.94
74.06,-7.939999999999998,-42.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
74.06,-7.939999999999998,-42.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-42.94
73.06,-8.939999999999998,-42.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
74.06,-7.939999999999998,-42.94
74.06,-7.939999999999998,-42.94
74.06,-7.939999999999998,-42.94
72.06,-9.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
72.06,-12.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
72.06,-12.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-10.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-8.939999999999998,-41.94
76.06,-8.939999999999998,-41.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
77.06,-6.939999999999998,-41.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-7.939999999999998,-43.94
73.06,-7.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
73.06,-10.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
73.06,-10.939999999999998,-43.94
73.06,-10.939999999999998,-43.94
73.06,-10.939999999999998,-43.94
72.06,-12.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-8.939999999999998,-41.94
76.06,-8.939999999999998,-41.94
76.06,-8.939999999999998,-41.94
75.06,-9.939999999999998,-42.94
74.06,-10.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
74.06,-9.939999999999998,-43.94
72.06,-11.939999999999998,-43.94
73.06,-10.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
77.06,-6.939999999999998,-41.94
77.06,-6.939999999999998,-41.94
77.06,-6.939999999999998,-41.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
70.06,-8.939999999999998,-42.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
74.06,-7.939999999999998,-42.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-42.94
74.06,-7.939999999999998,-41.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-8.939999999999998,-41.94
76.06,-8.939999999999998,-41.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-7.939999999999998,-43.94
73.06,-7.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
72.06,-12.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
75.06,-9.939999999999998,-42.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-9.939999999999998,-42.94
76.06,-8.939999999999998,-41.94
76.06,-8.939999999999998,-41.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
74.06,-10.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
77.06,-6.939999999999998,-41.94
77.06,-6.939999999999998,-41.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-42.94
69.06,-9.939999999999998,-41.94
69.06,-9.939999999999998,-41.94
69.06,-9.939999999999998,-41.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-8.939999999999998,-43.94
69.06,-8.939999999999998,-43.94
69.06,-8.939999999999998,-43.94
69.06,-8.939999999999998,-43.94
70.06,-8.939999999999998,-43.94
70.06,-8.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
75.06,-9.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
71.06,-10.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
74.06,-7.939999999999998,-42.94
74.06,-7.939999999999998,-42.94
73.06,-8.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
74.06,-7.939999999999998,-42.94
74.06,-7.939999999999998,-42.94
74.06,-7.939999999999998,-42.94
74.06,-7.939999999999998,-42.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-42.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
74.06,-10.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
73.06,-10.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-43.94
74.06,-6.939999999999998,-43.94
73.06,-7.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
77.06,-6.939999999999998,-41.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
73.06,-10.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
77.06,-6.939999999999998,-41.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
73.06,-10.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
73.06,-11.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
76.06,-8.939999999999998,-41.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
75.06,-9.939999999999998,-42.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
74.06,-10.939999999999998,-43.94
72.06,-9.939999999999998,-43.94
73.06,-8.939999999999998,-42.94
74.06,-7.939999999999998,-41.94
74.06,-7.939999999999998,-41.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
76.06,-7.939999999999998,-42.94
75.06,-8.939999999999998,-43.94
74.06,-9.939999999999998,-43.94
75.06,-8.939999999999998,-43.94
77.06,-6.939999999999998,-41.94
77.06,-6.939999999999998,-41.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
69.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
70.06,-9.939999999999998,-43.94
69.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
67.06,-11.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
68.06,-10.939999999999998,-43.94
