R,G,B
75.45,1.4499999999999886,-39.55
75.45,1.4499999999999886,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
71.45,-4.550000000000011,-39.55
72.45,-3.5500000000000114,-38.55
72.45,-3.5500000000000114,-38.55
73.45,-2.5500000000000114,-37.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
71.45,-1.5500000000000114,-39.55
71.45,-1.5500000000000114,-39.55
70.45,-2.5500000000000114,-39.55
70.45,-2.5500000000000114,-39.55
71.45,-1.5500000000000114,-39.55
72.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-1.5500000000000114,-38.55
76.45,-1.5500000000000114,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
75.45,0.44999999999998863,-37.55
75.45,0.44999999999998863,-37.55
74.45,-0.5500000000000114,-38.55
73.45,-1.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
72.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-1.5500000000000114,-39.55
72.45,-1.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
73.45,-1.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,-0.5500000000000114,-39.55
77.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,0.44999999999998863,-39.55
76.45,0.44999999999998863,-39.55
76.45,0.44999999999998863,-39.55
76.45,0.44999999999998863,-39.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
76.45,2.4499999999999886,-38.55
77.45,3.4499999999999886,-37.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
75.45,1.4499999999999886,-39.55
75.45,1.4499999999999886,-39.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
75.45,1.4499999999999886,-39.55
75.45,1.4499999999999886,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
76.45,0.44999999999998863,-39.55
77.45,1.4499999999999886,-39.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
76.45,0.44999999999998863,-39.55
76.45,0.44999999999998863,-39.55
77.45,1.4499999999999886,-39.55
76.45,0.44999999999998863,-39.55
75.45,-0.5500000000000114,-39.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
76.45,0.44999999999998863,-39.55
76.45,0.44999999999998863,-39.55
76.45,0.44999999999998863,-39.55
76.45,0.44999999999998863,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
72.45,-3.5500000000000114,-38.55
73.45,-2.5500000000000114,-37.55
73.45,-2.5500000000000114,-37.55
73.45,-2.5500000000000114,-37.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
70.45,-2.5500000000000114,-39.55
70.45,-2.5500000000000114,-39.55
70.45,-2.5500000000000114,-39.55
70.45,-2.5500000000000114,-39.55
70.45,-2.5500000000000114,-39.55
71.45,-1.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-2.5500000000000114,-39.55
75.45,-2.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
75.45,0.44999999999998863,-37.55
75.45,0.44999999999998863,-37.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
73.45,-1.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
75.45,0.44999999999998863,-37.55
75.45,0.44999999999998863,-37.55
74.45,-0.5500000000000114,-38.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-38.55
73.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
76.45,2.4499999999999886,-37.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,-0.5500000000000114,-39.55
78.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,0.44999999999998863,-39.55
75.45,-0.5500000000000114,-39.55
75.45,-0.5500000000000114,-39.55
76.45,0.44999999999998863,-39.55
76.45,0.44999999999998863,-39.55
77.45,1.4499999999999886,-39.55
75.45,1.4499999999999886,-39.55
75.45,1.4499999999999886,-39.55
75.45,1.4499999999999886,-39.55
75.45,1.4499999999999886,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-39.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
75.45,1.4499999999999886,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-39.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
76.45,2.4499999999999886,-38.55
75.45,1.4499999999999886,-39.55
75.45,1.4499999999999886,-39.55
76.45,0.44999999999998863,-39.55
78.45,2.4499999999999886,-38.55
79.45,3.4499999999999886,-37.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
80.45,4.449999999999989,-36.55
79.45,3.4499999999999886,-37.55
77.45,1.4499999999999886,-39.55
76.45,0.44999999999998863,-39.55
78.45,2.4499999999999886,-38.55
77.45,1.4499999999999886,-39.55
76.45,0.44999999999998863,-39.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
71.45,-2.5500000000000114,-37.55
71.45,-2.5500000000000114,-37.55
71.45,-2.5500000000000114,-37.55
71.45,-2.5500000000000114,-37.55
71.45,-1.5500000000000114,-39.55
71.45,-1.5500000000000114,-39.55
71.45,-1.5500000000000114,-39.55
70.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-2.5500000000000114,-39.55
75.45,-2.5500000000000114,-39.55
76.45,-1.5500000000000114,-39.55
77.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
75.45,0.44999999999998863,-37.55
75.45,0.44999999999998863,-37.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
75.45,1.4499999999999886,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
73.45,-1.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
72.45,-2.5500000000000114,-39.55
73.45,-1.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
74.45,-0.5500000000000114,-38.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
74.45,-2.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
74.45,-2.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,2.4499999999999886,-37.55
75.45,1.4499999999999886,-38.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
73.45,-0.5500000000000114,-39.55
73.45,-0.5500000000000114,-39.55
74.45,0.44999999999998863,-39.55
74.45,0.44999999999998863,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
76.45,-0.5500000000000114,-39.55
76.45,-0.5500000000000114,-39.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
77.45,0.44999999999998863,-38.55
76.45,-0.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
75.45,-1.5500000000000114,-39.55
76.45,0.44999999999998863,-39.55
77.45,1.4499999999999886,-39.55
76.45,0.44999999999998863,-39.55
76.45,0.44999999999998863,-39.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
78.45,2.4499999999999886,-38.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
78.45,2.4499999999999886,-38.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
79.45,3.4499999999999886,-37.55
79.45,3.4499999999999886,-37.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
79.45,3.4499999999999886,-37.55
79.45,3.4499999999999886,-37.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
78.45,2.4499999999999886,-38.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
78.45,2.4499999999999886,-38.55
78.45,2.4499999999999886,-38.55
77.45,1.4499999999999886,-39.55
77.45,1.4499999999999886,-39.55
