R,G,B
73.72,-7.280000000000001,-35.28
74.72,-6.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
75.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
75.72,-3.280000000000001,-33.28
75.72,-3.280000000000001,-33.28
74.72,-4.280000000000001,-34.28
73.72,-5.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-34.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-34.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-4.280000000000001,-35.28
74.72,-3.280000000000001,-35.28
74.72,-3.280000000000001,-35.28
73.72,-4.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-33.28
77.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
77.72,-2.280000000000001,-32.28
77.72,-2.280000000000001,-32.28
77.72,-2.280000000000001,-32.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
77.72,-1.2800000000000011,-34.28
76.72,-2.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
77.72,-1.2800000000000011,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
77.72,-1.2800000000000011,-34.28
77.72,-1.2800000000000011,-34.28
76.72,-2.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
78.72,-3.280000000000001,-33.28
77.72,-4.280000000000001,-34.28
78.72,-3.280000000000001,-33.28
78.72,-3.280000000000001,-33.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-33.28
77.72,-4.280000000000001,-34.28
78.72,-3.280000000000001,-33.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
78.72,-3.280000000000001,-33.28
77.72,-2.280000000000001,-32.28
77.72,-2.280000000000001,-32.28
75.72,-3.280000000000001,-33.28
75.72,-3.280000000000001,-33.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
82.72,-1.2800000000000011,-33.28
82.72,-1.2800000000000011,-33.28
79.72,-4.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
73.72,-9.280000000000001,-35.28
74.72,-8.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
79.72,-2.280000000000001,-32.28
76.72,-6.280000000000001,-34.28
76.72,-6.280000000000001,-34.28
75.72,-7.280000000000001,-35.28
76.72,-6.280000000000001,-34.28
74.72,-6.280000000000001,-34.28
74.72,-6.280000000000001,-34.28
73.72,-7.280000000000001,-35.28
73.72,-7.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
70.72,-9.280000000000001,-35.28
71.72,-8.280000000000001,-35.28
72.72,-7.280000000000001,-34.28
72.72,-7.280000000000001,-34.28
72.72,-7.280000000000001,-34.28
72.72,-7.280000000000001,-34.28
70.72,-7.280000000000001,-34.28
70.72,-7.280000000000001,-34.28
69.72,-7.280000000000001,-35.28
69.72,-7.280000000000001,-35.28
70.72,-6.280000000000001,-35.28
70.72,-6.280000000000001,-35.28
70.72,-6.280000000000001,-35.28
70.72,-6.280000000000001,-35.28
68.72,-6.280000000000001,-35.28
70.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
73.72,-7.280000000000001,-35.28
72.72,-8.280000000000001,-35.28
73.72,-7.280000000000001,-35.28
74.72,-6.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
73.72,-5.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
73.72,-4.280000000000001,-35.28
74.72,-3.280000000000001,-35.28
74.72,-3.280000000000001,-35.28
73.72,-4.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-33.28
77.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
75.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
77.72,-1.2800000000000011,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
77.72,-1.2800000000000011,-34.28
75.72,-2.280000000000001,-35.28
74.72,-3.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
77.72,-2.280000000000001,-32.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
78.72,-3.280000000000001,-33.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
78.72,-3.280000000000001,-33.28
79.72,-2.280000000000001,-34.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
78.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
75.72,-3.280000000000001,-33.28
75.72,-3.280000000000001,-33.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
80.72,-2.280000000000001,-35.28
81.72,-1.2800000000000011,-35.28
79.72,-4.280000000000001,-35.28
77.72,-6.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
74.72,-8.280000000000001,-35.28
73.72,-9.280000000000001,-35.28
74.72,-8.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
78.72,-3.280000000000001,-33.28
75.72,-7.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
74.72,-6.280000000000001,-34.28
74.72,-6.280000000000001,-34.28
74.72,-6.280000000000001,-34.28
73.72,-7.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
71.72,-8.280000000000001,-35.28
72.72,-7.280000000000001,-34.28
73.72,-6.280000000000001,-33.28
72.72,-7.280000000000001,-34.28
72.72,-7.280000000000001,-34.28
71.72,-8.280000000000001,-35.28
69.72,-8.280000000000001,-35.28
69.72,-8.280000000000001,-35.28
69.72,-7.280000000000001,-35.28
70.72,-6.280000000000001,-35.28
70.72,-6.280000000000001,-35.28
71.72,-5.280000000000001,-34.28
71.72,-5.280000000000001,-34.28
71.72,-5.280000000000001,-34.28
68.72,-6.280000000000001,-35.28
68.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
73.72,-7.280000000000001,-35.28
72.72,-8.280000000000001,-35.28
73.72,-7.280000000000001,-35.28
74.72,-6.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
73.72,-6.280000000000001,-35.28
73.72,-6.280000000000001,-35.28
73.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
75.72,-3.280000000000001,-33.28
74.72,-4.280000000000001,-34.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-4.280000000000001,-35.28
74.72,-3.280000000000001,-35.28
74.72,-3.280000000000001,-35.28
74.72,-3.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
73.72,-6.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-33.28
77.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
75.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
75.72,-4.280000000000001,-34.28
74.72,-5.280000000000001,-35.28
74.72,-5.280000000000001,-35.28
75.72,-4.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
77.72,-1.2800000000000011,-34.28
74.72,-3.280000000000001,-35.28
73.72,-4.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-35.28
75.72,-3.280000000000001,-35.28
76.72,-2.280000000000001,-35.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
78.72,-3.280000000000001,-33.28
78.72,-3.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
79.72,-2.280000000000001,-34.28
79.72,-2.280000000000001,-34.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
78.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
75.72,-3.280000000000001,-33.28
76.72,-3.280000000000001,-33.28
78.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-3.280000000000001,-35.28
79.72,-3.280000000000001,-35.28
76.72,-6.280000000000001,-35.28
79.72,-3.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
78.72,-5.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
81.72,-2.280000000000001,-34.28
80.72,-3.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
79.72,-4.280000000000001,-35.28
80.72,-3.280000000000001,-35.28
78.72,-3.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
77.72,-4.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
77.72,-4.280000000000001,-34.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
74.72,-8.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
76.72,-5.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
74.72,-7.280000000000001,-35.28
74.72,-7.280000000000001,-35.28
74.72,-7.280000000000001,-35.28
75.72,-6.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
75.72,-7.280000000000001,-35.28
74.72,-6.280000000000001,-34.28
75.72,-5.280000000000001,-33.28
75.72,-5.280000000000001,-33.28
74.72,-6.280000000000001,-34.28
73.72,-6.280000000000001,-35.28
73.72,-6.280000000000001,-35.28
73.72,-7.280000000000001,-35.28
74.72,-6.280000000000001,-34.28
73.72,-5.280000000000001,-34.28
72.72,-6.280000000000001,-35.28
71.72,-7.280000000000001,-35.28
70.72,-8.280000000000001,-35.28
71.72,-7.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
69.72,-7.280000000000001,-35.28
70.72,-6.280000000000001,-35.28
70.72,-5.280000000000001,-35.28
71.72,-4.280000000000001,-35.28
69.72,-4.280000000000001,-35.28
69.72,-4.280000000000001,-35.28
68.72,-5.280000000000001,-35.28
68.72,-5.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
71.72,-7.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
71.72,-7.280000000000001,-35.28
71.72,-7.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
73.72,-5.280000000000001,-34.28
73.72,-5.280000000000001,-34.28
73.72,-5.280000000000001,-34.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
72.72,-6.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-34.28
75.72,-3.280000000000001,-33.28
74.72,-4.280000000000001,-34.28
74.72,-4.280000000000001,-34.28
76.72,-1.2800000000000011,-34.28
75.72,-2.280000000000001,-35.28
74.72,-3.280000000000001,-35.28
73.72,-4.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
73.72,-5.280000000000001,-35.28
74.72,-4.280000000000001,-34.28
75.72,-3.280000000000001,-33.28
