R,G,B
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
74.81,9.810000000000002,-40.19
74.81,9.810000000000002,-40.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
74.81,10.810000000000002,-41.19
74.81,10.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
76.81,12.810000000000002,-40.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
78.81,14.810000000000002,-38.19
78.81,14.810000000000002,-38.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
78.81,14.810000000000002,-38.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
78.81,15.810000000000002,-39.19
78.81,15.810000000000002,-39.19
77.81,14.810000000000002,-40.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
78.81,15.810000000000002,-39.19
77.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
76.81,15.810000000000002,-39.19
77.81,16.810000000000002,-38.19
76.81,15.810000000000002,-39.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
80.81,14.810000000000002,-38.19
80.81,14.810000000000002,-38.19
80.81,14.810000000000002,-38.19
80.81,14.810000000000002,-38.19
80.81,14.810000000000002,-38.19
80.81,14.810000000000002,-38.19
79.81,14.810000000000002,-40.19
78.81,13.810000000000002,-41.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,12.810000000000002,-41.19
75.81,12.810000000000002,-41.19
76.81,13.810000000000002,-41.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
77.81,14.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
78.81,14.810000000000002,-38.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
70.81,7.810000000000002,-41.19
69.81,6.810000000000002,-41.19
69.81,6.810000000000002,-41.19
69.81,6.810000000000002,-41.19
71.81,6.810000000000002,-41.19
72.81,7.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
69.81,5.810000000000002,-41.19
69.81,5.810000000000002,-41.19
69.81,5.810000000000002,-41.19
70.81,6.810000000000002,-40.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
75.81,10.810000000000002,-38.19
75.81,10.810000000000002,-38.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
75.81,10.810000000000002,-38.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-40.19
74.81,9.810000000000002,-40.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
78.81,13.810000000000002,-36.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
74.81,9.810000000000002,-40.19
74.81,9.810000000000002,-40.19
74.81,9.810000000000002,-40.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
75.81,11.810000000000002,-41.19
74.81,10.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
77.81,11.810000000000002,-41.19
77.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
75.81,11.810000000000002,-41.19
77.81,12.810000000000002,-37.19
78.81,13.810000000000002,-36.19
78.81,13.810000000000002,-36.19
77.81,12.810000000000002,-37.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
78.81,14.810000000000002,-38.19
78.81,14.810000000000002,-38.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
78.81,14.810000000000002,-38.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
78.81,14.810000000000002,-38.19
78.81,14.810000000000002,-38.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
78.81,15.810000000000002,-39.19
78.81,15.810000000000002,-39.19
78.81,15.810000000000002,-39.19
78.81,15.810000000000002,-39.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
77.81,13.810000000000002,-39.19
78.81,14.810000000000002,-38.19
78.81,14.810000000000002,-38.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
80.81,14.810000000000002,-38.19
80.81,14.810000000000002,-38.19
79.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
78.81,12.810000000000002,-40.19
78.81,14.810000000000002,-38.19
78.81,14.810000000000002,-38.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
70.81,7.810000000000002,-41.19
70.81,7.810000000000002,-41.19
69.81,6.810000000000002,-41.19
69.81,6.810000000000002,-41.19
71.81,6.810000000000002,-41.19
71.81,6.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
69.81,5.810000000000002,-41.19
69.81,5.810000000000002,-41.19
70.81,6.810000000000002,-40.19
70.81,6.810000000000002,-40.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
75.81,10.810000000000002,-38.19
75.81,10.810000000000002,-38.19
75.81,10.810000000000002,-38.19
75.81,10.810000000000002,-38.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,11.810000000000002,-41.19
74.81,10.810000000000002,-41.19
75.81,11.810000000000002,-41.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
77.81,11.810000000000002,-41.19
77.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,12.810000000000002,-37.19
78.81,13.810000000000002,-36.19
78.81,13.810000000000002,-36.19
77.81,12.810000000000002,-37.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
78.81,14.810000000000002,-38.19
78.81,15.810000000000002,-39.19
78.81,15.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
78.81,14.810000000000002,-38.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
78.81,14.810000000000002,-38.19
78.81,14.810000000000002,-38.19
78.81,15.810000000000002,-39.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,13.810000000000002,-41.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
78.81,15.810000000000002,-39.19
78.81,15.810000000000002,-39.19
76.81,15.810000000000002,-39.19
76.81,15.810000000000002,-39.19
75.81,14.810000000000002,-40.19
75.81,14.810000000000002,-40.19
76.81,15.810000000000002,-39.19
76.81,15.810000000000002,-39.19
76.81,15.810000000000002,-39.19
76.81,15.810000000000002,-39.19
76.81,15.810000000000002,-39.19
75.81,14.810000000000002,-40.19
78.81,14.810000000000002,-38.19
78.81,14.810000000000002,-38.19
78.81,14.810000000000002,-38.19
78.81,14.810000000000002,-38.19
78.81,14.810000000000002,-38.19
77.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
79.81,13.810000000000002,-39.19
78.81,12.810000000000002,-40.19
79.81,13.810000000000002,-39.19
80.81,14.810000000000002,-38.19
80.81,14.810000000000002,-38.19
80.81,14.810000000000002,-38.19
80.81,14.810000000000002,-38.19
79.81,13.810000000000002,-39.19
78.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
76.81,13.810000000000002,-41.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,14.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
76.81,12.810000000000002,-40.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
77.81,13.810000000000002,-39.19
70.81,7.810000000000002,-41.19
70.81,7.810000000000002,-41.19
70.81,7.810000000000002,-41.19
70.81,7.810000000000002,-41.19
72.81,7.810000000000002,-41.19
71.81,6.810000000000002,-41.19
71.81,6.810000000000002,-41.19
71.81,6.810000000000002,-41.19
71.81,5.810000000000002,-41.19
71.81,5.810000000000002,-41.19
70.81,4.810000000000002,-41.19
70.81,4.810000000000002,-41.19
68.81,4.810000000000002,-41.19
69.81,5.810000000000002,-41.19
70.81,6.810000000000002,-40.19
70.81,6.810000000000002,-40.19
73.81,8.810000000000002,-40.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
74.81,9.810000000000002,-39.19
73.81,8.810000000000002,-40.19
74.81,9.810000000000002,-39.19
75.81,10.810000000000002,-38.19
75.81,10.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
77.81,12.810000000000002,-37.19
77.81,12.810000000000002,-37.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
74.81,9.810000000000002,-40.19
74.81,9.810000000000002,-40.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
75.81,10.810000000000002,-39.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
76.81,11.810000000000002,-38.19
75.81,10.810000000000002,-39.19
74.81,10.810000000000002,-41.19
74.81,10.810000000000002,-41.19
74.81,10.810000000000002,-41.19
75.81,11.810000000000002,-41.19
76.81,12.810000000000002,-40.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
77.81,11.810000000000002,-41.19
77.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
75.81,11.810000000000002,-41.19
