R,G,B
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
79.5,13.5,-37.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
79.5,13.5,-37.5
79.5,13.5,-37.5
79.5,13.5,-37.5
78.5,12.5,-38.5
78.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
75.5,11.5,-39.5
75.5,11.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
77.5,10.5,-38.5
76.5,9.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
73.5,8.5,-39.5
73.5,8.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
75.5,10.5,-38.5
75.5,10.5,-38.5
74.5,9.5,-39.5
73.5,8.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
75.5,10.5,-38.5
75.5,10.5,-38.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,10.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
73.5,9.5,-39.5
73.5,9.5,-39.5
76.5,9.5,-39.5
104.5,37.5,-11.5
110.5,43.5,-5.5
110.5,43.5,-5.5
108.5,41.5,-7.5
102.5,35.5,-13.5
71.5,6.5,-39.5
70.5,5.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
76.5,9.5,-39.5
75.5,8.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
75.5,9.5,-39.5
75.5,9.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
75.5,9.5,-39.5
76.5,10.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
79.5,13.5,-37.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
76.5,10.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
80.5,12.5,-39.5
79.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
76.5,12.5,-38.5
75.5,11.5,-39.5
75.5,10.5,-38.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
73.5,8.5,-39.5
73.5,8.5,-39.5
74.5,9.5,-39.5
75.5,10.5,-38.5
75.5,10.5,-38.5
75.5,10.5,-38.5
75.5,10.5,-38.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
75.5,10.5,-38.5
75.5,10.5,-38.5
75.5,10.5,-38.5
75.5,10.5,-38.5
74.5,9.5,-39.5
74.5,9.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
76.5,12.5,-38.5
76.5,12.5,-38.5
75.5,11.5,-39.5
75.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
74.5,10.5,-39.5
74.5,10.5,-39.5
80.5,13.5,-35.5
107.5,40.5,-8.5
111.5,44.5,-4.5
108.5,41.5,-7.5
106.5,39.5,-9.5
104.5,37.5,-11.5
72.5,7.5,-39.5
75.5,10.5,-38.5
75.5,10.5,-38.5
74.5,9.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
75.5,9.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
75.5,9.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
79.5,13.5,-37.5
78.5,12.5,-38.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
78.5,12.5,-38.5
79.5,13.5,-37.5
79.5,13.5,-37.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
78.5,12.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,10.5,-38.5
74.5,9.5,-39.5
74.5,9.5,-39.5
74.5,9.5,-39.5
76.5,9.5,-39.5
77.5,10.5,-38.5
78.5,11.5,-37.5
78.5,11.5,-37.5
78.5,11.5,-37.5
78.5,11.5,-37.5
78.5,11.5,-37.5
78.5,11.5,-37.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
78.5,11.5,-37.5
78.5,11.5,-37.5
76.5,9.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
77.5,10.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
75.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
79.5,10.5,-39.5
79.5,10.5,-39.5
78.5,9.5,-39.5
78.5,9.5,-39.5
78.5,9.5,-39.5
78.5,9.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
79.5,13.5,-37.5
79.5,13.5,-37.5
78.5,12.5,-38.5
77.5,11.5,-39.5
79.5,10.5,-39.5
79.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
79.5,13.5,-37.5
79.5,13.5,-37.5
78.5,12.5,-38.5
77.5,11.5,-39.5
76.5,10.5,-39.5
75.5,9.5,-39.5
75.5,9.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
75.5,8.5,-39.5
94.5,27.5,-21.5
100.5,33.5,-15.5
101.5,34.5,-14.5
96.5,29.5,-19.5
97.5,30.5,-18.5
69.5,4.5,-39.5
72.5,7.5,-39.5
75.5,10.5,-38.5
74.5,9.5,-39.5
76.5,9.5,-39.5
77.5,10.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
76.5,10.5,-39.5
75.5,9.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,10.5,-38.5
77.5,10.5,-38.5
74.5,10.5,-39.5
74.5,10.5,-39.5
75.5,11.5,-39.5
76.5,12.5,-38.5
77.5,13.5,-37.5
77.5,13.5,-37.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
75.5,11.5,-39.5
75.5,11.5,-39.5
76.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
79.5,13.5,-37.5
79.5,10.5,-39.5
79.5,10.5,-39.5
79.5,10.5,-39.5
79.5,10.5,-39.5
79.5,11.5,-39.5
79.5,11.5,-39.5
79.5,11.5,-39.5
79.5,11.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
81.5,14.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
81.5,14.5,-39.5
81.5,13.5,-38.5
80.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
80.5,14.5,-37.5
80.5,14.5,-37.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-37.5
79.5,13.5,-37.5
79.5,13.5,-37.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
80.5,14.5,-37.5
80.5,14.5,-37.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,10.5,-38.5
75.5,10.5,-38.5
74.5,9.5,-39.5
73.5,8.5,-39.5
77.5,10.5,-38.5
77.5,10.5,-38.5
78.5,11.5,-37.5
78.5,11.5,-37.5
78.5,11.5,-37.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
76.5,9.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
77.5,10.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-39.5
77.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
75.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
79.5,10.5,-39.5
79.5,10.5,-39.5
78.5,9.5,-39.5
78.5,9.5,-39.5
78.5,9.5,-39.5
79.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
79.5,10.5,-39.5
79.5,10.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
76.5,10.5,-39.5
75.5,9.5,-39.5
75.5,9.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
79.5,12.5,-36.5
91.5,24.5,-24.5
98.5,31.5,-17.5
102.5,35.5,-13.5
96.5,29.5,-19.5
94.5,27.5,-21.5
73.5,8.5,-39.5
72.5,7.5,-39.5
75.5,10.5,-38.5
74.5,9.5,-39.5
76.5,9.5,-39.5
77.5,10.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,10.5,-39.5
76.5,10.5,-39.5
77.5,11.5,-39.5
79.5,13.5,-37.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
74.5,10.5,-39.5
73.5,9.5,-39.5
74.5,10.5,-39.5
76.5,12.5,-38.5
77.5,13.5,-37.5
77.5,13.5,-37.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
76.5,12.5,-38.5
75.5,11.5,-39.5
75.5,11.5,-39.5
76.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
79.5,10.5,-39.5
79.5,10.5,-39.5
79.5,10.5,-39.5
79.5,10.5,-39.5
79.5,11.5,-39.5
79.5,11.5,-39.5
79.5,11.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
80.5,12.5,-39.5
81.5,13.5,-38.5
81.5,14.5,-39.5
82.5,15.5,-39.5
82.5,15.5,-39.5
81.5,14.5,-39.5
81.5,13.5,-38.5
81.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
80.5,14.5,-37.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
77.5,11.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-38.5
79.5,13.5,-38.5
78.5,12.5,-39.5
78.5,12.5,-39.5
79.5,13.5,-37.5
79.5,13.5,-37.5
79.5,13.5,-37.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
78.5,12.5,-38.5
77.5,11.5,-39.5
81.5,15.5,-36.5
81.5,15.5,-36.5
74.5,10.5,-39.5
74.5,10.5,-39.5
74.5,10.5,-39.5
74.5,10.5,-39.5
74.5,10.5,-39.5
74.5,10.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
77.5,10.5,-38.5
77.5,10.5,-38.5
77.5,10.5,-38.5
76.5,9.5,-39.5
76.5,9.5,-39.5
75.5,8.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
76.5,9.5,-39.5
