R,G,B
70.13,-9.469999999999999,-41.67
70.13,-9.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-41.67
75.13,-6.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
74.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
75.13,-8.469999999999999,-41.67
75.13,-8.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
79.13,-7.469999999999999,-40.67
79.13,-7.469999999999999,-40.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
79.13,-7.469999999999999,-40.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
76.13,-10.469999999999999,-41.67
76.13,-10.469999999999999,-41.67
76.13,-10.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
76.13,-10.469999999999999,-41.67
76.13,-10.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-40.67
70.13,-10.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-41.67
75.13,-6.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
75.13,-8.469999999999999,-41.67
75.13,-8.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
72.13,-9.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-39.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
72.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-8.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
76.13,-10.469999999999999,-41.67
76.13,-10.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-40.67
70.13,-10.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
74.13,-8.469999999999999,-39.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-41.67
75.13,-6.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
74.13,-7.469999999999999,-41.67
72.13,-9.469999999999999,-41.67
75.13,-8.469999999999999,-41.67
75.13,-8.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
75.13,-6.469999999999999,-40.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
72.13,-9.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-39.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
76.13,-7.469999999999999,-41.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
77.13,-7.469999999999999,-40.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-39.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-39.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
76.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
79.13,-6.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-7.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
78.13,-8.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
76.13,-10.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
77.13,-9.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
74.13,-10.469999999999999,-41.67
75.13,-9.469999999999999,-40.67
75.13,-9.469999999999999,-40.67
69.13,-11.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
67.13,-13.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
70.13,-10.469999999999999,-40.67
70.13,-10.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
72.13,-9.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
74.13,-7.469999999999999,-41.67
