R,G,B
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
73.64,-1.4399999999999977,-42.08
73.64,-1.4399999999999977,-42.08
73.64,-1.4399999999999977,-42.08
73.64,-1.4399999999999977,-42.08
73.64,-1.4399999999999977,-42.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
76.64,-0.4399999999999977,-41.08
76.64,-0.4399999999999977,-41.08
76.64,-0.4399999999999977,-41.08
75.64,-1.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
74.64,-2.4399999999999977,-43.08
75.64,-1.4399999999999977,-42.08
73.64,-1.4399999999999977,-41.08
73.64,-1.4399999999999977,-41.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-5.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
74.64,-3.4399999999999977,-42.08
75.64,-2.4399999999999977,-41.08
75.64,-2.4399999999999977,-41.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
71.64,-4.439999999999998,-42.08
71.64,-4.439999999999998,-42.08
71.64,-4.439999999999998,-42.08
71.64,-4.439999999999998,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
73.64,-1.4399999999999977,-41.08
73.64,-1.4399999999999977,-41.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
70.64,-4.439999999999998,-43.08
70.64,-4.439999999999998,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
72.64,-5.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
75.64,-2.4399999999999977,-41.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
75.64,-2.4399999999999977,-41.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
73.64,-1.4399999999999977,-42.08
73.64,-1.4399999999999977,-42.08
73.64,-1.4399999999999977,-42.08
73.64,-1.4399999999999977,-42.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
73.64,-1.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-1.4399999999999977,-41.08
73.64,-1.4399999999999977,-41.08
73.64,-1.4399999999999977,-41.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
73.64,-1.4399999999999977,-41.08
72.64,-2.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
74.64,-3.4399999999999977,-42.08
75.64,-2.4399999999999977,-41.08
75.64,-2.4399999999999977,-41.08
75.64,-2.4399999999999977,-41.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
71.64,-4.439999999999998,-42.08
71.64,-4.439999999999998,-42.08
71.64,-4.439999999999998,-42.08
71.64,-4.439999999999998,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
73.64,-1.4399999999999977,-41.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
72.64,-5.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
70.64,-4.439999999999998,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
70.64,-4.439999999999998,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
73.64,-4.439999999999998,-43.08
74.64,-3.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
75.64,-2.4399999999999977,-41.08
75.64,-2.4399999999999977,-41.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
73.64,-1.4399999999999977,-42.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
73.64,-1.4399999999999977,-42.08
73.64,-1.4399999999999977,-42.08
73.64,-1.4399999999999977,-42.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
73.64,-1.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
73.64,-3.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
73.64,-1.4399999999999977,-41.08
73.64,-1.4399999999999977,-41.08
75.64,-2.4399999999999977,-41.08
75.64,-2.4399999999999977,-41.08
75.64,-2.4399999999999977,-41.08
75.64,-2.4399999999999977,-41.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
74.64,-3.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
73.64,-4.439999999999998,-43.08
72.64,-5.439999999999998,-43.08
72.64,-5.439999999999998,-43.08
72.64,-5.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
70.64,-4.439999999999998,-43.08
70.64,-4.439999999999998,-43.08
70.64,-4.439999999999998,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
73.64,-4.439999999999998,-43.08
74.64,-3.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-3.4399999999999977,-42.08
73.64,-4.439999999999998,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
75.64,-2.4399999999999977,-41.08
75.64,-2.4399999999999977,-41.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
75.64,-1.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
72.64,-2.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
74.64,-3.4399999999999977,-42.08
74.64,-3.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
73.64,-4.439999999999998,-43.08
73.64,-4.439999999999998,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
71.64,-3.4399999999999977,-43.08
72.64,-2.4399999999999977,-42.08
72.64,-2.4399999999999977,-42.08
74.64,-2.4399999999999977,-43.08
74.64,-2.4399999999999977,-43.08
