R,G,B
82.47,85.47,-2.530000000000001
83.47,86.47,-1.5300000000000011
82.47,88.47,-2.530000000000001
83.47,89.47,-1.5300000000000011
84.47,90.47,-0.5300000000000011
85.47,91.47,0.46999999999999886
85.47,91.47,0.46999999999999886
84.47,90.47,-0.5300000000000011
84.47,90.47,-0.5300000000000011
84.47,90.47,-0.5300000000000011
84.47,90.47,-0.5300000000000011
84.47,90.47,-0.5300000000000011
85.47,91.47,0.46999999999999886
85.47,91.47,0.46999999999999886
85.47,91.47,0.46999999999999886
84.47,90.47,-0.5300000000000011
84.47,90.47,-0.5300000000000011
83.47,89.47,-1.5300000000000011
84.47,90.47,-0.5300000000000011
83.47,89.47,-1.5300000000000011
83.47,89.47,-1.5300000000000011
83.47,89.47,-1.5300000000000011
83.47,89.47,-1.5300000000000011
83.47,89.47,-1.5300000000000011
84.47,87.47,-2.530000000000001
85.47,88.47,-1.5300000000000011
84.47,89.47,1.4699999999999989
84.47,89.47,1.4699999999999989
85.47,90.47,2.469999999999999
85.47,90.47,2.469999999999999
84.47,89.47,1.4699999999999989
85.47,90.47,2.469999999999999
84.47,89.47,1.4699999999999989
80.47,85.47,-2.530000000000001
82.47,86.47,0.46999999999999886
83.47,87.47,1.4699999999999989
84.47,88.47,2.469999999999999
85.47,89.47,3.469999999999999
87.47,91.47,5.469999999999999
88.47,92.47,6.469999999999999
87.47,91.47,5.469999999999999
86.47,90.47,4.469999999999999
87.47,91.47,5.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
87.47,91.47,5.469999999999999
87.47,89.47,3.469999999999999
86.47,88.47,2.469999999999999
86.47,88.47,2.469999999999999
86.47,88.47,2.469999999999999
87.47,89.47,3.469999999999999
86.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
85.47,86.47,0.46999999999999886
84.47,85.47,-0.5300000000000011
84.47,85.47,-0.5300000000000011
84.47,85.47,-0.5300000000000011
85.47,86.47,0.46999999999999886
86.47,87.47,1.4699999999999989
86.47,87.47,1.4699999999999989
86.47,87.47,1.4699999999999989
86.47,87.47,1.4699999999999989
87.47,88.47,2.469999999999999
88.47,89.47,3.469999999999999
88.47,91.47,3.469999999999999
87.47,90.47,2.469999999999999
88.47,91.47,3.469999999999999
88.47,91.47,3.469999999999999
88.47,91.47,3.469999999999999
87.47,90.47,2.469999999999999
88.47,90.47,4.469999999999999
88.47,90.47,4.469999999999999
88.47,90.47,4.469999999999999
89.47,91.47,5.469999999999999
89.47,91.47,5.469999999999999
88.47,90.47,4.469999999999999
88.47,90.47,4.469999999999999
89.47,91.47,5.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
90.47,92.47,6.469999999999999
90.47,92.47,6.469999999999999
91.47,93.47,7.469999999999999
92.47,94.47,8.469999999999999
92.47,94.47,8.469999999999999
93.47,95.47,9.469999999999999
93.47,95.47,9.469999999999999
93.47,95.47,9.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
92.47,94.47,8.469999999999999
92.47,94.47,8.469999999999999
91.47,93.47,7.469999999999999
91.47,95.47,9.469999999999999
90.47,94.47,8.469999999999999
91.47,95.47,9.469999999999999
88.47,92.47,6.469999999999999
89.47,93.47,7.469999999999999
84.47,88.47,2.469999999999999
86.47,90.47,4.469999999999999
88.47,92.47,6.469999999999999
90.47,92.47,6.469999999999999
90.47,92.47,6.469999999999999
89.47,91.47,5.469999999999999
90.47,92.47,6.469999999999999
91.47,93.47,7.469999999999999
92.47,94.47,8.469999999999999
92.47,95.47,7.469999999999999
92.47,95.47,7.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
90.47,92.47,6.469999999999999
89.47,91.47,5.469999999999999
89.47,91.47,5.469999999999999
89.47,91.47,5.469999999999999
90.47,92.47,6.469999999999999
91.47,93.47,7.469999999999999
90.47,92.47,6.469999999999999
90.47,92.47,6.469999999999999
89.47,91.47,5.469999999999999
89.47,91.47,5.469999999999999
90.47,92.47,6.469999999999999
91.47,93.47,7.469999999999999
89.47,91.47,5.469999999999999
87.47,89.47,3.469999999999999
84.47,88.47,2.469999999999999
84.47,88.47,2.469999999999999
83.47,87.47,1.4699999999999989
84.47,88.47,2.469999999999999
86.47,88.47,2.469999999999999
86.47,88.47,2.469999999999999
86.47,88.47,2.469999999999999
87.47,89.47,3.469999999999999
87.47,90.47,2.469999999999999
83.47,86.47,-1.5300000000000011
84.47,87.47,-0.5300000000000011
85.47,88.47,0.46999999999999886
82.47,85.47,-2.530000000000001
82.47,85.47,-2.530000000000001
85.47,88.47,0.46999999999999886
84.47,87.47,-0.5300000000000011
83.47,86.47,-1.5300000000000011
85.47,88.47,0.46999999999999886
85.47,88.47,0.46999999999999886
85.47,88.47,0.46999999999999886
86.47,89.47,1.4699999999999989
84.47,87.47,-0.5300000000000011
82.47,85.47,-2.530000000000001
82.47,85.47,-2.530000000000001
83.47,86.47,-1.5300000000000011
82.47,85.47,-2.530000000000001
82.47,85.47,-2.530000000000001
83.47,86.47,-1.5300000000000011
82.47,85.47,-2.530000000000001
80.47,83.47,-4.530000000000001
79.47,82.47,-5.530000000000001
79.47,82.47,-5.530000000000001
80.47,83.47,-4.530000000000001
79.47,82.47,-5.530000000000001
79.47,82.47,-5.530000000000001
80.47,83.47,-4.530000000000001
81.47,84.47,-3.530000000000001
82.47,85.47,-2.530000000000001
82.47,85.47,-2.530000000000001
82.47,85.47,-2.530000000000001
81.47,84.47,-3.530000000000001
81.47,84.47,-3.530000000000001
81.47,84.47,-3.530000000000001
82.47,85.47,-2.530000000000001
82.47,85.47,-4.530000000000001
81.47,84.47,-5.530000000000001
80.47,83.47,-6.530000000000001
80.47,83.47,-6.530000000000001
81.47,84.47,-5.530000000000001
81.47,84.47,-5.530000000000001
81.47,84.47,-5.530000000000001
82.47,85.47,-4.530000000000001
83.47,86.47,-3.530000000000001
84.47,87.47,-2.530000000000001
84.47,87.47,-2.530000000000001
85.47,88.47,-1.5300000000000011
83.47,86.47,-3.530000000000001
83.47,86.47,-3.530000000000001
74.47,80.47,-11.530000000000001
74.47,80.47,-11.530000000000001
76.47,82.47,-9.530000000000001
77.47,83.47,-8.530000000000001
76.47,82.47,-9.530000000000001
73.47,79.47,-12.530000000000001
71.47,77.47,-14.530000000000001
71.47,77.47,-14.530000000000001
72.47,78.47,-13.530000000000001
72.47,78.47,-13.530000000000001
70.47,76.47,-15.530000000000001
69.47,75.47,-16.53
70.47,76.47,-15.530000000000001
70.47,76.47,-15.530000000000001
70.47,76.47,-15.530000000000001
71.47,77.47,-14.530000000000001
72.47,78.47,-13.530000000000001
71.47,77.47,-14.530000000000001
70.47,76.47,-15.530000000000001
70.47,76.47,-15.530000000000001
72.47,79.47,-15.530000000000001
71.47,78.47,-16.53
70.47,76.47,-15.530000000000001
73.47,79.47,-12.530000000000001
72.47,78.47,-13.530000000000001
71.47,77.47,-14.530000000000001
70.47,76.47,-15.530000000000001
71.47,77.47,-14.530000000000001
72.47,78.47,-12.530000000000001
72.47,78.47,-12.530000000000001
71.47,77.47,-13.530000000000001
70.47,76.47,-14.530000000000001
67.47,74.47,-13.530000000000001
66.47,73.47,-14.530000000000001
67.47,74.47,-13.530000000000001
67.47,74.47,-13.530000000000001
70.47,75.47,-12.530000000000001
70.47,75.47,-12.530000000000001
70.47,76.47,-14.530000000000001
71.47,77.47,-13.530000000000001
71.47,77.47,-13.530000000000001
71.47,77.47,-13.530000000000001
71.47,77.47,-14.530000000000001
72.47,78.47,-13.530000000000001
74.47,78.47,-13.530000000000001
72.47,76.47,-15.530000000000001
73.47,78.47,-16.53
74.47,79.47,-15.530000000000001
74.47,78.47,-13.530000000000001
78.47,82.47,-9.530000000000001
77.47,81.47,-10.530000000000001
77.47,81.47,-10.530000000000001
76.47,80.47,-11.530000000000001
75.47,79.47,-12.530000000000001
78.47,81.47,-8.530000000000001
77.47,80.47,-9.530000000000001
77.47,80.47,-9.530000000000001
77.47,80.47,-9.530000000000001
77.47,80.47,-9.530000000000001
78.47,81.47,-8.530000000000001
79.47,82.47,-7.530000000000001
79.47,82.47,-7.530000000000001
79.47,82.47,-7.530000000000001
80.47,83.47,-6.530000000000001
82.47,85.47,-4.530000000000001
82.47,85.47,-4.530000000000001
83.47,86.47,-3.530000000000001
85.47,88.47,-1.5300000000000011
85.47,88.47,-1.5300000000000011
84.47,87.47,-2.530000000000001
82.47,88.47,-2.530000000000001
82.47,88.47,-2.530000000000001
82.47,88.47,-2.530000000000001
82.47,88.47,-2.530000000000001
83.47,89.47,-1.5300000000000011
83.47,89.47,-1.5300000000000011
83.47,89.47,-1.5300000000000011
82.47,88.47,-2.530000000000001
82.47,88.47,-2.530000000000001
81.47,87.47,-3.530000000000001
85.47,88.47,-1.5300000000000011
84.47,87.47,-2.530000000000001
84.47,87.47,-2.530000000000001
84.47,87.47,-2.530000000000001
83.47,86.47,-3.530000000000001
82.47,85.47,-4.530000000000001
81.47,84.47,-5.530000000000001
81.47,84.47,-5.530000000000001
80.47,83.47,-6.530000000000001
80.47,83.47,-6.530000000000001
80.47,85.47,-2.530000000000001
79.47,84.47,-3.530000000000001
78.47,83.47,-4.530000000000001
79.47,84.47,-3.530000000000001
77.47,84.47,-3.530000000000001
73.47,80.47,-7.530000000000001
75.47,82.47,-5.530000000000001
77.47,84.47,-3.530000000000001
79.47,86.47,-1.5300000000000011
81.47,88.47,0.46999999999999886
83.47,90.47,2.469999999999999
84.47,91.47,3.469999999999999
84.47,91.47,4.469999999999999
82.47,89.47,2.469999999999999
82.47,89.47,2.469999999999999
83.47,90.47,3.469999999999999
84.47,91.47,4.469999999999999
83.47,90.47,3.469999999999999
83.47,87.47,1.4699999999999989
82.47,86.47,0.46999999999999886
82.47,86.47,0.46999999999999886
83.47,87.47,1.4699999999999989
86.47,88.47,2.469999999999999
85.47,87.47,1.4699999999999989
85.47,87.47,1.4699999999999989
86.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
85.47,86.47,0.46999999999999886
84.47,85.47,-0.5300000000000011
85.47,86.47,0.46999999999999886
86.47,87.47,1.4699999999999989
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
88.47,89.47,3.469999999999999
86.47,89.47,1.4699999999999989
85.47,88.47,0.46999999999999886
85.47,88.47,0.46999999999999886
86.47,89.47,1.4699999999999989
86.47,89.47,1.4699999999999989
85.47,88.47,0.46999999999999886
85.47,87.47,1.4699999999999989
85.47,87.47,1.4699999999999989
87.47,89.47,3.469999999999999
88.47,90.47,4.469999999999999
88.47,90.47,4.469999999999999
86.47,88.47,2.469999999999999
85.47,87.47,1.4699999999999989
88.47,90.47,4.469999999999999
90.47,91.47,8.469999999999999
91.47,92.47,9.469999999999999
87.47,91.47,5.469999999999999
87.47,91.47,5.469999999999999
88.47,92.47,6.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
87.47,91.47,5.469999999999999
87.47,91.47,5.469999999999999
88.47,92.47,6.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
91.47,95.47,9.469999999999999
90.47,94.47,8.469999999999999
90.47,94.47,8.469999999999999
87.47,91.47,5.469999999999999
88.47,92.47,6.469999999999999
83.47,87.47,1.4699999999999989
84.47,88.47,2.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
89.47,94.47,6.469999999999999
90.47,95.47,7.469999999999999
90.47,95.47,7.469999999999999
90.47,95.47,7.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
87.47,91.47,5.469999999999999
86.47,90.47,4.469999999999999
85.47,89.47,3.469999999999999
86.47,90.47,4.469999999999999
87.47,91.47,5.469999999999999
88.47,92.47,6.469999999999999
89.47,93.47,7.469999999999999
87.47,91.47,5.469999999999999
86.47,90.47,4.469999999999999
86.47,90.47,4.469999999999999
87.47,91.47,5.469999999999999
88.47,92.47,6.469999999999999
87.47,91.47,5.469999999999999
85.47,89.47,3.469999999999999
83.47,87.47,3.469999999999999
82.47,86.47,2.469999999999999
81.47,85.47,-0.5300000000000011
82.47,86.47,0.46999999999999886
82.47,86.47,0.46999999999999886
82.47,86.47,0.46999999999999886
85.47,87.47,1.4699999999999989
85.47,87.47,1.4699999999999989
85.47,87.47,1.4699999999999989
80.47,82.47,-3.530000000000001
81.47,83.47,-2.530000000000001
81.47,83.47,-2.530000000000001
78.47,80.47,-5.530000000000001
79.47,81.47,-4.530000000000001
81.47,83.47,-2.530000000000001
80.47,82.47,-3.530000000000001
79.47,81.47,-4.530000000000001
81.47,83.47,-2.530000000000001
82.47,84.47,-1.5300000000000011
83.47,85.47,-0.5300000000000011
83.47,85.47,-0.5300000000000011
81.47,83.47,-2.530000000000001
78.47,80.47,-5.530000000000001
78.47,80.47,-5.530000000000001
79.47,81.47,-4.530000000000001
79.47,81.47,-4.530000000000001
79.47,81.47,-4.530000000000001
80.47,82.47,-3.530000000000001
79.47,81.47,-4.530000000000001
76.47,78.47,-7.530000000000001
75.47,77.47,-8.530000000000001
75.47,77.47,-8.530000000000001
76.47,78.47,-7.530000000000001
76.47,78.47,-7.530000000000001
76.47,78.47,-7.530000000000001
76.47,78.47,-7.530000000000001
77.47,80.47,-7.530000000000001
78.47,81.47,-6.530000000000001
78.47,81.47,-6.530000000000001
78.47,81.47,-6.530000000000001
77.47,80.47,-7.530000000000001
76.47,79.47,-8.530000000000001
76.47,79.47,-8.530000000000001
78.47,81.47,-6.530000000000001
78.47,81.47,-6.530000000000001
76.47,79.47,-8.530000000000001
75.47,78.47,-9.530000000000001
75.47,78.47,-9.530000000000001
76.47,79.47,-10.530000000000001
76.47,79.47,-10.530000000000001
77.47,80.47,-9.530000000000001
79.47,82.47,-7.530000000000001
80.47,83.47,-6.530000000000001
81.47,84.47,-5.530000000000001
82.47,85.47,-4.530000000000001
83.47,86.47,-3.530000000000001
82.47,85.47,-4.530000000000001
82.47,85.47,-4.530000000000001
75.47,81.47,-10.530000000000001
75.47,81.47,-10.530000000000001
77.47,83.47,-8.530000000000001
78.47,84.47,-7.530000000000001
76.47,82.47,-9.530000000000001
73.47,79.47,-12.530000000000001
71.47,77.47,-14.530000000000001
70.47,76.47,-15.530000000000001
72.47,78.47,-13.530000000000001
72.47,78.47,-13.530000000000001
70.47,76.47,-15.530000000000001
69.47,75.47,-16.53
71.47,77.47,-14.530000000000001
70.47,76.47,-15.530000000000001
70.47,76.47,-15.530000000000001
71.47,77.47,-14.530000000000001
71.47,77.47,-14.530000000000001
71.47,77.47,-14.530000000000001
70.47,76.47,-15.530000000000001
70.47,76.47,-15.530000000000001
72.47,79.47,-15.530000000000001
71.47,78.47,-16.53
71.47,77.47,-14.530000000000001
74.47,80.47,-11.530000000000001
72.47,78.47,-13.530000000000001
71.47,77.47,-14.530000000000001
71.47,77.47,-14.530000000000001
71.47,77.47,-14.530000000000001
72.47,78.47,-12.530000000000001
72.47,78.47,-12.530000000000001
71.47,77.47,-13.530000000000001
69.47,75.47,-15.530000000000001
67.47,74.47,-13.530000000000001
66.47,73.47,-14.530000000000001
67.47,74.47,-13.530000000000001
67.47,74.47,-13.530000000000001
70.47,75.47,-12.530000000000001
70.47,75.47,-12.530000000000001
71.47,77.47,-13.530000000000001
72.47,78.47,-12.530000000000001
70.47,76.47,-14.530000000000001
70.47,76.47,-14.530000000000001
71.47,77.47,-14.530000000000001
72.47,78.47,-13.530000000000001
73.47,77.47,-14.530000000000001
72.47,76.47,-15.530000000000001
73.47,78.47,-16.53
75.47,80.47,-14.530000000000001
74.47,78.47,-13.530000000000001
78.47,82.47,-9.530000000000001
78.47,82.47,-9.530000000000001
78.47,82.47,-9.530000000000001
76.47,80.47,-11.530000000000001
75.47,79.47,-12.530000000000001
78.47,81.47,-8.530000000000001
78.47,81.47,-8.530000000000001
77.47,80.47,-9.530000000000001
77.47,80.47,-9.530000000000001
77.47,80.47,-9.530000000000001
78.47,81.47,-8.530000000000001
79.47,82.47,-7.530000000000001
79.47,82.47,-7.530000000000001
80.47,83.47,-6.530000000000001
81.47,84.47,-5.530000000000001
81.47,84.47,-5.530000000000001
81.47,84.47,-5.530000000000001
83.47,86.47,-3.530000000000001
84.47,87.47,-2.530000000000001
85.47,88.47,-1.5300000000000011
84.47,87.47,-2.530000000000001
84.47,87.47,-2.530000000000001
82.47,88.47,-2.530000000000001
84.47,87.47,-2.530000000000001
82.47,88.47,-2.530000000000001
85.47,88.47,-1.5300000000000011
83.47,89.47,-1.5300000000000011
85.47,88.47,-1.5300000000000011
82.47,88.47,-2.530000000000001
83.47,86.47,-3.530000000000001
83.47,86.47,-3.530000000000001
86.47,89.47,-0.5300000000000011
85.47,88.47,-1.5300000000000011
84.47,87.47,-2.530000000000001
84.47,87.47,-2.530000000000001
84.47,87.47,-2.530000000000001
82.47,85.47,-4.530000000000001
80.47,83.47,-6.530000000000001
80.47,83.47,-6.530000000000001
79.47,82.47,-7.530000000000001
80.47,83.47,-6.530000000000001
82.47,85.47,-2.530000000000001
79.47,84.47,-3.530000000000001
78.47,83.47,-4.530000000000001
79.47,84.47,-3.530000000000001
79.47,84.47,-3.530000000000001
74.47,81.47,-6.530000000000001
74.47,81.47,-6.530000000000001
76.47,83.47,-4.530000000000001
78.47,85.47,-2.530000000000001
81.47,88.47,0.46999999999999886
83.47,90.47,2.469999999999999
84.47,91.47,3.469999999999999
84.47,91.47,4.469999999999999
82.47,89.47,2.469999999999999
82.47,89.47,2.469999999999999
83.47,90.47,3.469999999999999
83.47,90.47,3.469999999999999
82.47,89.47,2.469999999999999
83.47,87.47,1.4699999999999989
82.47,86.47,0.46999999999999886
82.47,86.47,0.46999999999999886
83.47,87.47,1.4699999999999989
85.47,87.47,1.4699999999999989
84.47,86.47,0.46999999999999886
84.47,86.47,0.46999999999999886
85.47,87.47,1.4699999999999989
86.47,87.47,1.4699999999999989
84.47,85.47,-0.5300000000000011
84.47,85.47,-0.5300000000000011
85.47,86.47,0.46999999999999886
86.47,87.47,1.4699999999999989
86.47,87.47,1.4699999999999989
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
86.47,87.47,1.4699999999999989
86.47,87.47,1.4699999999999989
86.47,87.47,1.4699999999999989
86.47,87.47,1.4699999999999989
86.47,89.47,1.4699999999999989
85.47,88.47,0.46999999999999886
84.47,87.47,-0.5300000000000011
86.47,89.47,1.4699999999999989
86.47,89.47,1.4699999999999989
86.47,89.47,1.4699999999999989
85.47,87.47,1.4699999999999989
85.47,87.47,1.4699999999999989
88.47,90.47,4.469999999999999
89.47,91.47,5.469999999999999
88.47,90.47,4.469999999999999
85.47,87.47,1.4699999999999989
84.47,86.47,0.46999999999999886
87.47,89.47,3.469999999999999
90.47,91.47,8.469999999999999
91.47,92.47,9.469999999999999
90.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
87.47,91.47,5.469999999999999
87.47,91.47,5.469999999999999
89.47,93.47,7.469999999999999
90.47,94.47,8.469999999999999
91.47,95.47,9.469999999999999
90.47,94.47,8.469999999999999
92.47,96.47,10.469999999999999
90.47,94.47,8.469999999999999
90.47,94.47,8.469999999999999
88.47,92.47,6.469999999999999
89.47,93.47,7.469999999999999
83.47,87.47,1.4699999999999989
85.47,89.47,3.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
89.47,94.47,6.469999999999999
90.47,95.47,7.469999999999999
90.47,95.47,7.469999999999999
90.47,95.47,7.469999999999999
88.47,92.47,6.469999999999999
88.47,92.47,6.469999999999999
87.47,91.47,5.469999999999999
86.47,90.47,4.469999999999999
85.47,89.47,3.469999999999999
86.47,90.47,4.469999999999999
87.47,91.47,5.469999999999999
89.47,93.47,7.469999999999999
89.47,93.47,7.469999999999999
87.47,91.47,5.469999999999999
86.47,90.47,4.469999999999999
85.47,89.47,3.469999999999999
87.47,91.47,5.469999999999999
88.47,92.47,6.469999999999999
86.47,90.47,4.469999999999999
84.47,88.47,2.469999999999999
83.47,87.47,3.469999999999999
82.47,86.47,2.469999999999999
81.47,85.47,-0.5300000000000011
82.47,86.47,0.46999999999999886
82.47,86.47,0.46999999999999886
83.47,87.47,1.4699999999999989
85.47,87.47,1.4699999999999989
85.47,87.47,1.4699999999999989
85.47,87.47,1.4699999999999989
81.47,83.47,-2.530000000000001
81.47,83.47,-2.530000000000001
81.47,83.47,-2.530000000000001
78.47,80.47,-5.530000000000001
78.47,80.47,-5.530000000000001
81.47,83.47,-2.530000000000001
80.47,82.47,-3.530000000000001
79.47,81.47,-4.530000000000001
82.47,84.47,-1.5300000000000011
83.47,85.47,-0.5300000000000011
83.47,85.47,-0.5300000000000011
83.47,85.47,-0.5300000000000011
81.47,83.47,-2.530000000000001
78.47,80.47,-5.530000000000001
77.47,79.47,-6.530000000000001
79.47,81.47,-4.530000000000001
79.47,81.47,-4.530000000000001
79.47,81.47,-4.530000000000001
80.47,82.47,-3.530000000000001
79.47,81.47,-4.530000000000001
76.47,78.47,-7.530000000000001
74.47,76.47,-9.530000000000001
74.47,76.47,-9.530000000000001
76.47,78.47,-7.530000000000001
76.47,78.47,-7.530000000000001
75.47,77.47,-8.530000000000001
76.47,78.47,-7.530000000000001
77.47,79.47,-6.530000000000001
78.47,81.47,-6.530000000000001
78.47,81.47,-6.530000000000001
78.47,81.47,-6.530000000000001
78.47,81.47,-6.530000000000001
77.47,80.47,-7.530000000000001
77.47,80.47,-7.530000000000001
78.47,81.47,-6.530000000000001
78.47,81.47,-6.530000000000001
76.47,79.47,-8.530000000000001
75.47,78.47,-9.530000000000001
75.47,78.47,-9.530000000000001
76.47,79.47,-8.530000000000001
76.47,79.47,-10.530000000000001
77.47,80.47,-7.530000000000001
79.47,82.47,-7.530000000000001
80.47,83.47,-4.530000000000001
81.47,84.47,-5.530000000000001
82.47,85.47,-2.530000000000001
83.47,86.47,-3.530000000000001
82.47,85.47,-2.530000000000001
82.47,85.47,-4.530000000000001
73.47,80.47,-14.530000000000001
76.47,83.47,-11.530000000000001
75.47,82.47,-12.530000000000001
78.47,85.47,-9.530000000000001
77.47,84.47,-10.530000000000001
72.47,79.47,-15.530000000000001
71.47,78.47,-16.53
71.47,78.47,-16.53
72.47,79.47,-15.530000000000001
72.47,79.47,-15.530000000000001
71.47,78.47,-16.53
70.47,77.47,-17.53
70.47,77.47,-17.53
70.47,77.47,-17.53
70.47,77.47,-17.53
70.47,77.47,-17.53
72.47,79.47,-15.530000000000001
72.47,79.47,-15.530000000000001
70.47,77.47,-17.53
70.47,77.47,-17.53
72.47,79.47,-15.530000000000001
72.47,79.47,-15.530000000000001
71.47,78.47,-16.53
73.47,80.47,-14.530000000000001
71.47,78.47,-16.53
70.47,77.47,-17.53
71.47,77.47,-14.530000000000001
72.47,78.47,-13.530000000000001
71.47,77.47,-14.530000000000001
72.47,78.47,-13.530000000000001
72.47,78.47,-12.530000000000001
69.47,75.47,-15.530000000000001
68.47,74.47,-16.53
67.47,73.47,-17.53
68.47,74.47,-16.53
70.47,76.47,-14.530000000000001
71.47,77.47,-13.530000000000001
70.47,76.47,-14.530000000000001
70.47,76.47,-14.530000000000001
71.47,77.47,-13.530000000000001
73.47,76.47,-13.530000000000001
72.47,75.47,-14.530000000000001
73.47,77.47,-14.530000000000001
74.47,78.47,-13.530000000000001
72.47,76.47,-15.530000000000001
72.47,76.47,-15.530000000000001
73.47,78.47,-16.53
73.47,78.47,-16.53
77.47,81.47,-10.530000000000001
77.47,81.47,-10.530000000000001
77.47,81.47,-10.530000000000001
77.47,81.47,-10.530000000000001
76.47,79.47,-10.530000000000001
76.47,79.47,-10.530000000000001
77.47,79.47,-10.530000000000001
78.47,80.47,-9.530000000000001
78.47,80.47,-9.530000000000001
78.47,80.47,-9.530000000000001
78.47,80.47,-9.530000000000001
79.47,81.47,-8.530000000000001
80.47,82.47,-7.530000000000001
81.47,83.47,-6.530000000000001
81.47,82.47,-4.530000000000001
81.47,82.47,-4.530000000000001
81.47,84.47,-5.530000000000001
81.47,84.47,-5.530000000000001
83.47,86.47,-3.530000000000001
85.47,88.47,-1.5300000000000011
86.47,88.47,-1.5300000000000011
85.47,87.47,-2.530000000000001
85.47,87.47,-2.530000000000001
83.47,86.47,-3.530000000000001
86.47,88.47,-1.5300000000000011
84.47,87.47,-2.530000000000001
85.47,87.47,-2.530000000000001
84.47,87.47,-2.530000000000001
86.47,88.47,-1.5300000000000011
84.47,87.47,-2.530000000000001
84.47,86.47,-3.530000000000001
84.47,86.47,-3.530000000000001
87.47,89.47,-0.5300000000000011
86.47,88.47,-1.5300000000000011
85.47,87.47,-2.530000000000001
85.47,87.47,-2.530000000000001
85.47,86.47,-0.5300000000000011
83.47,84.47,-2.530000000000001
82.47,83.47,-3.530000000000001
82.47,83.47,-3.530000000000001
81.47,82.47,-4.530000000000001
80.47,83.47,-4.530000000000001
81.47,84.47,-3.530000000000001
81.47,84.47,-3.530000000000001
81.47,84.47,-3.530000000000001
78.47,83.47,-4.530000000000001
78.47,83.47,-4.530000000000001
77.47,82.47,-5.530000000000001
77.47,81.47,-4.530000000000001
79.47,83.47,-2.530000000000001
79.47,86.47,-0.5300000000000011
81.47,88.47,1.4699999999999989
83.47,90.47,3.469999999999999
84.47,91.47,4.469999999999999
84.47,91.47,4.469999999999999
83.47,90.47,3.469999999999999
82.47,89.47,2.469999999999999
83.47,90.47,3.469999999999999
85.47,89.47,3.469999999999999
85.47,89.47,3.469999999999999
83.47,87.47,1.4699999999999989
82.47,86.47,0.46999999999999886
82.47,86.47,0.46999999999999886
82.47,86.47,0.46999999999999886
86.47,88.47,2.469999999999999
85.47,87.47,1.4699999999999989
86.47,87.47,1.4699999999999989
87.47,88.47,2.469999999999999
86.47,87.47,1.4699999999999989
84.47,85.47,-0.5300000000000011
84.47,85.47,-0.5300000000000011
85.47,86.47,0.46999999999999886
86.47,87.47,1.4699999999999989
88.47,89.47,3.469999999999999
87.47,88.47,2.469999999999999
86.47,87.47,1.4699999999999989
88.47,89.47,3.469999999999999
88.47,89.47,3.469999999999999
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
88.47,89.47,3.469999999999999
85.47,86.47,0.46999999999999886
88.47,89.47,3.469999999999999
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
87.47,88.47,2.469999999999999
84.47,84.47,1.4699999999999989
86.47,86.47,3.469999999999999
86.47,86.47,3.469999999999999
89.47,89.47,6.469999999999999
88.47,88.47,5.469999999999999
86.47,86.47,3.469999999999999
87.47,87.47,4.469999999999999
89.47,89.47,6.469999999999999
90.47,90.47,7.469999999999999
91.47,92.47,9.469999999999999
89.47,91.47,5.469999999999999
90.47,92.47,6.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
91.47,93.47,7.469999999999999
