R,G,B
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
75.64,-2.3600000000000136,-39.36
76.64,-1.3600000000000136,-38.36
76.64,-1.3600000000000136,-38.36
76.64,-1.3600000000000136,-38.36
76.64,-1.3600000000000136,-38.36
75.64,-2.3600000000000136,-39.36
74.64,-3.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
76.64,-1.3600000000000136,-38.36
76.64,-1.3600000000000136,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
72.64,-1.3600000000000136,-39.36
73.64,-0.36000000000001364,-39.36
75.64,1.6399999999999864,-39.36
75.64,1.6399999999999864,-39.36
75.64,1.6399999999999864,-39.36
75.64,1.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
76.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
78.64,1.6399999999999864,-37.36
78.64,1.6399999999999864,-37.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
75.64,-1.3600000000000136,-39.36
75.64,-1.3600000000000136,-39.36
74.64,-2.3600000000000136,-39.36
74.64,-2.3600000000000136,-39.36
72.64,-1.3600000000000136,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
75.64,-1.3600000000000136,-39.36
75.64,-1.3600000000000136,-39.36
74.64,-2.3600000000000136,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
78.64,2.6399999999999864,-38.36
78.64,2.6399999999999864,-38.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
78.64,1.6399999999999864,-37.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,0.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
71.64,-4.360000000000014,-39.36
71.64,-4.360000000000014,-39.36
71.64,-4.360000000000014,-39.36
71.64,-4.360000000000014,-39.36
69.64,-4.360000000000014,-39.36
69.64,-4.360000000000014,-39.36
70.64,-3.3600000000000136,-38.36
70.64,-3.3600000000000136,-38.36
70.64,-2.3600000000000136,-39.36
70.64,-2.3600000000000136,-39.36
70.64,-2.3600000000000136,-39.36
71.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
73.64,-1.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
73.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
75.64,-2.3600000000000136,-39.36
76.64,-1.3600000000000136,-38.36
76.64,-1.3600000000000136,-38.36
76.64,-1.3600000000000136,-38.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
76.64,-1.3600000000000136,-38.36
76.64,-1.3600000000000136,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-39.36
75.64,1.6399999999999864,-39.36
75.64,1.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
75.64,-1.3600000000000136,-39.36
75.64,-1.3600000000000136,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
75.64,-1.3600000000000136,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
75.64,-1.3600000000000136,-39.36
75.64,-1.3600000000000136,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
78.64,2.6399999999999864,-38.36
78.64,2.6399999999999864,-38.36
78.64,2.6399999999999864,-38.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,0.6399999999999864,-38.36
78.64,1.6399999999999864,-37.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
71.64,-4.360000000000014,-39.36
71.64,-4.360000000000014,-39.36
71.64,-4.360000000000014,-39.36
71.64,-4.360000000000014,-39.36
69.64,-4.360000000000014,-39.36
69.64,-4.360000000000014,-39.36
70.64,-2.3600000000000136,-39.36
70.64,-2.3600000000000136,-39.36
70.64,-2.3600000000000136,-39.36
71.64,-1.3600000000000136,-39.36
71.64,-1.3600000000000136,-39.36
71.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
73.64,-1.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
75.64,0.6399999999999864,-37.36
74.64,-0.36000000000001364,-38.36
73.64,-1.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
75.64,-2.3600000000000136,-39.36
76.64,-1.3600000000000136,-38.36
76.64,-1.3600000000000136,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
75.64,-1.3600000000000136,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
75.64,1.6399999999999864,-38.36
76.64,2.6399999999999864,-37.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
75.64,-1.3600000000000136,-39.36
75.64,-1.3600000000000136,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
75.64,-1.3600000000000136,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
75.64,-1.3600000000000136,-39.36
75.64,-1.3600000000000136,-39.36
75.64,-1.3600000000000136,-39.36
75.64,-1.3600000000000136,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
75.64,-1.3600000000000136,-39.36
75.64,-1.3600000000000136,-39.36
75.64,-1.3600000000000136,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,0.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
78.64,2.6399999999999864,-38.36
78.64,2.6399999999999864,-38.36
78.64,2.6399999999999864,-38.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
78.64,1.6399999999999864,-37.36
79.64,2.6399999999999864,-36.36
79.64,2.6399999999999864,-36.36
78.64,1.6399999999999864,-37.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
78.64,1.6399999999999864,-37.36
78.64,1.6399999999999864,-37.36
78.64,1.6399999999999864,-37.36
78.64,1.6399999999999864,-37.36
78.64,1.6399999999999864,-37.36
78.64,1.6399999999999864,-37.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
78.64,1.6399999999999864,-37.36
78.64,1.6399999999999864,-37.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
76.64,-0.36000000000001364,-39.36
76.64,-0.36000000000001364,-39.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,0.6399999999999864,-38.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
77.64,1.6399999999999864,-39.36
71.64,-4.360000000000014,-39.36
71.64,-4.360000000000014,-39.36
71.64,-4.360000000000014,-39.36
71.64,-4.360000000000014,-39.36
69.64,-4.360000000000014,-39.36
70.64,-3.3600000000000136,-38.36
70.64,-2.3600000000000136,-39.36
70.64,-2.3600000000000136,-39.36
70.64,-2.3600000000000136,-39.36
71.64,-1.3600000000000136,-39.36
71.64,-1.3600000000000136,-39.36
72.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
74.64,-0.36000000000001364,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-38.36
75.64,0.6399999999999864,-37.36
74.64,-0.36000000000001364,-38.36
73.64,-1.3600000000000136,-39.36
72.64,-2.3600000000000136,-39.36
73.64,-1.3600000000000136,-39.36
74.64,-0.36000000000001364,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
75.64,1.6399999999999864,-38.36
75.64,1.6399999999999864,-38.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
74.64,0.6399999999999864,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
73.64,-0.36000000000001364,-39.36
