R,G,B
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
77.44,25.120000000000005,-15.719999999999999
76.44,24.120000000000005,-16.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
70.44,18.120000000000005,-22.72
70.44,18.120000000000005,-22.72
69.44,17.120000000000005,-23.72
69.44,17.120000000000005,-23.72
70.44,18.120000000000005,-22.72
71.44,19.120000000000005,-21.72
72.44,20.120000000000005,-20.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
70.44,18.120000000000005,-22.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
71.44,20.120000000000005,-22.72
71.44,20.120000000000005,-22.72
71.44,20.120000000000005,-22.72
71.44,20.120000000000005,-22.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
71.44,20.120000000000005,-22.72
71.44,20.120000000000005,-22.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,22.120000000000005,-20.72
73.44,22.120000000000005,-20.72
73.44,22.120000000000005,-20.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
76.44,25.120000000000005,-17.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
70.44,17.120000000000005,-21.72
70.44,17.120000000000005,-21.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
69.44,16.120000000000005,-22.72
70.44,17.120000000000005,-21.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
70.44,17.120000000000005,-21.72
70.44,17.120000000000005,-21.72
70.44,17.120000000000005,-21.72
70.44,17.120000000000005,-21.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
70.44,17.120000000000005,-21.72
71.44,18.120000000000005,-20.72
72.44,19.120000000000005,-19.72
71.44,18.120000000000005,-20.72
70.44,17.120000000000005,-21.72
69.44,16.120000000000005,-22.72
71.44,18.120000000000005,-20.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
72.44,19.120000000000005,-19.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
73.44,20.120000000000005,-18.72
72.44,19.120000000000005,-19.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
70.44,17.120000000000005,-19.72
71.44,18.120000000000005,-18.72
71.44,18.120000000000005,-18.72
71.44,18.120000000000005,-18.72
72.44,19.120000000000005,-17.72
72.44,19.120000000000005,-17.72
72.44,19.120000000000005,-17.72
72.44,19.120000000000005,-17.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
71.44,19.120000000000005,-21.72
70.44,18.120000000000005,-22.72
70.44,18.120000000000005,-22.72
71.44,19.120000000000005,-21.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
71.44,19.120000000000005,-21.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,21.120000000000005,-21.72
72.44,21.120000000000005,-21.72
72.44,21.120000000000005,-21.72
72.44,21.120000000000005,-21.72
72.44,21.120000000000005,-21.72
73.44,22.120000000000005,-20.72
73.44,22.120000000000005,-20.72
73.44,22.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
76.44,24.120000000000005,-16.72
75.44,23.120000000000005,-17.72
73.44,21.120000000000005,-19.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
75.44,24.120000000000005,-18.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
74.44,23.120000000000005,-19.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
75.44,24.120000000000005,-18.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
68.44,15.120000000000005,-23.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
69.44,16.120000000000005,-22.72
70.44,17.120000000000005,-21.72
70.44,17.120000000000005,-21.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
70.44,17.120000000000005,-21.72
70.44,17.120000000000005,-21.72
70.44,17.120000000000005,-21.72
70.44,17.120000000000005,-21.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
70.44,17.120000000000005,-21.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
70.44,17.120000000000005,-21.72
70.44,17.120000000000005,-21.72
71.44,18.120000000000005,-20.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
71.44,18.120000000000005,-20.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
72.44,19.120000000000005,-19.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-18.72
71.44,18.120000000000005,-18.72
72.44,19.120000000000005,-17.72
72.44,19.120000000000005,-17.72
72.44,19.120000000000005,-17.72
73.44,20.120000000000005,-16.72
73.44,20.120000000000005,-16.72
73.44,20.120000000000005,-16.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
71.44,19.120000000000005,-21.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,21.120000000000005,-21.72
72.44,21.120000000000005,-21.72
72.44,21.120000000000005,-21.72
72.44,21.120000000000005,-21.72
73.44,22.120000000000005,-20.72
73.44,22.120000000000005,-20.72
73.44,22.120000000000005,-20.72
73.44,22.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,24.120000000000005,-16.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
71.44,19.120000000000005,-21.72
71.44,19.120000000000005,-21.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
76.44,25.120000000000005,-17.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
75.44,24.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
68.44,15.120000000000005,-23.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
70.44,17.120000000000005,-21.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
70.44,17.120000000000005,-21.72
69.44,16.120000000000005,-22.72
69.44,16.120000000000005,-22.72
70.44,17.120000000000005,-21.72
70.44,17.120000000000005,-21.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
71.44,18.120000000000005,-20.72
71.44,18.120000000000005,-20.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
74.44,21.120000000000005,-17.72
73.44,20.120000000000005,-18.72
74.44,21.120000000000005,-17.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
74.44,21.120000000000005,-17.72
73.44,20.120000000000005,-18.72
71.44,18.120000000000005,-20.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-16.72
73.44,20.120000000000005,-16.72
74.44,21.120000000000005,-15.719999999999999
74.44,21.120000000000005,-15.719999999999999
74.44,21.120000000000005,-15.719999999999999
74.44,21.120000000000005,-15.719999999999999
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
72.44,19.120000000000005,-19.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
74.44,21.120000000000005,-17.72
74.44,21.120000000000005,-17.72
74.44,21.120000000000005,-17.72
75.44,22.120000000000005,-16.72
75.44,22.120000000000005,-16.72
74.44,21.120000000000005,-17.72
74.44,21.120000000000005,-17.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
74.44,21.120000000000005,-17.72
74.44,21.120000000000005,-17.72
74.44,21.120000000000005,-17.72
74.44,21.120000000000005,-17.72
74.44,21.120000000000005,-17.72
74.44,21.120000000000005,-17.72
73.44,20.120000000000005,-18.72
73.44,20.120000000000005,-18.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
75.44,23.120000000000005,-17.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
73.44,21.120000000000005,-19.72
71.44,19.120000000000005,-21.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,21.120000000000005,-19.72
72.44,20.120000000000005,-20.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
73.44,22.120000000000005,-20.72
73.44,22.120000000000005,-20.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
74.44,23.120000000000005,-19.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
75.44,24.120000000000005,-18.72
73.44,21.120000000000005,-19.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
74.44,22.120000000000005,-18.72
