R,G,B
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-41.269999999999996
76.33,-0.27000000000001023,-41.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
78.33,2.7299999999999898,-42.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-41.269999999999996
76.33,-0.27000000000001023,-41.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
74.33,-2.2700000000000102,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
75.33,0.7299999999999898,-43.269999999999996
73.33,0.7299999999999898,-43.269999999999996
73.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
75.33,0.7299999999999898,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,-0.27000000000001023,-41.269999999999996
74.33,-1.2700000000000102,-42.269999999999996
74.33,-1.2700000000000102,-42.269999999999996
74.33,-1.2700000000000102,-42.269999999999996
75.33,-0.27000000000001023,-41.269999999999996
75.33,-0.27000000000001023,-41.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
79.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
73.33,-2.2700000000000102,-43.269999999999996
73.33,-1.2700000000000102,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-41.269999999999996
76.33,-0.27000000000001023,-41.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-41.269999999999996
76.33,-0.27000000000001023,-41.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
74.33,-2.2700000000000102,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
75.33,0.7299999999999898,-43.269999999999996
73.33,0.7299999999999898,-43.269999999999996
73.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
75.33,0.7299999999999898,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,-0.27000000000001023,-41.269999999999996
74.33,-1.2700000000000102,-42.269999999999996
74.33,-1.2700000000000102,-42.269999999999996
74.33,-1.2700000000000102,-42.269999999999996
75.33,-0.27000000000001023,-41.269999999999996
75.33,-0.27000000000001023,-41.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
76.33,0.7299999999999898,-43.269999999999996
79.33,1.7299999999999898,-43.269999999999996
77.33,1.7299999999999898,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
73.33,-1.2700000000000102,-43.269999999999996
73.33,-1.2700000000000102,-43.269999999999996
74.33,-0.27000000000001023,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
76.33,1.7299999999999898,-42.269999999999996
76.33,1.7299999999999898,-42.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,0.7299999999999898,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
75.33,-1.2700000000000102,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
77.33,0.7299999999999898,-42.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
76.33,-0.27000000000001023,-43.269999999999996
