R,G,B
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
72.81,-9.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
73.81,-10.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
67.81,-11.189999999999998,-40.19
70.81,-8.189999999999998,-40.19
71.81,-8.189999999999998,-38.19
71.81,-8.189999999999998,-38.19
71.81,-8.189999999999998,-38.19
70.81,-9.189999999999998,-39.19
68.81,-11.189999999999998,-40.19
70.81,-9.189999999999998,-39.19
69.81,-10.189999999999998,-40.19
70.81,-9.189999999999998,-39.19
70.81,-9.189999999999998,-39.19
70.81,-9.189999999999998,-39.19
70.81,-9.189999999999998,-39.19
70.81,-9.189999999999998,-39.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
72.81,-9.189999999999998,-39.19
73.81,-8.189999999999998,-38.19
73.81,-8.189999999999998,-38.19
73.81,-8.189999999999998,-38.19
73.81,-8.189999999999998,-38.19
72.81,-9.189999999999998,-39.19
71.81,-10.189999999999998,-40.19
72.81,-9.189999999999998,-39.19
73.81,-8.189999999999998,-38.19
73.81,-8.189999999999998,-38.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
74.81,-7.189999999999998,-39.19
74.81,-7.189999999999998,-39.19
74.81,-7.189999999999998,-39.19
74.81,-7.189999999999998,-39.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
74.81,-6.189999999999998,-40.19
75.81,-5.189999999999998,-39.19
75.81,-5.189999999999998,-39.19
75.81,-5.189999999999998,-39.19
74.81,-6.189999999999998,-40.19
74.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
72.81,-9.189999999999998,-40.19
74.81,-6.189999999999998,-40.19
74.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
74.81,-8.189999999999998,-40.19
74.81,-8.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-8.189999999999998,-40.19
78.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
74.81,-7.189999999999998,-39.19
74.81,-7.189999999999998,-39.19
76.81,-5.189999999999998,-37.19
74.81,-7.189999999999998,-39.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
78.81,-4.189999999999998,-38.19
78.81,-4.189999999999998,-38.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
78.81,-4.189999999999998,-38.19
78.81,-4.189999999999998,-38.19
78.81,-4.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
78.81,-4.189999999999998,-40.19
78.81,-4.189999999999998,-40.19
78.81,-4.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
78.81,-4.189999999999998,-38.19
78.81,-4.189999999999998,-38.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
79.81,-3.1899999999999977,-37.19
79.81,-3.1899999999999977,-37.19
78.81,-4.189999999999998,-38.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
78.81,-4.189999999999998,-38.19
78.81,-4.189999999999998,-38.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
74.81,-6.189999999999998,-40.19
74.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
72.81,-9.189999999999998,-40.19
72.81,-9.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
68.81,-11.189999999999998,-40.19
70.81,-9.189999999999998,-39.19
71.81,-8.189999999999998,-38.19
71.81,-8.189999999999998,-38.19
71.81,-8.189999999999998,-38.19
70.81,-9.189999999999998,-39.19
68.81,-11.189999999999998,-40.19
69.81,-10.189999999999998,-40.19
69.81,-10.189999999999998,-40.19
70.81,-9.189999999999998,-39.19
70.81,-8.189999999999998,-40.19
70.81,-8.189999999999998,-40.19
70.81,-8.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
70.81,-8.189999999999998,-40.19
70.81,-8.189999999999998,-40.19
70.81,-8.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
72.81,-9.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
74.81,-7.189999999999998,-39.19
74.81,-7.189999999999998,-39.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
74.81,-7.189999999999998,-39.19
74.81,-7.189999999999998,-39.19
74.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
74.81,-7.189999999999998,-39.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
78.81,-7.189999999999998,-40.19
78.81,-7.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
78.81,-4.189999999999998,-38.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
74.81,-8.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
78.81,-4.189999999999998,-38.19
76.81,-6.189999999999998,-40.19
74.81,-8.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
78.81,-4.189999999999998,-38.19
78.81,-4.189999999999998,-38.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
78.81,-4.189999999999998,-38.19
78.81,-4.189999999999998,-38.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
68.81,-11.189999999999998,-40.19
70.81,-9.189999999999998,-39.19
70.81,-9.189999999999998,-39.19
71.81,-8.189999999999998,-38.19
71.81,-8.189999999999998,-38.19
70.81,-9.189999999999998,-39.19
69.81,-10.189999999999998,-40.19
69.81,-10.189999999999998,-40.19
70.81,-9.189999999999998,-39.19
70.81,-9.189999999999998,-39.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
70.81,-8.189999999999998,-40.19
70.81,-8.189999999999998,-40.19
70.81,-8.189999999999998,-40.19
70.81,-8.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
74.81,-6.189999999999998,-40.19
74.81,-6.189999999999998,-40.19
74.81,-6.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
74.81,-7.189999999999998,-39.19
74.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
74.81,-7.189999999999998,-39.19
74.81,-7.189999999999998,-39.19
73.81,-8.189999999999998,-40.19
73.81,-8.189999999999998,-40.19
73.81,-7.189999999999998,-40.19
74.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
78.81,-7.189999999999998,-40.19
78.81,-7.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
74.81,-9.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
78.81,-4.189999999999998,-38.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
78.81,-4.189999999999998,-38.19
78.81,-4.189999999999998,-38.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
77.81,-5.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
77.81,-5.189999999999998,-39.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
76.81,-6.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
75.81,-7.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
76.81,-7.189999999999998,-39.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
75.81,-8.189999999999998,-40.19
68.81,-11.189999999999998,-40.19
70.81,-9.189999999999998,-39.19
70.81,-9.189999999999998,-39.19
70.81,-9.189999999999998,-39.19
71.81,-8.189999999999998,-38.19
70.81,-9.189999999999998,-39.19
69.81,-10.189999999999998,-40.19
70.81,-9.189999999999998,-39.19
70.81,-9.189999999999998,-39.19
70.81,-9.189999999999998,-39.19
71.81,-7.189999999999998,-40.19
71.81,-7.189999999999998,-40.19
