R,G,B
80.66,9.460000000000008,-31.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
80.66,9.460000000000008,-31.739999999999995
80.66,9.460000000000008,-31.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
81.66,8.460000000000008,-32.739999999999995
81.66,8.460000000000008,-32.739999999999995
80.66,7.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
80.66,9.460000000000008,-31.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
80.66,9.460000000000008,-31.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
80.66,10.460000000000008,-32.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,6.460000000000008,-33.739999999999995
79.66,6.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
80.66,10.460000000000008,-32.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
77.66,7.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
78.66,7.460000000000008,-33.739999999999995
80.66,9.460000000000008,-31.739999999999995
79.66,8.460000000000008,-32.739999999999995
80.66,9.460000000000008,-31.739999999999995
80.66,9.460000000000008,-31.739999999999995
78.66,7.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
75.66,7.460000000000008,-33.739999999999995
75.66,7.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
78.66,9.460000000000008,-31.739999999999995
77.66,8.460000000000008,-32.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
74.66,8.460000000000008,-33.739999999999995
74.66,8.460000000000008,-33.739999999999995
74.66,8.460000000000008,-33.739999999999995
74.66,8.460000000000008,-33.739999999999995
74.66,8.460000000000008,-33.739999999999995
74.66,8.460000000000008,-33.739999999999995
74.66,8.460000000000008,-33.739999999999995
74.66,8.460000000000008,-33.739999999999995
73.66,7.460000000000008,-33.739999999999995
73.66,7.460000000000008,-33.739999999999995
73.66,7.460000000000008,-33.739999999999995
73.66,7.460000000000008,-33.739999999999995
73.66,7.460000000000008,-33.739999999999995
73.66,7.460000000000008,-33.739999999999995
74.66,8.460000000000008,-33.739999999999995
74.66,8.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
76.66,7.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
74.66,5.460000000000008,-33.739999999999995
73.66,4.460000000000008,-33.739999999999995
73.66,4.460000000000008,-33.739999999999995
76.66,5.460000000000008,-33.739999999999995
76.66,5.460000000000008,-33.739999999999995
76.66,5.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
74.66,5.460000000000008,-33.739999999999995
74.66,4.460000000000008,-33.739999999999995
74.66,4.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
77.66,7.460000000000008,-31.739999999999995
76.66,6.460000000000008,-32.739999999999995
75.66,5.460000000000008,-33.739999999999995
74.66,4.460000000000008,-33.739999999999995
74.66,4.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
75.66,5.460000000000008,-33.739999999999995
74.66,4.460000000000008,-33.739999999999995
74.66,4.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
77.66,7.460000000000008,-31.739999999999995
76.66,6.460000000000008,-32.739999999999995
75.66,5.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
77.66,7.460000000000008,-31.739999999999995
77.66,7.460000000000008,-31.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
77.66,7.460000000000008,-31.739999999999995
77.66,7.460000000000008,-31.739999999999995
77.66,7.460000000000008,-31.739999999999995
75.66,5.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
75.66,5.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
77.66,7.460000000000008,-31.739999999999995
77.66,7.460000000000008,-31.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,9.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
75.66,7.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
78.66,10.460000000000008,-32.739999999999995
77.66,9.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
78.66,10.460000000000008,-32.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
78.66,10.460000000000008,-32.739999999999995
77.66,9.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,9.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
80.66,9.460000000000008,-31.739999999999995
80.66,9.460000000000008,-31.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
77.66,6.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
81.66,8.460000000000008,-32.739999999999995
80.66,7.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
80.66,10.460000000000008,-32.739999999999995
80.66,10.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
80.66,10.460000000000008,-32.739999999999995
79.66,9.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
77.66,7.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
78.66,7.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
77.66,7.460000000000008,-33.739999999999995
77.66,7.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
80.66,9.460000000000008,-31.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
80.66,9.460000000000008,-31.739999999999995
78.66,7.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
78.66,9.460000000000008,-31.739999999999995
78.66,10.460000000000008,-32.739999999999995
78.66,10.460000000000008,-32.739999999999995
78.66,10.460000000000008,-32.739999999999995
78.66,10.460000000000008,-32.739999999999995
77.66,9.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
78.66,9.460000000000008,-31.739999999999995
78.66,9.460000000000008,-31.739999999999995
78.66,9.460000000000008,-31.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
74.66,5.460000000000008,-33.739999999999995
74.66,5.460000000000008,-33.739999999999995
76.66,5.460000000000008,-33.739999999999995
76.66,5.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
74.66,5.460000000000008,-33.739999999999995
75.66,6.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
77.66,7.460000000000008,-31.739999999999995
77.66,7.460000000000008,-31.739999999999995
76.66,6.460000000000008,-32.739999999999995
74.66,4.460000000000008,-33.739999999999995
74.66,4.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
75.66,5.460000000000008,-33.739999999999995
74.66,4.460000000000008,-33.739999999999995
74.66,4.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
75.66,5.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
75.66,5.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
77.66,7.460000000000008,-31.739999999999995
76.66,6.460000000000008,-32.739999999999995
75.66,5.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
74.66,4.460000000000008,-33.739999999999995
75.66,5.460000000000008,-33.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
76.66,6.460000000000008,-32.739999999999995
77.66,7.460000000000008,-31.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
78.66,9.460000000000008,-31.739999999999995
78.66,9.460000000000008,-31.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,9.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
75.66,7.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
78.66,10.460000000000008,-32.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
78.66,10.460000000000008,-32.739999999999995
78.66,10.460000000000008,-32.739999999999995
77.66,9.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
75.66,7.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
76.66,7.460000000000008,-33.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,8.460000000000008,-32.739999999999995
77.66,9.460000000000008,-33.739999999999995
77.66,9.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
76.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
80.66,10.460000000000008,-32.739999999999995
80.66,10.460000000000008,-32.739999999999995
80.66,10.460000000000008,-32.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
77.66,7.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
77.66,7.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
79.66,8.460000000000008,-32.739999999999995
79.66,8.460000000000008,-32.739999999999995
80.66,9.460000000000008,-31.739999999999995
80.66,9.460000000000008,-31.739999999999995
81.66,8.460000000000008,-32.739999999999995
79.66,6.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
80.66,7.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
79.66,9.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
77.66,6.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
78.66,7.460000000000008,-33.739999999999995
77.66,7.460000000000008,-33.739999999999995
78.66,8.460000000000008,-33.739999999999995
