R,G,B
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
80.09,26.53,-14.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
76.09,22.53,-18.790000000000006
76.09,22.53,-18.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
76.09,22.53,-18.790000000000006
76.09,22.53,-18.790000000000006
76.09,22.53,-18.790000000000006
76.09,22.53,-18.790000000000006
76.09,22.53,-18.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
76.09,22.53,-18.790000000000006
76.09,22.53,-18.790000000000006
76.09,22.53,-18.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
76.09,22.53,-18.790000000000006
76.09,22.53,-18.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
76.09,22.53,-18.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
79.09,25.53,-15.790000000000006
80.09,26.53,-14.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
81.09,28.53,-14.790000000000006
83.09,27.53,-14.790000000000006
83.09,27.53,-14.790000000000006
83.09,27.53,-14.790000000000006
82.09,26.53,-15.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
81.09,25.53,-16.790000000000006
81.09,25.53,-16.790000000000006
80.09,24.53,-17.790000000000006
80.09,24.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-18.790000000000006
80.09,27.53,-17.790000000000006
80.09,27.53,-17.790000000000006
80.09,27.53,-17.790000000000006
80.09,27.53,-17.790000000000006
79.09,26.53,-18.790000000000006
78.09,25.53,-19.790000000000006
78.09,25.53,-19.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
71.09,16.53,-22.790000000000006
73.09,18.53,-20.790000000000006
73.09,18.53,-20.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
73.09,18.53,-20.790000000000006
73.09,18.53,-20.790000000000006
72.09,17.53,-21.790000000000006
71.09,16.53,-22.790000000000006
71.09,16.53,-22.790000000000006
72.09,17.53,-21.790000000000006
73.09,18.53,-20.790000000000006
73.09,18.53,-20.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
73.09,18.53,-20.790000000000006
73.09,18.53,-20.790000000000006
73.09,18.53,-20.790000000000006
74.09,19.53,-19.790000000000006
74.09,20.53,-20.790000000000006
74.09,20.53,-20.790000000000006
74.09,20.53,-20.790000000000006
75.09,21.53,-19.790000000000006
76.09,22.53,-18.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
80.09,26.53,-14.790000000000006
80.09,26.53,-14.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
76.09,22.53,-18.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
76.09,22.53,-18.790000000000006
75.09,21.53,-19.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
77.09,24.53,-18.790000000000006
76.09,23.53,-19.790000000000006
77.09,24.53,-18.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
83.09,27.53,-14.790000000000006
83.09,27.53,-14.790000000000006
83.09,27.53,-14.790000000000006
83.09,27.53,-14.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
81.09,25.53,-16.790000000000006
81.09,25.53,-16.790000000000006
81.09,25.53,-16.790000000000006
80.09,24.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-18.790000000000006
80.09,27.53,-17.790000000000006
80.09,27.53,-17.790000000000006
80.09,27.53,-17.790000000000006
80.09,27.53,-17.790000000000006
79.09,26.53,-18.790000000000006
78.09,25.53,-19.790000000000006
77.09,24.53,-20.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
71.09,16.53,-22.790000000000006
72.09,17.53,-21.790000000000006
73.09,18.53,-20.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
71.09,16.53,-22.790000000000006
71.09,16.53,-22.790000000000006
71.09,16.53,-22.790000000000006
72.09,17.53,-21.790000000000006
73.09,18.53,-20.790000000000006
74.09,19.53,-19.790000000000006
73.09,18.53,-20.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
73.09,18.53,-20.790000000000006
73.09,18.53,-20.790000000000006
73.09,19.53,-21.790000000000006
74.09,20.53,-20.790000000000006
75.09,21.53,-19.790000000000006
75.09,21.53,-19.790000000000006
75.09,21.53,-19.790000000000006
75.09,21.53,-19.790000000000006
76.09,22.53,-18.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
80.09,26.53,-14.790000000000006
80.09,26.53,-14.790000000000006
81.09,27.53,-13.790000000000006
80.09,26.53,-14.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
80.09,26.53,-14.790000000000006
80.09,26.53,-14.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
76.09,23.53,-19.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
76.09,23.53,-19.790000000000006
76.09,23.53,-19.790000000000006
76.09,23.53,-19.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
81.09,28.53,-14.790000000000006
80.09,27.53,-15.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
77.09,24.53,-18.790000000000006
76.09,23.53,-19.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
83.09,27.53,-14.790000000000006
83.09,27.53,-14.790000000000006
83.09,27.53,-14.790000000000006
83.09,27.53,-14.790000000000006
81.09,28.53,-14.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
80.09,27.53,-15.790000000000006
80.09,27.53,-15.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
81.09,25.53,-16.790000000000006
81.09,25.53,-16.790000000000006
81.09,25.53,-16.790000000000006
81.09,25.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-18.790000000000006
79.09,26.53,-18.790000000000006
79.09,26.53,-18.790000000000006
79.09,26.53,-18.790000000000006
79.09,26.53,-18.790000000000006
78.09,25.53,-19.790000000000006
77.09,24.53,-20.790000000000006
77.09,24.53,-20.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
79.09,26.53,-16.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
71.09,16.53,-22.790000000000006
71.09,16.53,-22.790000000000006
72.09,17.53,-21.790000000000006
73.09,18.53,-20.790000000000006
74.09,19.53,-19.790000000000006
73.09,18.53,-20.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
72.09,17.53,-21.790000000000006
73.09,18.53,-20.790000000000006
73.09,18.53,-20.790000000000006
73.09,19.53,-21.790000000000006
74.09,20.53,-20.790000000000006
75.09,21.53,-19.790000000000006
76.09,22.53,-18.790000000000006
75.09,21.53,-19.790000000000006
76.09,22.53,-18.790000000000006
76.09,22.53,-18.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
80.09,26.53,-14.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
80.09,26.53,-14.790000000000006
80.09,26.53,-14.790000000000006
80.09,26.53,-14.790000000000006
81.09,27.53,-13.790000000000006
80.09,26.53,-14.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
80.09,26.53,-14.790000000000006
81.09,27.53,-13.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
79.09,25.53,-15.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
78.09,24.53,-16.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,23.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
79.09,26.53,-16.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
76.09,23.53,-19.790000000000006
76.09,23.53,-19.790000000000006
76.09,23.53,-19.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
78.09,25.53,-17.790000000000006
77.09,24.53,-18.790000000000006
77.09,24.53,-18.790000000000006
78.09,25.53,-17.790000000000006
