R,G,B
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
70.61,7.610000000000014,-41.39
70.61,7.610000000000014,-41.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
70.61,7.610000000000014,-41.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
72.61,9.610000000000014,-39.39
72.61,9.610000000000014,-39.39
72.61,9.610000000000014,-39.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
72.61,9.610000000000014,-39.39
72.61,9.610000000000014,-39.39
72.61,9.610000000000014,-39.39
72.61,9.610000000000014,-39.39
74.61,9.610000000000014,-39.39
74.61,9.610000000000014,-39.39
75.61,10.610000000000014,-38.39
76.61,11.610000000000014,-37.39
75.61,10.610000000000014,-38.39
74.61,9.610000000000014,-39.39
74.61,9.610000000000014,-39.39
76.61,11.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-36.39
78.61,13.610000000000014,-35.39
79.61,14.610000000000014,-34.39
79.61,14.610000000000014,-34.39
78.61,13.610000000000014,-35.39
78.61,13.610000000000014,-35.39
79.61,14.610000000000014,-35.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,13.610000000000014,-39.39
78.61,14.610000000000014,-38.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,12.610000000000014,-40.39
75.61,11.610000000000014,-41.39
75.61,11.610000000000014,-41.39
76.61,12.610000000000014,-40.39
78.61,14.610000000000014,-38.39
78.61,14.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
79.61,14.610000000000014,-35.39
79.61,14.610000000000014,-35.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-36.39
77.61,12.610000000000014,-36.39
77.61,12.610000000000014,-36.39
76.61,11.610000000000014,-37.39
76.61,11.610000000000014,-37.39
77.61,12.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
75.61,10.610000000000014,-39.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
81.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
76.61,12.610000000000014,-40.39
77.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,13.610000000000014,-36.39
80.61,13.610000000000014,-36.39
80.61,13.610000000000014,-36.39
79.61,12.610000000000014,-37.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,11.610000000000014,-38.39
78.61,11.610000000000014,-38.39
79.61,12.610000000000014,-37.39
80.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,13.610000000000014,-39.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
76.61,12.610000000000014,-40.39
75.61,11.610000000000014,-41.39
75.61,11.610000000000014,-41.39
75.61,11.610000000000014,-41.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
69.61,6.610000000000014,-41.39
70.61,7.610000000000014,-41.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
72.61,9.610000000000014,-39.39
71.61,8.610000000000014,-40.39
72.61,9.610000000000014,-39.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
72.61,9.610000000000014,-39.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
72.61,9.610000000000014,-39.39
73.61,10.610000000000014,-38.39
72.61,9.610000000000014,-39.39
71.61,8.610000000000014,-40.39
74.61,9.610000000000014,-39.39
75.61,10.610000000000014,-38.39
74.61,9.610000000000014,-39.39
75.61,10.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
75.61,10.610000000000014,-39.39
75.61,10.610000000000014,-39.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,13.610000000000014,-39.39
76.61,12.610000000000014,-40.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
79.61,14.610000000000014,-35.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
78.61,14.610000000000014,-38.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
76.61,12.610000000000014,-40.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
80.61,13.610000000000014,-36.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
81.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,13.610000000000014,-39.39
78.61,14.610000000000014,-38.39
78.61,14.610000000000014,-38.39
77.61,13.610000000000014,-39.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
77.61,11.610000000000014,-41.39
79.61,13.610000000000014,-39.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
79.61,13.610000000000014,-39.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,11.610000000000014,-38.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
81.61,15.610000000000014,-37.39
80.61,14.610000000000014,-38.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
77.61,11.610000000000014,-41.39
77.61,11.610000000000014,-41.39
77.61,11.610000000000014,-41.39
78.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
70.61,7.610000000000014,-41.39
71.61,8.610000000000014,-40.39
72.61,9.610000000000014,-39.39
72.61,9.610000000000014,-39.39
72.61,9.610000000000014,-39.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
70.61,7.610000000000014,-41.39
70.61,7.610000000000014,-41.39
70.61,7.610000000000014,-41.39
70.61,7.610000000000014,-41.39
71.61,8.610000000000014,-40.39
70.61,7.610000000000014,-41.39
70.61,7.610000000000014,-41.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
70.61,7.610000000000014,-41.39
73.61,8.610000000000014,-40.39
74.61,9.610000000000014,-39.39
74.61,9.610000000000014,-39.39
75.61,10.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
75.61,10.610000000000014,-39.39
75.61,10.610000000000014,-39.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
75.61,10.610000000000014,-39.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,12.610000000000014,-40.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
78.61,14.610000000000014,-38.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
76.61,12.610000000000014,-40.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
79.61,14.610000000000014,-35.39
79.61,14.610000000000014,-35.39
79.61,14.610000000000014,-35.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
76.61,12.610000000000014,-40.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
80.61,13.610000000000014,-36.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
80.61,13.610000000000014,-36.39
82.61,13.610000000000014,-36.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
77.61,12.610000000000014,-37.39
78.61,14.610000000000014,-38.39
78.61,14.610000000000014,-38.39
78.61,14.610000000000014,-38.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
78.61,14.610000000000014,-38.39
81.61,15.610000000000014,-37.39
80.61,14.610000000000014,-38.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,13.610000000000014,-36.39
80.61,13.610000000000014,-36.39
80.61,14.610000000000014,-38.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
80.61,14.610000000000014,-38.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
80.61,14.610000000000014,-38.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
79.61,12.610000000000014,-37.39
80.61,14.610000000000014,-38.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
77.61,11.610000000000014,-41.39
77.61,11.610000000000014,-41.39
78.61,12.610000000000014,-40.39
79.61,13.610000000000014,-39.39
78.61,12.610000000000014,-40.39
78.61,12.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
72.61,9.610000000000014,-39.39
73.61,10.610000000000014,-38.39
72.61,9.610000000000014,-39.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
70.61,7.610000000000014,-41.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
70.61,7.610000000000014,-41.39
70.61,7.610000000000014,-41.39
70.61,7.610000000000014,-41.39
70.61,7.610000000000014,-41.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
70.61,7.610000000000014,-41.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
71.61,8.610000000000014,-40.39
73.61,8.610000000000014,-40.39
74.61,9.610000000000014,-39.39
74.61,9.610000000000014,-40.39
75.61,10.610000000000014,-39.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
76.61,11.610000000000014,-38.39
75.61,10.610000000000014,-39.39
75.61,10.610000000000014,-39.39
74.61,9.610000000000014,-40.39
75.61,10.610000000000014,-39.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
77.61,12.610000000000014,-37.39
76.61,11.610000000000014,-38.39
77.61,12.610000000000014,-37.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,13.610000000000014,-36.39
78.61,14.610000000000014,-38.39
78.61,14.610000000000014,-38.39
78.61,14.610000000000014,-38.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,13.610000000000014,-39.39
77.61,12.610000000000014,-37.39
