R,G,B
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
75.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
77.83,1.8300000000000125,-40.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-39.769999999999996
76.83,0.8300000000000125,-39.769999999999996
76.83,0.8300000000000125,-39.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
76.83,0.8300000000000125,-39.769999999999996
76.83,0.8300000000000125,-39.769999999999996
76.83,0.8300000000000125,-39.769999999999996
77.83,1.8300000000000125,-38.769999999999996
77.83,1.8300000000000125,-38.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,1.8300000000000125,-40.769999999999996
77.83,1.8300000000000125,-40.769999999999996
77.83,1.8300000000000125,-40.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
74.83,0.8300000000000125,-41.769999999999996
74.83,0.8300000000000125,-41.769999999999996
74.83,0.8300000000000125,-41.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
75.83,0.8300000000000125,-39.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
75.83,0.8300000000000125,-39.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
73.83,-1.1699999999999875,-41.769999999999996
73.83,-1.1699999999999875,-41.769999999999996
73.83,-1.1699999999999875,-41.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
75.83,0.8300000000000125,-39.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
74.83,0.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,0.8300000000000125,-39.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
74.83,-1.1699999999999875,-41.769999999999996
74.83,-1.1699999999999875,-41.769999999999996
74.83,-1.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
76.83,0.8300000000000125,-39.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
74.83,-1.1699999999999875,-41.769999999999996
74.83,-1.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
74.83,-1.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
77.83,1.8300000000000125,-40.769999999999996
77.83,1.8300000000000125,-40.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
77.83,1.8300000000000125,-40.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,0.8300000000000125,-41.769999999999996
75.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-39.769999999999996
76.83,0.8300000000000125,-39.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
76.83,0.8300000000000125,-39.769999999999996
76.83,0.8300000000000125,-39.769999999999996
77.83,1.8300000000000125,-38.769999999999996
77.83,1.8300000000000125,-38.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,1.8300000000000125,-40.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
77.83,2.8300000000000125,-41.769999999999996
76.83,1.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
74.83,0.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
74.83,0.8300000000000125,-41.769999999999996
73.83,-1.1699999999999875,-41.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
75.83,0.8300000000000125,-39.769999999999996
75.83,0.8300000000000125,-39.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
75.83,0.8300000000000125,-39.769999999999996
75.83,0.8300000000000125,-39.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
73.83,-1.1699999999999875,-41.769999999999996
73.83,-1.1699999999999875,-41.769999999999996
73.83,-1.1699999999999875,-41.769999999999996
74.83,0.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,1.8300000000000125,-41.769999999999996
75.83,0.8300000000000125,-39.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
74.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
74.83,-1.1699999999999875,-41.769999999999996
73.83,-2.1699999999999875,-41.769999999999996
74.83,-1.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
75.83,-0.1699999999999875,-40.769999999999996
74.83,-1.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
74.83,-1.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
77.83,1.8300000000000125,-40.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
77.83,1.8300000000000125,-40.769999999999996
77.83,1.8300000000000125,-40.769999999999996
76.83,0.8300000000000125,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
75.83,-0.1699999999999875,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
76.83,0.8300000000000125,-41.769999999999996
