R,G,B
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
78.19,-7.810000000000002,-40.81
79.19,-6.810000000000002,-39.81
79.19,-5.810000000000002,-41.81
79.19,-5.810000000000002,-41.81
79.19,-5.810000000000002,-41.81
80.19,-4.810000000000002,-40.81
80.19,-4.810000000000002,-40.81
79.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
69.19,-8.810000000000002,-41.81
69.19,-8.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
71.19,-6.810000000000002,-41.81
71.19,-6.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-40.81
71.19,-7.810000000000002,-40.81
70.19,-7.810000000000002,-40.81
69.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
71.19,-7.810000000000002,-40.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
73.19,-7.810000000000002,-41.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
73.19,-7.810000000000002,-41.81
72.19,-8.810000000000002,-41.81
72.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
69.19,-9.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
73.19,-6.810000000000002,-41.81
73.19,-6.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
77.19,-5.810000000000002,-39.81
78.19,-4.810000000000002,-38.81
76.19,-3.8100000000000023,-40.81
75.19,-4.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
73.19,-7.810000000000002,-41.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-8.810000000000002,-40.81
75.19,-8.810000000000002,-40.81
75.19,-8.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
75.19,-5.810000000000002,-39.81
75.19,-5.810000000000002,-39.81
76.19,-3.8100000000000023,-40.81
76.19,-3.8100000000000023,-40.81
78.19,-4.810000000000002,-40.81
78.19,-4.810000000000002,-40.81
77.19,-4.810000000000002,-41.81
77.19,-4.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
79.19,-3.8100000000000023,-39.81
78.19,-4.810000000000002,-40.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
78.19,-4.810000000000002,-40.81
78.19,-4.810000000000002,-40.81
78.19,-4.810000000000002,-40.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
69.19,-8.810000000000002,-41.81
69.19,-8.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
71.19,-6.810000000000002,-41.81
71.19,-6.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-40.81
71.19,-7.810000000000002,-40.81
70.19,-7.810000000000002,-40.81
69.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
71.19,-7.810000000000002,-40.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
73.19,-7.810000000000002,-41.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
73.19,-7.810000000000002,-41.81
73.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-40.81
71.19,-7.810000000000002,-40.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
73.19,-6.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
75.19,-4.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-8.810000000000002,-40.81
75.19,-8.810000000000002,-40.81
75.19,-8.810000000000002,-40.81
75.19,-7.810000000000002,-41.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
75.19,-5.810000000000002,-39.81
75.19,-5.810000000000002,-39.81
75.19,-4.810000000000002,-41.81
76.19,-3.8100000000000023,-40.81
78.19,-4.810000000000002,-40.81
77.19,-5.810000000000002,-41.81
77.19,-4.810000000000002,-41.81
77.19,-4.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
78.19,-4.810000000000002,-40.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
78.19,-4.810000000000002,-40.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
69.19,-8.810000000000002,-41.81
69.19,-8.810000000000002,-41.81
69.19,-8.810000000000002,-41.81
69.19,-8.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
70.19,-6.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
69.19,-8.810000000000002,-41.81
69.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
73.19,-7.810000000000002,-41.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
72.19,-6.810000000000002,-40.81
72.19,-6.810000000000002,-40.81
71.19,-7.810000000000002,-40.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
70.19,-8.810000000000002,-41.81
71.19,-7.810000000000002,-41.81
72.19,-6.810000000000002,-40.81
72.19,-6.810000000000002,-40.81
72.19,-6.810000000000002,-40.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
73.19,-6.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
75.19,-4.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
74.19,-5.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
73.19,-7.810000000000002,-41.81
73.19,-7.810000000000002,-41.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
74.19,-6.810000000000002,-40.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
74.19,-8.810000000000002,-41.81
74.19,-8.810000000000002,-41.81
74.19,-9.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
78.19,-4.810000000000002,-40.81
75.19,-4.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
75.19,-4.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-41.81
76.19,-6.810000000000002,-40.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
75.19,-7.810000000000002,-41.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
76.19,-6.810000000000002,-40.81
77.19,-5.810000000000002,-39.81
77.19,-5.810000000000002,-39.81
76.19,-6.810000000000002,-40.81
75.19,-7.810000000000002,-41.81
75.19,-7.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
78.19,-4.810000000000002,-40.81
77.19,-5.810000000000002,-41.81
77.19,-5.810000000000002,-41.81
78.19,-4.810000000000002,-40.81
