R,G,B
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
73.95,2.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
76.95,5.949999999999989,-38.05
76.95,5.949999999999989,-38.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
70.95,-0.05000000000001137,-38.05
69.95,-1.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
72.95,-0.05000000000001137,-39.05
72.95,-0.05000000000001137,-39.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,1.9499999999999886,-37.05
74.95,1.9499999999999886,-37.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
76.95,5.949999999999989,-38.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
70.95,-0.05000000000001137,-38.05
69.95,-1.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
71.95,-1.0500000000000114,-39.05
72.95,-0.05000000000001137,-39.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,2.9499999999999886,-39.05
73.95,2.9499999999999886,-39.05
73.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,0.9499999999999886,-38.05
74.95,1.9499999999999886,-37.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,4.949999999999989,-39.05
76.95,5.949999999999989,-38.05
76.95,5.949999999999989,-38.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
73.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
76.95,5.949999999999989,-39.05
76.95,5.949999999999989,-39.05
76.95,5.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,3.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,4.949999999999989,-39.05
75.95,4.949999999999989,-39.05
70.95,-0.05000000000001137,-38.05
69.95,-1.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
68.95,-2.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
70.95,-0.05000000000001137,-38.05
70.95,-0.05000000000001137,-38.05
70.95,-0.05000000000001137,-38.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
70.95,-0.05000000000001137,-38.05
70.95,-0.05000000000001137,-38.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
70.95,0.9499999999999886,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-0.05000000000001137,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
69.95,-1.0500000000000114,-39.05
71.95,-1.0500000000000114,-39.05
72.95,-0.05000000000001137,-39.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,2.9499999999999886,-39.05
73.95,2.9499999999999886,-39.05
73.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,1.9499999999999886,-37.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
75.95,3.9499999999999886,-38.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,0.9499999999999886,-38.05
72.95,-0.05000000000001137,-39.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,0.9499999999999886,-38.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
72.95,0.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
75.95,3.9499999999999886,-38.05
76.95,4.949999999999989,-37.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
74.95,2.9499999999999886,-39.05
73.95,1.9499999999999886,-39.05
