R,G,B
68.24000000000001,14.240000000000009,-24.760000000000005
68.24000000000001,14.240000000000009,-24.760000000000005
67.24000000000001,13.240000000000009,-25.760000000000005
66.24000000000001,12.240000000000009,-26.760000000000005
66.24000000000001,12.240000000000009,-26.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
65.24000000000001,11.240000000000009,-29.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
70.24000000000001,17.24000000000001,-25.760000000000005
70.24000000000001,17.24000000000001,-25.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
70.24000000000001,17.24000000000001,-25.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,15.240000000000009,-27.760000000000005
66.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
65.24000000000001,11.240000000000009,-29.760000000000005
64.24000000000001,10.240000000000009,-30.760000000000005
65.24000000000001,11.240000000000009,-29.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-25.760000000000005
68.24000000000001,14.240000000000009,-24.760000000000005
67.24000000000001,13.240000000000009,-25.760000000000005
67.24000000000001,13.240000000000009,-25.760000000000005
66.24000000000001,12.240000000000009,-26.760000000000005
66.24000000000001,12.240000000000009,-26.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,13.240000000000009,-29.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
66.24000000000001,15.240000000000009,-27.760000000000005
66.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
69.24000000000001,15.240000000000009,-25.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
68.24000000000001,14.240000000000009,-26.760000000000005
67.24000000000001,13.240000000000009,-27.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
66.24000000000001,12.240000000000009,-28.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
69.24000000000001,16.24000000000001,-26.760000000000005
68.24000000000001,15.240000000000009,-27.760000000000005
67.24000000000001,14.240000000000009,-28.760000000000005
