R,G,B
102.22,98.41999999999999,3.819999999999993
104.22,100.41999999999999,5.819999999999993
105.22,101.41999999999999,6.819999999999993
104.22,100.41999999999999,5.819999999999993
105.22,98.41999999999999,6.819999999999993
105.22,98.41999999999999,6.819999999999993
106.22,99.41999999999999,7.819999999999993
106.22,99.41999999999999,7.819999999999993
105.22,97.41999999999999,7.819999999999993
107.22,99.41999999999999,9.819999999999993
108.22,100.41999999999999,10.819999999999993
107.22,99.41999999999999,9.819999999999993
106.22,98.41999999999999,8.819999999999993
106.22,98.41999999999999,8.819999999999993
107.22,99.41999999999999,9.819999999999993
107.22,99.41999999999999,9.819999999999993
107.22,99.41999999999999,9.819999999999993
107.22,99.41999999999999,9.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
108.22,100.41999999999999,12.819999999999993
107.22,99.41999999999999,11.819999999999993
108.22,100.41999999999999,12.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,101.41999999999999,15.819999999999993
110.22,101.41999999999999,15.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
112.22,104.41999999999999,16.819999999999993
112.22,104.41999999999999,16.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
110.22,102.41999999999999,14.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
112.22,104.41999999999999,16.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
108.22,101.41999999999999,15.819999999999993
108.22,101.41999999999999,15.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
108.22,101.41999999999999,15.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
111.22,104.41999999999999,18.819999999999993
110.22,103.41999999999999,17.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
111.22,102.41999999999999,16.819999999999993
111.22,102.41999999999999,16.819999999999993
112.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
108.22,101.41999999999999,15.819999999999993
108.22,101.41999999999999,15.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
108.22,102.41999999999999,14.819999999999993
109.22,103.41999999999999,15.819999999999993
109.22,103.41999999999999,15.819999999999993
109.22,103.41999999999999,15.819999999999993
109.22,103.41999999999999,15.819999999999993
109.22,103.41999999999999,15.819999999999993
109.22,103.41999999999999,15.819999999999993
110.22,104.41999999999999,16.819999999999993
112.22,104.41999999999999,16.819999999999993
112.22,104.41999999999999,16.819999999999993
109.22,103.41999999999999,15.819999999999993
108.22,102.41999999999999,14.819999999999993
109.22,103.41999999999999,15.819999999999993
110.22,104.41999999999999,16.819999999999993
108.22,104.41999999999999,16.819999999999993
107.22,103.41999999999999,15.819999999999993
108.22,104.41999999999999,17.819999999999993
108.22,104.41999999999999,17.819999999999993
107.22,103.41999999999999,16.819999999999993
106.22,102.41999999999999,15.819999999999993
108.22,104.41999999999999,17.819999999999993
107.22,103.41999999999999,16.819999999999993
106.22,102.41999999999999,15.819999999999993
107.22,103.41999999999999,16.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
106.22,102.41999999999999,14.819999999999993
107.22,103.41999999999999,15.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
107.22,103.41999999999999,15.819999999999993
107.22,103.41999999999999,15.819999999999993
105.22,103.41999999999999,14.819999999999993
105.22,103.41999999999999,14.819999999999993
105.22,103.41999999999999,12.819999999999993
105.22,103.41999999999999,12.819999999999993
104.22,95.41999999999999,3.819999999999993
104.22,95.41999999999999,3.819999999999993
104.22,95.41999999999999,3.819999999999993
103.22,94.41999999999999,2.819999999999993
100.22,93.41999999999999,1.8199999999999932
101.22,94.41999999999999,2.819999999999993
102.22,95.41999999999999,3.819999999999993
102.22,95.41999999999999,3.819999999999993
102.22,96.41999999999999,1.8199999999999932
101.22,95.41999999999999,0.8199999999999932
99.22,93.41999999999999,-1.1800000000000068
98.22,92.41999999999999,-2.180000000000007
97.22,93.41999999999999,-1.1800000000000068
98.22,94.41999999999999,-0.18000000000000682
98.22,94.41999999999999,-0.18000000000000682
98.22,94.41999999999999,-0.18000000000000682
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
97.22,94.41999999999999,-2.180000000000007
97.22,94.41999999999999,-2.180000000000007
96.22,93.41999999999999,-3.180000000000007
96.22,93.41999999999999,-3.180000000000007
97.22,94.41999999999999,-2.180000000000007
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
99.22,95.41999999999999,0.8199999999999932
100.22,96.41999999999999,1.8199999999999932
100.22,96.41999999999999,1.8199999999999932
99.22,95.41999999999999,0.8199999999999932
98.22,94.41999999999999,-0.18000000000000682
99.22,95.41999999999999,0.8199999999999932
97.22,95.41999999999999,0.8199999999999932
97.22,95.41999999999999,0.8199999999999932
99.22,97.41999999999999,2.819999999999993
99.22,97.41999999999999,2.819999999999993
99.22,97.41999999999999,4.819999999999993
100.22,98.41999999999999,5.819999999999993
102.22,97.41999999999999,5.819999999999993
102.22,97.41999999999999,5.819999999999993
102.22,97.41999999999999,5.819999999999993
101.22,96.41999999999999,4.819999999999993
100.22,96.41999999999999,1.8199999999999932
100.22,96.41999999999999,1.8199999999999932
101.22,97.41999999999999,2.819999999999993
101.22,97.41999999999999,2.819999999999993
102.22,98.41999999999999,3.819999999999993
104.22,100.41999999999999,5.819999999999993
105.22,101.41999999999999,6.819999999999993
105.22,101.41999999999999,6.819999999999993
105.22,98.41999999999999,6.819999999999993
105.22,98.41999999999999,6.819999999999993
106.22,99.41999999999999,7.819999999999993
106.22,99.41999999999999,7.819999999999993
105.22,97.41999999999999,7.819999999999993
107.22,99.41999999999999,9.819999999999993
108.22,100.41999999999999,10.819999999999993
106.22,98.41999999999999,8.819999999999993
106.22,98.41999999999999,8.819999999999993
106.22,98.41999999999999,8.819999999999993
107.22,99.41999999999999,9.819999999999993
107.22,99.41999999999999,9.819999999999993
107.22,99.41999999999999,9.819999999999993
107.22,99.41999999999999,9.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
108.22,100.41999999999999,12.819999999999993
108.22,100.41999999999999,12.819999999999993
108.22,100.41999999999999,12.819999999999993
108.22,100.41999999999999,12.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,101.41999999999999,15.819999999999993
110.22,101.41999999999999,15.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
112.22,104.41999999999999,16.819999999999993
112.22,104.41999999999999,16.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
112.22,104.41999999999999,16.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
108.22,101.41999999999999,15.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
108.22,101.41999999999999,15.819999999999993
108.22,101.41999999999999,15.819999999999993
108.22,101.41999999999999,15.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
108.22,101.41999999999999,15.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
111.22,102.41999999999999,16.819999999999993
111.22,102.41999999999999,16.819999999999993
111.22,102.41999999999999,16.819999999999993
111.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
108.22,101.41999999999999,15.819999999999993
108.22,101.41999999999999,15.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,103.41999999999999,15.819999999999993
109.22,103.41999999999999,15.819999999999993
109.22,103.41999999999999,15.819999999999993
109.22,103.41999999999999,15.819999999999993
109.22,103.41999999999999,15.819999999999993
109.22,103.41999999999999,15.819999999999993
110.22,104.41999999999999,16.819999999999993
110.22,104.41999999999999,16.819999999999993
112.22,104.41999999999999,16.819999999999993
112.22,104.41999999999999,16.819999999999993
109.22,103.41999999999999,15.819999999999993
108.22,102.41999999999999,14.819999999999993
109.22,103.41999999999999,15.819999999999993
110.22,104.41999999999999,16.819999999999993
108.22,104.41999999999999,16.819999999999993
107.22,103.41999999999999,15.819999999999993
108.22,104.41999999999999,17.819999999999993
108.22,104.41999999999999,17.819999999999993
106.22,102.41999999999999,15.819999999999993
106.22,102.41999999999999,15.819999999999993
108.22,104.41999999999999,17.819999999999993
107.22,103.41999999999999,16.819999999999993
106.22,102.41999999999999,15.819999999999993
108.22,104.41999999999999,17.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
105.22,101.41999999999999,13.819999999999993
104.22,100.41999999999999,12.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
105.22,101.41999999999999,13.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
105.22,101.41999999999999,13.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
106.22,102.41999999999999,14.819999999999993
107.22,103.41999999999999,15.819999999999993
107.22,103.41999999999999,15.819999999999993
105.22,103.41999999999999,14.819999999999993
105.22,103.41999999999999,14.819999999999993
105.22,103.41999999999999,12.819999999999993
104.22,102.41999999999999,11.819999999999993
104.22,95.41999999999999,3.819999999999993
104.22,95.41999999999999,3.819999999999993
104.22,95.41999999999999,3.819999999999993
103.22,94.41999999999999,2.819999999999993
100.22,93.41999999999999,1.8199999999999932
101.22,94.41999999999999,2.819999999999993
102.22,95.41999999999999,3.819999999999993
102.22,95.41999999999999,3.819999999999993
102.22,96.41999999999999,1.8199999999999932
100.22,94.41999999999999,-0.18000000000000682
99.22,93.41999999999999,-1.1800000000000068
99.22,93.41999999999999,-1.1800000000000068
97.22,93.41999999999999,-1.1800000000000068
98.22,94.41999999999999,-0.18000000000000682
99.22,95.41999999999999,0.8199999999999932
99.22,95.41999999999999,0.8199999999999932
99.22,95.41999999999999,0.8199999999999932
98.22,94.41999999999999,-0.18000000000000682
98.22,94.41999999999999,-0.18000000000000682
97.22,93.41999999999999,-1.1800000000000068
97.22,93.41999999999999,-1.1800000000000068
97.22,93.41999999999999,-1.1800000000000068
97.22,93.41999999999999,-1.1800000000000068
97.22,93.41999999999999,-1.1800000000000068
97.22,93.41999999999999,-1.1800000000000068
97.22,93.41999999999999,-1.1800000000000068
98.22,94.41999999999999,-0.18000000000000682
98.22,94.41999999999999,-0.18000000000000682
101.22,95.41999999999999,0.8199999999999932
100.22,94.41999999999999,-0.18000000000000682
100.22,94.41999999999999,-0.18000000000000682
99.22,93.41999999999999,-1.1800000000000068
99.22,93.41999999999999,-1.1800000000000068
100.22,94.41999999999999,-0.18000000000000682
99.22,95.41999999999999,0.8199999999999932
98.22,94.41999999999999,-0.18000000000000682
98.22,94.41999999999999,-0.18000000000000682
99.22,95.41999999999999,0.8199999999999932
99.22,95.41999999999999,0.8199999999999932
99.22,95.41999999999999,0.8199999999999932
99.22,94.41999999999999,2.819999999999993
100.22,95.41999999999999,3.819999999999993
100.22,95.41999999999999,3.819999999999993
100.22,95.41999999999999,3.819999999999993
100.22,95.41999999999999,3.819999999999993
100.22,95.41999999999999,3.819999999999993
100.22,95.41999999999999,3.819999999999993
100.22,95.41999999999999,3.819999999999993
99.22,94.41999999999999,2.819999999999993
100.22,95.41999999999999,3.819999999999993
101.22,96.41999999999999,4.819999999999993
101.22,96.41999999999999,4.819999999999993
102.22,98.41999999999999,3.819999999999993
104.22,100.41999999999999,5.819999999999993
105.22,100.41999999999999,8.819999999999993
105.22,100.41999999999999,8.819999999999993
105.22,98.41999999999999,6.819999999999993
105.22,98.41999999999999,6.819999999999993
106.22,99.41999999999999,7.819999999999993
106.22,99.41999999999999,7.819999999999993
105.22,97.41999999999999,7.819999999999993
107.22,99.41999999999999,9.819999999999993
108.22,100.41999999999999,10.819999999999993
106.22,98.41999999999999,8.819999999999993
106.22,98.41999999999999,8.819999999999993
106.22,98.41999999999999,8.819999999999993
107.22,99.41999999999999,9.819999999999993
107.22,99.41999999999999,9.819999999999993
107.22,99.41999999999999,9.819999999999993
107.22,99.41999999999999,9.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
108.22,100.41999999999999,10.819999999999993
108.22,100.41999999999999,10.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,11.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
109.22,101.41999999999999,13.819999999999993
110.22,102.41999999999999,14.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
112.22,104.41999999999999,16.819999999999993
112.22,104.41999999999999,16.819999999999993
111.22,103.41999999999999,15.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
110.22,102.41999999999999,14.819999999999993
111.22,103.41999999999999,15.819999999999993
111.22,103.41999999999999,15.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
112.22,103.41999999999999,17.819999999999993
111.22,104.41999999999999,18.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
108.22,101.41999999999999,15.819999999999993
108.22,101.41999999999999,15.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
108.22,101.41999999999999,15.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
111.22,104.41999999999999,18.819999999999993
110.22,103.41999999999999,17.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
111.22,104.41999999999999,18.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
110.22,103.41999999999999,17.819999999999993
109.22,102.41999999999999,16.819999999999993
109.22,102.41999999999999,16.819999999999993
111.22,102.41999999999999,16.819999999999993
