R,G,B
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
111.22,104.82,21.019999999999996
111.22,104.82,21.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
111.22,105.82,20.019999999999996
111.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
108.22,104.82,19.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,20.019999999999996
108.22,104.82,20.019999999999996
110.22,106.82,22.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,20.019999999999996
110.22,106.82,21.019999999999996
109.22,107.82,21.019999999999996
109.22,107.82,21.019999999999996
109.22,107.82,21.019999999999996
109.22,107.82,21.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
108.22,108.82,22.019999999999996
107.22,107.82,21.019999999999996
107.22,106.82,22.019999999999996
106.22,105.82,21.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
107.22,105.82,19.019999999999996
107.22,105.82,19.019999999999996
107.22,105.82,19.019999999999996
106.22,104.82,18.019999999999996
105.22,103.82,17.019999999999996
105.22,103.82,17.019999999999996
95.22,90.82,1.019999999999996
96.22,91.82,2.019999999999996
96.22,91.82,2.019999999999996
96.22,91.82,2.019999999999996
96.22,91.82,2.019999999999996
96.22,91.82,2.019999999999996
96.22,91.82,2.019999999999996
95.22,90.82,1.019999999999996
94.22,89.82,0.01999999999999602
94.22,89.82,0.01999999999999602
93.22,88.82,-0.980000000000004
92.22,87.82,-1.980000000000004
91.22,86.82,-2.980000000000004
91.22,86.82,-2.980000000000004
91.22,86.82,-2.980000000000004
91.22,86.82,-2.980000000000004
95.22,88.82,-0.980000000000004
94.22,87.82,-1.980000000000004
95.22,88.82,-0.980000000000004
95.22,88.82,-0.980000000000004
93.22,86.82,-2.980000000000004
93.22,86.82,-2.980000000000004
95.22,86.82,-2.980000000000004
93.22,84.82,-4.980000000000004
93.22,84.82,-4.980000000000004
95.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
93.22,86.82,-2.980000000000004
92.22,85.82,-3.980000000000004
93.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
95.22,88.82,-0.980000000000004
94.22,87.82,-1.980000000000004
93.22,86.82,-2.980000000000004
93.22,86.82,-2.980000000000004
93.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
94.22,87.82,-1.980000000000004
95.22,88.82,-0.980000000000004
96.22,89.82,0.01999999999999602
96.22,89.82,0.01999999999999602
96.22,89.82,0.01999999999999602
96.22,89.82,0.01999999999999602
97.22,90.82,1.019999999999996
99.22,92.82,3.019999999999996
101.22,94.82,5.019999999999996
101.22,94.82,5.019999999999996
100.22,93.82,4.019999999999996
99.22,92.82,3.019999999999996
99.22,92.82,3.019999999999996
100.22,93.82,4.019999999999996
101.22,94.82,5.019999999999996
102.22,95.82,6.019999999999996
102.22,95.82,6.019999999999996
102.22,95.82,6.019999999999996
103.22,96.82,7.019999999999996
104.22,97.82,8.019999999999996
105.22,98.82,9.019999999999996
105.22,98.82,9.019999999999996
104.22,97.82,8.019999999999996
103.22,96.82,7.019999999999996
103.22,96.82,7.019999999999996
104.22,97.82,8.019999999999996
104.22,97.82,8.019999999999996
105.22,99.82,7.019999999999996
105.22,99.82,7.019999999999996
105.22,98.82,9.019999999999996
105.22,98.82,9.019999999999996
106.22,99.82,10.019999999999996
106.22,99.82,10.019999999999996
105.22,97.82,10.019999999999996
105.22,97.82,10.019999999999996
105.22,97.82,10.019999999999996
105.22,97.82,10.019999999999996
106.22,98.82,11.019999999999996
107.22,99.82,12.019999999999996
105.22,100.82,12.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
105.22,100.82,12.019999999999996
105.22,100.82,12.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
105.22,100.82,12.019999999999996
106.22,101.82,13.019999999999996
107.22,102.82,14.019999999999996
107.22,102.82,14.019999999999996
107.22,102.82,14.019999999999996
107.22,101.82,16.019999999999996
107.22,101.82,16.019999999999996
108.22,100.82,15.019999999999996
108.22,100.82,15.019999999999996
108.22,100.82,15.019999999999996
108.22,100.82,15.019999999999996
107.22,101.82,16.019999999999996
107.22,101.82,16.019999999999996
105.22,101.82,16.019999999999996
106.22,102.82,17.019999999999996
106.22,102.82,17.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
109.22,105.82,20.019999999999996
110.22,106.82,21.019999999999996
110.22,106.82,21.019999999999996
109.22,105.82,20.019999999999996
108.22,104.82,19.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
108.22,104.82,19.019999999999996
109.22,105.82,20.019999999999996
110.22,104.82,19.019999999999996
110.22,104.82,19.019999999999996
110.22,104.82,19.019999999999996
111.22,105.82,20.019999999999996
111.22,105.82,20.019999999999996
112.22,106.82,21.019999999999996
112.22,106.82,21.019999999999996
112.22,106.82,21.019999999999996
114.22,105.82,22.019999999999996
114.22,105.82,22.019999999999996
114.22,105.82,22.019999999999996
114.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
113.22,106.82,23.019999999999996
113.22,106.82,23.019999999999996
112.22,105.82,22.019999999999996
111.22,104.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
112.22,108.82,24.019999999999996
111.22,107.82,23.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
108.22,104.82,20.019999999999996
109.22,105.82,21.019999999999996
111.22,107.82,23.019999999999996
112.22,108.82,24.019999999999996
112.22,108.82,24.019999999999996
112.22,108.82,24.019999999999996
112.22,108.82,24.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
112.22,108.82,24.019999999999996
112.22,108.82,24.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
111.22,104.82,21.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
109.22,102.82,19.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,104.82,19.019999999999996
111.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
108.22,104.82,19.019999999999996
107.22,103.82,18.019999999999996
106.22,102.82,17.019999999999996
107.22,103.82,18.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,20.019999999999996
108.22,104.82,20.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,107.82,21.019999999999996
108.22,106.82,20.019999999999996
108.22,106.82,20.019999999999996
109.22,107.82,21.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
108.22,108.82,22.019999999999996
107.22,107.82,21.019999999999996
107.22,107.82,21.019999999999996
106.22,106.82,20.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
107.22,105.82,19.019999999999996
107.22,105.82,19.019999999999996
107.22,105.82,19.019999999999996
106.22,104.82,18.019999999999996
105.22,103.82,17.019999999999996
105.22,103.82,17.019999999999996
95.22,90.82,1.019999999999996
95.22,90.82,1.019999999999996
96.22,91.82,2.019999999999996
96.22,91.82,2.019999999999996
96.22,91.82,2.019999999999996
95.22,90.82,1.019999999999996
95.22,90.82,1.019999999999996
95.22,90.82,1.019999999999996
95.22,90.82,1.019999999999996
94.22,89.82,0.01999999999999602
93.22,88.82,-0.980000000000004
92.22,87.82,-1.980000000000004
91.22,86.82,-2.980000000000004
91.22,86.82,-2.980000000000004
91.22,86.82,-2.980000000000004
91.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
93.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
93.22,86.82,-2.980000000000004
92.22,85.82,-3.980000000000004
92.22,85.82,-3.980000000000004
94.22,85.82,-3.980000000000004
92.22,83.82,-5.980000000000004
93.22,84.82,-4.980000000000004
95.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
93.22,86.82,-2.980000000000004
92.22,85.82,-3.980000000000004
93.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
94.22,87.82,-1.980000000000004
94.22,87.82,-1.980000000000004
93.22,86.82,-2.980000000000004
92.22,85.82,-3.980000000000004
92.22,85.82,-3.980000000000004
93.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
94.22,87.82,-1.980000000000004
95.22,88.82,-0.980000000000004
95.22,88.82,-0.980000000000004
95.22,88.82,-0.980000000000004
96.22,89.82,0.01999999999999602
97.22,90.82,1.019999999999996
99.22,92.82,3.019999999999996
101.22,94.82,5.019999999999996
100.22,93.82,4.019999999999996
99.22,92.82,3.019999999999996
99.22,92.82,3.019999999999996
99.22,92.82,3.019999999999996
100.22,93.82,4.019999999999996
101.22,94.82,5.019999999999996
102.22,95.82,6.019999999999996
102.22,95.82,6.019999999999996
102.22,95.82,6.019999999999996
102.22,95.82,6.019999999999996
103.22,96.82,7.019999999999996
104.22,97.82,8.019999999999996
105.22,98.82,9.019999999999996
104.22,97.82,8.019999999999996
103.22,96.82,7.019999999999996
103.22,96.82,7.019999999999996
104.22,97.82,8.019999999999996
105.22,98.82,9.019999999999996
105.22,99.82,7.019999999999996
105.22,99.82,7.019999999999996
105.22,98.82,9.019999999999996
105.22,98.82,9.019999999999996
105.22,98.82,9.019999999999996
105.22,98.82,9.019999999999996
105.22,97.82,10.019999999999996
105.22,97.82,10.019999999999996
105.22,97.82,10.019999999999996
105.22,97.82,10.019999999999996
106.22,98.82,11.019999999999996
106.22,98.82,11.019999999999996
105.22,100.82,12.019999999999996
105.22,100.82,12.019999999999996
105.22,100.82,12.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
107.22,102.82,14.019999999999996
107.22,102.82,14.019999999999996
107.22,102.82,14.019999999999996
107.22,101.82,16.019999999999996
107.22,101.82,16.019999999999996
108.22,100.82,15.019999999999996
108.22,100.82,15.019999999999996
108.22,100.82,15.019999999999996
108.22,100.82,15.019999999999996
107.22,101.82,16.019999999999996
106.22,100.82,15.019999999999996
105.22,101.82,16.019999999999996
106.22,102.82,17.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
108.22,104.82,19.019999999999996
109.22,105.82,20.019999999999996
110.22,106.82,21.019999999999996
110.22,106.82,21.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
108.22,104.82,19.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
108.22,104.82,19.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
108.22,104.82,19.019999999999996
109.22,105.82,20.019999999999996
111.22,105.82,20.019999999999996
110.22,104.82,19.019999999999996
110.22,104.82,19.019999999999996
111.22,105.82,20.019999999999996
111.22,105.82,20.019999999999996
112.22,106.82,21.019999999999996
112.22,106.82,21.019999999999996
112.22,106.82,21.019999999999996
113.22,104.82,21.019999999999996
113.22,104.82,21.019999999999996
113.22,104.82,21.019999999999996
114.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
111.22,104.82,21.019999999999996
110.22,103.82,20.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
111.22,107.82,23.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
108.22,104.82,20.019999999999996
109.22,105.82,21.019999999999996
110.22,106.82,22.019999999999996
111.22,107.82,23.019999999999996
112.22,108.82,24.019999999999996
112.22,108.82,24.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
110.22,106.82,22.019999999999996
111.22,107.82,23.019999999999996
112.22,108.82,24.019999999999996
112.22,108.82,24.019999999999996
112.22,108.82,24.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
109.22,105.82,21.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
109.22,105.82,21.019999999999996
108.22,104.82,20.019999999999996
108.22,104.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
109.22,102.82,19.019999999999996
109.22,102.82,19.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
111.22,104.82,21.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
109.22,102.82,19.019999999999996
109.22,102.82,19.019999999999996
109.22,102.82,19.019999999999996
109.22,102.82,19.019999999999996
110.22,104.82,19.019999999999996
110.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
107.22,103.82,18.019999999999996
106.22,102.82,17.019999999999996
106.22,102.82,17.019999999999996
106.22,102.82,17.019999999999996
107.22,103.82,18.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,20.019999999999996
108.22,104.82,20.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,20.019999999999996
110.22,106.82,21.019999999999996
109.22,107.82,21.019999999999996
109.22,107.82,21.019999999999996
109.22,107.82,21.019999999999996
109.22,107.82,21.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
108.22,108.82,22.019999999999996
107.22,107.82,21.019999999999996
106.22,106.82,20.019999999999996
106.22,106.82,20.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
107.22,105.82,19.019999999999996
107.22,105.82,19.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
105.22,103.82,17.019999999999996
105.22,103.82,17.019999999999996
95.22,90.82,1.019999999999996
95.22,90.82,1.019999999999996
96.22,91.82,2.019999999999996
96.22,91.82,2.019999999999996
96.22,91.82,2.019999999999996
95.22,90.82,1.019999999999996
95.22,90.82,1.019999999999996
95.22,90.82,1.019999999999996
95.22,90.82,1.019999999999996
94.22,89.82,0.01999999999999602
93.22,88.82,-0.980000000000004
92.22,87.82,-1.980000000000004
91.22,86.82,-2.980000000000004
91.22,86.82,-2.980000000000004
91.22,86.82,-2.980000000000004
92.22,87.82,-1.980000000000004
94.22,87.82,-1.980000000000004
93.22,86.82,-2.980000000000004
93.22,86.82,-2.980000000000004
92.22,85.82,-3.980000000000004
90.22,83.82,-5.980000000000004
90.22,83.82,-5.980000000000004
90.22,83.82,-5.980000000000004
88.22,81.82,-7.980000000000004
91.22,84.82,-4.980000000000004
93.22,86.82,-2.980000000000004
95.22,88.82,-0.980000000000004
93.22,86.82,-2.980000000000004
92.22,85.82,-3.980000000000004
93.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
93.22,86.82,-2.980000000000004
93.22,86.82,-2.980000000000004
92.22,85.82,-3.980000000000004
91.22,84.82,-4.980000000000004
91.22,84.82,-4.980000000000004
92.22,85.82,-3.980000000000004
92.22,85.82,-3.980000000000004
93.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
95.22,88.82,-0.980000000000004
95.22,88.82,-0.980000000000004
95.22,88.82,-0.980000000000004
96.22,89.82,0.01999999999999602
99.22,92.82,3.019999999999996
100.22,93.82,4.019999999999996
100.22,93.82,4.019999999999996
98.22,91.82,2.019999999999996
98.22,91.82,2.019999999999996
99.22,92.82,3.019999999999996
100.22,93.82,4.019999999999996
102.22,95.82,6.019999999999996
102.22,95.82,6.019999999999996
102.22,95.82,6.019999999999996
102.22,95.82,6.019999999999996
102.22,95.82,6.019999999999996
103.22,96.82,7.019999999999996
104.22,97.82,8.019999999999996
104.22,97.82,8.019999999999996
104.22,97.82,8.019999999999996
103.22,96.82,7.019999999999996
104.22,97.82,8.019999999999996
105.22,98.82,9.019999999999996
105.22,98.82,9.019999999999996
105.22,99.82,7.019999999999996
105.22,99.82,7.019999999999996
105.22,98.82,9.019999999999996
104.22,97.82,8.019999999999996
104.22,97.82,8.019999999999996
104.22,97.82,8.019999999999996
105.22,97.82,10.019999999999996
105.22,97.82,10.019999999999996
105.22,97.82,10.019999999999996
105.22,97.82,10.019999999999996
106.22,98.82,11.019999999999996
106.22,98.82,11.019999999999996
105.22,100.82,12.019999999999996
105.22,100.82,12.019999999999996
105.22,100.82,12.019999999999996
105.22,100.82,12.019999999999996
107.22,102.82,14.019999999999996
106.22,101.82,13.019999999999996
106.22,101.82,13.019999999999996
107.22,102.82,14.019999999999996
107.22,102.82,14.019999999999996
107.22,102.82,14.019999999999996
107.22,102.82,14.019999999999996
107.22,102.82,14.019999999999996
108.22,102.82,17.019999999999996
108.22,102.82,17.019999999999996
107.22,101.82,16.019999999999996
107.22,101.82,16.019999999999996
108.22,100.82,15.019999999999996
108.22,100.82,15.019999999999996
108.22,100.82,15.019999999999996
108.22,100.82,15.019999999999996
106.22,100.82,15.019999999999996
106.22,100.82,15.019999999999996
105.22,101.82,16.019999999999996
106.22,102.82,17.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
108.22,104.82,19.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
110.22,106.82,21.019999999999996
110.22,106.82,21.019999999999996
109.22,105.82,20.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
108.22,104.82,19.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
109.22,105.82,20.019999999999996
109.22,105.82,20.019999999999996
111.22,105.82,20.019999999999996
110.22,104.82,19.019999999999996
111.22,105.82,20.019999999999996
112.22,106.82,21.019999999999996
111.22,105.82,20.019999999999996
112.22,106.82,21.019999999999996
112.22,106.82,21.019999999999996
111.22,105.82,20.019999999999996
111.22,104.82,21.019999999999996
111.22,104.82,21.019999999999996
111.22,104.82,21.019999999999996
111.22,104.82,21.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
112.22,105.82,22.019999999999996
111.22,104.82,21.019999999999996
108.22,104.82,20.019999999999996
107.22,103.82,19.019999999999996
108.22,104.82,20.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
109.22,105.82,21.019999999999996
109.22,105.82,21.019999999999996
110.22,106.82,22.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
111.22,107.82,23.019999999999996
112.22,108.82,24.019999999999996
112.22,108.82,24.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
110.22,106.82,22.019999999999996
111.22,107.82,23.019999999999996
111.22,107.82,23.019999999999996
110.22,106.82,22.019999999999996
109.22,105.82,21.019999999999996
108.22,104.82,20.019999999999996
107.22,103.82,19.019999999999996
108.22,104.82,20.019999999999996
107.22,103.82,19.019999999999996
106.22,102.82,18.019999999999996
106.22,102.82,18.019999999999996
107.22,103.82,19.019999999999996
108.22,104.82,20.019999999999996
110.22,103.82,20.019999999999996
111.22,104.82,21.019999999999996
111.22,104.82,21.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
109.22,102.82,19.019999999999996
109.22,102.82,19.019999999999996
109.22,102.82,19.019999999999996
109.22,102.82,19.019999999999996
110.22,103.82,20.019999999999996
110.22,103.82,20.019999999999996
108.22,104.82,19.019999999999996
108.22,104.82,19.019999999999996
107.22,103.82,18.019999999999996
107.22,103.82,18.019999999999996
106.22,102.82,17.019999999999996
105.22,101.82,16.019999999999996
105.22,101.82,16.019999999999996
106.22,102.82,17.019999999999996
107.22,103.82,19.019999999999996
107.22,103.82,19.019999999999996
108.22,104.82,20.019999999999996
108.22,104.82,20.019999999999996
108.22,105.82,21.019999999999996
108.22,105.82,21.019999999999996
109.22,106.82,22.019999999999996
110.22,107.82,23.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
109.22,107.82,21.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
110.22,108.82,22.019999999999996
109.22,107.82,21.019999999999996
109.22,107.82,21.019999999999996
108.22,106.82,20.019999999999996
106.22,104.82,18.019999999999996
105.22,103.82,17.019999999999996
105.22,103.82,17.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
106.22,104.82,18.019999999999996
105.22,103.82,17.019999999999996
105.22,103.82,17.019999999999996
95.22,90.82,1.019999999999996
95.22,90.82,1.019999999999996
96.22,91.82,2.019999999999996
97.22,92.82,3.019999999999996
96.22,91.82,2.019999999999996
95.22,90.82,1.019999999999996
94.22,89.82,0.01999999999999602
95.22,90.82,1.019999999999996
95.22,90.82,1.019999999999996
94.22,89.82,0.01999999999999602
93.22,88.82,-0.980000000000004
92.22,87.82,-1.980000000000004
91.22,86.82,-2.980000000000004
91.22,86.82,-2.980000000000004
91.22,86.82,-2.980000000000004
92.22,87.82,-1.980000000000004
95.22,88.82,-0.980000000000004
94.22,87.82,-1.980000000000004
94.22,87.82,-1.980000000000004
93.22,86.82,-2.980000000000004
90.22,83.82,-5.980000000000004
90.22,83.82,-5.980000000000004
90.22,83.82,-5.980000000000004
88.22,81.82,-7.980000000000004
90.22,83.82,-5.980000000000004
93.22,86.82,-2.980000000000004
95.22,88.82,-0.980000000000004
93.22,86.82,-2.980000000000004
92.22,85.82,-3.980000000000004
93.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
93.22,86.82,-2.980000000000004
93.22,86.82,-2.980000000000004
92.22,85.82,-3.980000000000004
91.22,84.82,-4.980000000000004
91.22,84.82,-4.980000000000004
91.22,84.82,-4.980000000000004
92.22,85.82,-3.980000000000004
93.22,86.82,-2.980000000000004
94.22,87.82,-1.980000000000004
94.22,87.82,-1.980000000000004
95.22,88.82,-0.980000000000004
95.22,88.82,-0.980000000000004
96.22,89.82,0.01999999999999602
98.22,91.82,2.019999999999996
100.22,93.82,4.019999999999996
99.22,92.82,3.019999999999996
98.22,91.82,2.019999999999996
98.22,91.82,2.019999999999996
98.22,91.82,2.019999999999996
100.22,93.82,4.019999999999996
102.22,95.82,6.019999999999996
103.22,96.82,7.019999999999996
102.22,95.82,6.019999999999996
101.22,94.82,5.019999999999996
101.22,94.82,5.019999999999996
103.22,96.82,7.019999999999996
104.22,97.82,8.019999999999996
104.22,97.82,8.019999999999996
