R,G,B
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
73.81,-5.189999999999998,-41.19
72.81,-6.189999999999998,-42.19
70.81,-8.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
73.81,-8.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
66.81,-12.189999999999998,-43.19
67.81,-11.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
67.81,-11.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-41.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
71.81,-8.189999999999998,-42.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
69.81,-10.189999999999998,-43.19
69.81,-10.189999999999998,-43.19
69.81,-10.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
71.81,-8.189999999999998,-42.19
71.81,-8.189999999999998,-42.19
70.81,-9.189999999999998,-43.19
69.81,-10.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
71.81,-8.189999999999998,-42.19
72.81,-9.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
72.81,-6.189999999999998,-42.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
70.81,-8.189999999999998,-42.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
70.81,-8.189999999999998,-42.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
71.81,-6.189999999999998,-42.19
71.81,-6.189999999999998,-42.19
71.81,-6.189999999999998,-42.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
65.81,-10.189999999999998,-43.19
65.81,-10.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
67.81,-11.189999999999998,-43.19
68.81,-10.189999999999998,-42.19
68.81,-10.189999999999998,-42.19
68.81,-10.189999999999998,-42.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
73.81,-5.189999999999998,-41.19
72.81,-6.189999999999998,-42.19
71.81,-7.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
67.81,-11.189999999999998,-43.19
67.81,-11.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-41.19
69.81,-9.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
68.81,-9.189999999999998,-43.19
68.81,-9.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
70.81,-8.189999999999998,-42.19
71.81,-8.189999999999998,-42.19
71.81,-8.189999999999998,-42.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
71.81,-8.189999999999998,-42.19
71.81,-8.189999999999998,-42.19
71.81,-8.189999999999998,-42.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
71.81,-8.189999999999998,-42.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
72.81,-6.189999999999998,-42.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
71.81,-6.189999999999998,-42.19
71.81,-6.189999999999998,-42.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
65.81,-11.189999999999998,-43.19
65.81,-11.189999999999998,-43.19
65.81,-11.189999999999998,-43.19
65.81,-11.189999999999998,-43.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
67.81,-11.189999999999998,-43.19
67.81,-11.189999999999998,-43.19
68.81,-10.189999999999998,-42.19
68.81,-10.189999999999998,-42.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-6.189999999999998,-42.19
70.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
72.81,-6.189999999999998,-42.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
70.81,-9.189999999999998,-43.19
69.81,-10.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
72.81,-9.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
73.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
72.81,-6.189999999999998,-42.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
72.81,-6.189999999999998,-42.19
72.81,-6.189999999999998,-42.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
65.81,-11.189999999999998,-43.19
65.81,-11.189999999999998,-43.19
65.81,-11.189999999999998,-43.19
65.81,-11.189999999999998,-43.19
65.81,-11.189999999999998,-43.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
66.81,-10.189999999999998,-42.19
67.81,-11.189999999999998,-43.19
67.81,-11.189999999999998,-43.19
68.81,-10.189999999999998,-42.19
68.81,-10.189999999999998,-42.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
68.81,-10.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
66.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
69.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
69.81,-9.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
71.81,-7.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
70.81,-8.189999999999998,-43.19
