R,G,B
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-24.97
65.78999999999999,12.789999999999992,-25.97
65.78999999999999,12.789999999999992,-25.97
66.78999999999999,13.789999999999992,-24.97
66.78999999999999,13.789999999999992,-24.97
67.78999999999999,14.789999999999992,-23.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
66.78999999999999,13.789999999999992,-26.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-23.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
69.78999999999999,16.789999999999992,-21.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
67.78999999999999,14.789999999999992,-23.97
67.78999999999999,14.789999999999992,-23.97
67.78999999999999,14.789999999999992,-23.97
67.78999999999999,14.789999999999992,-23.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-26.97
67.78999999999999,14.789999999999992,-25.97
68.78999999999999,15.789999999999992,-24.97
69.78999999999999,16.789999999999992,-23.97
68.78999999999999,15.789999999999992,-24.97
67.78999999999999,14.789999999999992,-25.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,18.789999999999992,-23.97
71.78999999999999,19.789999999999992,-22.97
71.78999999999999,19.789999999999992,-22.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
71.78999999999999,19.789999999999992,-22.97
71.78999999999999,19.789999999999992,-22.97
70.78999999999999,18.789999999999992,-23.97
69.78999999999999,17.789999999999992,-24.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,16.789999999999992,-23.97
70.78999999999999,17.789999999999992,-22.97
70.78999999999999,17.789999999999992,-22.97
69.78999999999999,16.789999999999992,-23.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
69.78999999999999,16.789999999999992,-23.97
70.78999999999999,17.789999999999992,-22.97
70.78999999999999,17.789999999999992,-22.97
70.78999999999999,17.789999999999992,-22.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,18.789999999999992,-23.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
68.78999999999999,16.789999999999992,-25.97
67.78999999999999,15.789999999999992,-26.97
67.78999999999999,15.789999999999992,-26.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,19.789999999999992,-24.97
70.78999999999999,19.789999999999992,-24.97
68.78999999999999,17.789999999999992,-26.97
68.78999999999999,17.789999999999992,-26.97
70.78999999999999,19.789999999999992,-24.97
69.78999999999999,18.789999999999992,-25.97
67.78999999999999,16.789999999999992,-27.97
68.78999999999999,17.789999999999992,-26.97
68.78999999999999,17.789999999999992,-26.97
68.78999999999999,17.789999999999992,-26.97
68.78999999999999,17.789999999999992,-26.97
67.78999999999999,16.789999999999992,-27.97
68.78999999999999,17.789999999999992,-26.97
69.78999999999999,18.789999999999992,-25.97
69.78999999999999,18.789999999999992,-25.97
68.78999999999999,17.789999999999992,-26.97
70.78999999999999,19.789999999999992,-24.97
69.78999999999999,18.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
67.78999999999999,15.789999999999992,-26.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,18.789999999999992,-23.97
71.78999999999999,19.789999999999992,-22.97
70.78999999999999,19.789999999999992,-24.97
69.78999999999999,18.789999999999992,-25.97
68.78999999999999,17.789999999999992,-26.97
69.78999999999999,18.789999999999992,-25.97
69.78999999999999,18.789999999999992,-25.97
69.78999999999999,18.789999999999992,-25.97
69.78999999999999,18.789999999999992,-25.97
69.78999999999999,18.789999999999992,-25.97
69.78999999999999,18.789999999999992,-25.97
69.78999999999999,18.789999999999992,-25.97
69.78999999999999,18.789999999999992,-25.97
69.78999999999999,18.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
69.78999999999999,17.789999999999992,-24.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
67.78999999999999,15.789999999999992,-26.97
67.78999999999999,15.789999999999992,-26.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
67.78999999999999,15.789999999999992,-26.97
67.78999999999999,15.789999999999992,-26.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
69.78999999999999,17.789999999999992,-24.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
67.78999999999999,15.789999999999992,-26.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
67.78999999999999,15.789999999999992,-26.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
71.78999999999999,19.789999999999992,-22.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,19.789999999999992,-24.97
69.78999999999999,18.789999999999992,-25.97
67.78999999999999,18.789999999999992,-25.97
67.78999999999999,18.789999999999992,-25.97
68.78999999999999,19.789999999999992,-24.97
68.78999999999999,19.789999999999992,-24.97
68.78999999999999,19.789999999999992,-24.97
68.78999999999999,19.789999999999992,-24.97
68.78999999999999,19.789999999999992,-24.97
69.78999999999999,20.789999999999992,-23.97
69.78999999999999,18.789999999999992,-25.97
69.78999999999999,18.789999999999992,-25.97
65.78999999999999,12.789999999999992,-27.97
64.78999999999999,11.789999999999992,-28.97
64.78999999999999,11.789999999999992,-28.97
64.78999999999999,11.789999999999992,-28.97
64.78999999999999,11.789999999999992,-28.97
64.78999999999999,11.789999999999992,-28.97
66.78999999999999,13.789999999999992,-26.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-24.97
65.78999999999999,12.789999999999992,-25.97
65.78999999999999,12.789999999999992,-25.97
66.78999999999999,13.789999999999992,-24.97
67.78999999999999,14.789999999999992,-23.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
67.78999999999999,14.789999999999992,-23.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-26.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
67.78999999999999,14.789999999999992,-25.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
69.78999999999999,16.789999999999992,-21.97
69.78999999999999,16.789999999999992,-21.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-22.97
67.78999999999999,14.789999999999992,-23.97
67.78999999999999,14.789999999999992,-23.97
68.78999999999999,15.789999999999992,-22.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
67.78999999999999,14.789999999999992,-25.97
66.78999999999999,13.789999999999992,-26.97
67.78999999999999,14.789999999999992,-25.97
68.78999999999999,15.789999999999992,-24.97
69.78999999999999,16.789999999999992,-23.97
68.78999999999999,15.789999999999992,-24.97
67.78999999999999,14.789999999999992,-25.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-26.97
66.78999999999999,13.789999999999992,-26.97
67.78999999999999,14.789999999999992,-25.97
68.78999999999999,15.789999999999992,-24.97
69.78999999999999,16.789999999999992,-23.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
67.78999999999999,14.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,18.789999999999992,-23.97
71.78999999999999,19.789999999999992,-22.97
71.78999999999999,19.789999999999992,-22.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
71.78999999999999,19.789999999999992,-22.97
71.78999999999999,19.789999999999992,-22.97
71.78999999999999,19.789999999999992,-22.97
71.78999999999999,19.789999999999992,-22.97
71.78999999999999,19.789999999999992,-22.97
71.78999999999999,19.789999999999992,-22.97
69.78999999999999,17.789999999999992,-24.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,18.789999999999992,-23.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,17.789999999999992,-22.97
70.78999999999999,17.789999999999992,-22.97
70.78999999999999,17.789999999999992,-22.97
69.78999999999999,16.789999999999992,-23.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
68.78999999999999,15.789999999999992,-24.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
69.78999999999999,16.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,18.789999999999992,-23.97
70.78999999999999,18.789999999999992,-23.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
69.78999999999999,17.789999999999992,-24.97
68.78999999999999,16.789999999999992,-25.97
67.78999999999999,15.789999999999992,-26.97
67.78999999999999,15.789999999999992,-26.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
68.78999999999999,16.789999999999992,-25.97
69.78999999999999,17.789999999999992,-24.97
70.78999999999999,18.789999999999992,-23.97
71.78999999999999,20.789999999999992,-23.97
71.78999999999999,20.789999999999992,-23.97
70.78999999999999,19.789999999999992,-24.97
69.78999999999999,18.789999999999992,-25.97
70.78999999999999,19.789999999999992,-24.97
68.78999999999999,17.789999999999992,-26.97
67.78999999999999,16.789999999999992,-27.97
68.78999999999999,17.789999999999992,-26.97
68.78999999999999,17.789999999999992,-26.97
68.78999999999999,17.789999999999992,-26.97
68.78999999999999,17.789999999999992,-26.97
67.78999999999999,16.789999999999992,-27.97
68.78999999999999,17.789999999999992,-26.97
69.78999999999999,18.789999999999992,-25.97
