R,G,B
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,30.75999999999999,-10.599999999999994
78.68,30.75999999999999,-10.599999999999994
77.68,29.75999999999999,-11.599999999999994
77.68,29.75999999999999,-11.599999999999994
77.68,29.75999999999999,-11.599999999999994
76.68,28.75999999999999,-12.599999999999994
76.68,28.75999999999999,-12.599999999999994
76.68,28.75999999999999,-12.599999999999994
76.68,28.75999999999999,-12.599999999999994
77.68,29.75999999999999,-11.599999999999994
77.68,29.75999999999999,-11.599999999999994
77.68,29.75999999999999,-11.599999999999994
77.68,29.75999999999999,-11.599999999999994
76.68,28.75999999999999,-12.599999999999994
75.68,27.75999999999999,-13.599999999999994
74.68,26.75999999999999,-14.599999999999994
74.68,26.75999999999999,-14.599999999999994
74.68,26.75999999999999,-14.599999999999994
75.68,27.75999999999999,-13.599999999999994
75.68,27.75999999999999,-13.599999999999994
75.68,27.75999999999999,-13.599999999999994
75.68,27.75999999999999,-13.599999999999994
74.68,26.75999999999999,-14.599999999999994
74.68,26.75999999999999,-14.599999999999994
75.68,27.75999999999999,-13.599999999999994
76.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
81.68,31.75999999999999,-11.599999999999994
81.68,31.75999999999999,-11.599999999999994
81.68,31.75999999999999,-11.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
80.68,30.75999999999999,-12.599999999999994
80.68,30.75999999999999,-12.599999999999994
80.68,30.75999999999999,-12.599999999999994
80.68,30.75999999999999,-12.599999999999994
80.68,30.75999999999999,-12.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,30.75999999999999,-13.599999999999994
77.68,30.75999999999999,-13.599999999999994
77.68,30.75999999999999,-13.599999999999994
78.68,31.75999999999999,-12.599999999999994
77.68,30.75999999999999,-13.599999999999994
76.68,29.75999999999999,-14.599999999999994
77.68,30.75999999999999,-13.599999999999994
77.68,30.75999999999999,-13.599999999999994
75.68,30.75999999999999,-13.599999999999994
75.68,30.75999999999999,-13.599999999999994
78.68,31.75999999999999,-12.599999999999994
78.68,31.75999999999999,-12.599999999999994
79.68,32.75999999999999,-11.599999999999994
80.68,33.75999999999999,-10.599999999999994
81.68,31.75999999999999,-11.599999999999994
80.68,30.75999999999999,-12.599999999999994
80.68,30.75999999999999,-12.599999999999994
80.68,30.75999999999999,-12.599999999999994
81.68,31.75999999999999,-11.599999999999994
81.68,31.75999999999999,-11.599999999999994
80.68,30.75999999999999,-12.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,29.75999999999999,-15.599999999999994
78.68,29.75999999999999,-15.599999999999994
78.68,29.75999999999999,-15.599999999999994
78.68,29.75999999999999,-15.599999999999994
78.68,29.75999999999999,-15.599999999999994
77.68,28.75999999999999,-16.599999999999994
78.68,29.75999999999999,-15.599999999999994
78.68,29.75999999999999,-15.599999999999994
78.68,29.75999999999999,-15.599999999999994
77.68,28.75999999999999,-16.599999999999994
76.68,27.75999999999999,-17.599999999999994
75.68,26.75999999999999,-18.599999999999994
75.68,26.75999999999999,-18.599999999999994
75.68,26.75999999999999,-18.599999999999994
75.68,26.75999999999999,-18.599999999999994
74.68,25.75999999999999,-19.599999999999994
74.68,25.75999999999999,-19.599999999999994
75.68,26.75999999999999,-18.599999999999994
75.68,26.75999999999999,-18.599999999999994
74.68,25.75999999999999,-19.599999999999994
74.68,25.75999999999999,-19.599999999999994
75.68,26.75999999999999,-18.599999999999994
77.68,26.75999999999999,-18.599999999999994
76.68,25.75999999999999,-19.599999999999994
76.68,25.75999999999999,-19.599999999999994
76.68,25.75999999999999,-19.599999999999994
71.68,21.75999999999999,-19.599999999999994
71.68,21.75999999999999,-19.599999999999994
71.68,21.75999999999999,-19.599999999999994
72.68,22.75999999999999,-18.599999999999994
73.68,23.75999999999999,-17.599999999999994
73.68,23.75999999999999,-17.599999999999994
73.68,23.75999999999999,-17.599999999999994
72.68,22.75999999999999,-18.599999999999994
73.68,23.75999999999999,-17.599999999999994
73.68,23.75999999999999,-17.599999999999994
73.68,23.75999999999999,-17.599999999999994
72.68,22.75999999999999,-18.599999999999994
71.68,21.75999999999999,-19.599999999999994
71.68,21.75999999999999,-19.599999999999994
73.68,23.75999999999999,-17.599999999999994
74.68,24.75999999999999,-16.599999999999994
74.68,24.75999999999999,-16.599999999999994
74.68,24.75999999999999,-16.599999999999994
74.68,24.75999999999999,-16.599999999999994
75.68,25.75999999999999,-15.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
75.68,25.75999999999999,-15.599999999999994
75.68,25.75999999999999,-15.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
75.68,25.75999999999999,-15.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
75.68,25.75999999999999,-15.599999999999994
75.68,25.75999999999999,-15.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,28.75999999999999,-12.599999999999994
76.68,28.75999999999999,-12.599999999999994
77.68,29.75999999999999,-11.599999999999994
78.68,30.75999999999999,-10.599999999999994
78.68,30.75999999999999,-10.599999999999994
78.68,30.75999999999999,-10.599999999999994
77.68,29.75999999999999,-11.599999999999994
77.68,29.75999999999999,-11.599999999999994
75.68,27.75999999999999,-13.599999999999994
76.68,28.75999999999999,-12.599999999999994
77.68,29.75999999999999,-11.599999999999994
78.68,30.75999999999999,-10.599999999999994
77.68,29.75999999999999,-11.599999999999994
76.68,28.75999999999999,-12.599999999999994
75.68,27.75999999999999,-13.599999999999994
74.68,26.75999999999999,-14.599999999999994
75.68,27.75999999999999,-13.599999999999994
75.68,27.75999999999999,-13.599999999999994
76.68,28.75999999999999,-12.599999999999994
77.68,29.75999999999999,-11.599999999999994
76.68,28.75999999999999,-12.599999999999994
76.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
75.68,25.75999999999999,-15.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
79.68,29.75999999999999,-13.599999999999994
80.68,30.75999999999999,-12.599999999999994
80.68,30.75999999999999,-12.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
80.68,30.75999999999999,-12.599999999999994
80.68,30.75999999999999,-12.599999999999994
80.68,30.75999999999999,-12.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
77.68,30.75999999999999,-13.599999999999994
76.68,29.75999999999999,-14.599999999999994
76.68,29.75999999999999,-14.599999999999994
75.68,28.75999999999999,-15.599999999999994
75.68,28.75999999999999,-15.599999999999994
75.68,28.75999999999999,-15.599999999999994
76.68,29.75999999999999,-14.599999999999994
78.68,31.75999999999999,-12.599999999999994
78.68,31.75999999999999,-13.599999999999994
78.68,31.75999999999999,-13.599999999999994
78.68,31.75999999999999,-13.599999999999994
77.68,30.75999999999999,-14.599999999999994
78.68,31.75999999999999,-13.599999999999994
79.68,32.75999999999999,-12.599999999999994
80.68,31.75999999999999,-13.599999999999994
80.68,31.75999999999999,-13.599999999999994
80.68,31.75999999999999,-13.599999999999994
80.68,31.75999999999999,-13.599999999999994
80.68,31.75999999999999,-13.599999999999994
80.68,31.75999999999999,-13.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
78.68,29.75999999999999,-15.599999999999994
77.68,28.75999999999999,-16.599999999999994
77.68,28.75999999999999,-16.599999999999994
77.68,28.75999999999999,-16.599999999999994
77.68,28.75999999999999,-16.599999999999994
77.68,28.75999999999999,-16.599999999999994
77.68,28.75999999999999,-16.599999999999994
76.68,27.75999999999999,-17.599999999999994
75.68,26.75999999999999,-18.599999999999994
75.68,26.75999999999999,-18.599999999999994
76.68,27.75999999999999,-17.599999999999994
76.68,27.75999999999999,-17.599999999999994
75.68,26.75999999999999,-18.599999999999994
75.68,26.75999999999999,-18.599999999999994
76.68,27.75999999999999,-17.599999999999994
75.68,26.75999999999999,-18.599999999999994
75.68,26.75999999999999,-18.599999999999994
77.68,26.75999999999999,-18.599999999999994
78.68,27.75999999999999,-17.599999999999994
78.68,27.75999999999999,-17.599999999999994
77.68,26.75999999999999,-18.599999999999994
76.68,25.75999999999999,-19.599999999999994
76.68,25.75999999999999,-19.599999999999994
70.68,20.75999999999999,-20.599999999999994
70.68,20.75999999999999,-20.599999999999994
71.68,21.75999999999999,-19.599999999999994
72.68,22.75999999999999,-18.599999999999994
72.68,22.75999999999999,-18.599999999999994
73.68,23.75999999999999,-17.599999999999994
72.68,22.75999999999999,-18.599999999999994
72.68,22.75999999999999,-18.599999999999994
73.68,23.75999999999999,-17.599999999999994
72.68,22.75999999999999,-18.599999999999994
72.68,22.75999999999999,-18.599999999999994
71.68,21.75999999999999,-19.599999999999994
71.68,21.75999999999999,-19.599999999999994
72.68,22.75999999999999,-18.599999999999994
74.68,24.75999999999999,-16.599999999999994
75.68,25.75999999999999,-15.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
75.68,25.75999999999999,-15.599999999999994
75.68,25.75999999999999,-15.599999999999994
75.68,25.75999999999999,-15.599999999999994
75.68,25.75999999999999,-15.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
75.68,25.75999999999999,-15.599999999999994
74.68,24.75999999999999,-16.599999999999994
74.68,24.75999999999999,-16.599999999999994
75.68,25.75999999999999,-15.599999999999994
75.68,25.75999999999999,-15.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
75.68,25.75999999999999,-15.599999999999994
74.68,24.75999999999999,-16.599999999999994
75.68,25.75999999999999,-15.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
79.68,29.75999999999999,-11.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,28.75999999999999,-12.599999999999994
76.68,28.75999999999999,-12.599999999999994
77.68,29.75999999999999,-11.599999999999994
78.68,30.75999999999999,-10.599999999999994
78.68,30.75999999999999,-10.599999999999994
78.68,30.75999999999999,-10.599999999999994
77.68,29.75999999999999,-11.599999999999994
76.68,28.75999999999999,-12.599999999999994
75.68,27.75999999999999,-13.599999999999994
76.68,28.75999999999999,-12.599999999999994
77.68,29.75999999999999,-11.599999999999994
77.68,29.75999999999999,-11.599999999999994
77.68,29.75999999999999,-11.599999999999994
76.68,28.75999999999999,-12.599999999999994
75.68,27.75999999999999,-13.599999999999994
74.68,26.75999999999999,-14.599999999999994
75.68,27.75999999999999,-13.599999999999994
76.68,28.75999999999999,-12.599999999999994
77.68,29.75999999999999,-11.599999999999994
78.68,30.75999999999999,-10.599999999999994
77.68,29.75999999999999,-11.599999999999994
76.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
76.68,26.75999999999999,-14.599999999999994
74.68,24.75999999999999,-16.599999999999994
75.68,25.75999999999999,-15.599999999999994
76.68,26.75999999999999,-14.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
77.68,27.75999999999999,-15.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
77.68,27.75999999999999,-15.599999999999994
76.68,26.75999999999999,-16.599999999999994
76.68,26.75999999999999,-16.599999999999994
76.68,26.75999999999999,-16.599999999999994
76.68,26.75999999999999,-16.599999999999994
76.68,26.75999999999999,-16.599999999999994
77.68,27.75999999999999,-15.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-11.599999999999994
78.68,28.75999999999999,-12.599999999999994
78.68,28.75999999999999,-12.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
77.68,27.75999999999999,-13.599999999999994
78.68,28.75999999999999,-14.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
79.68,29.75999999999999,-13.599999999999994
77.68,30.75999999999999,-13.599999999999994
76.68,29.75999999999999,-14.599999999999994
75.68,28.75999999999999,-15.599999999999994
75.68,28.75999999999999,-15.599999999999994
75.68,28.75999999999999,-15.599999999999994
75.68,28.75999999999999,-15.599999999999994
77.68,30.75999999999999,-13.599999999999994
78.68,31.75999999999999,-12.599999999999994
79.68,32.75999999999999,-12.599999999999994
79.68,32.75999999999999,-12.599999999999994
78.68,31.75999999999999,-13.599999999999994
77.68,30.75999999999999,-14.599999999999994
77.68,30.75999999999999,-14.599999999999994
77.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
80.68,31.75999999999999,-13.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
78.68,29.75999999999999,-15.599999999999994
78.68,29.75999999999999,-15.599999999999994
78.68,29.75999999999999,-15.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
79.68,30.75999999999999,-14.599999999999994
77.68,28.75999999999999,-16.599999999999994
77.68,28.75999999999999,-16.599999999999994
76.68,27.75999999999999,-17.599999999999994
76.68,27.75999999999999,-17.599999999999994
77.68,28.75999999999999,-16.599999999999994
77.68,28.75999999999999,-16.599999999999994
76.68,27.75999999999999,-17.599999999999994
75.68,26.75999999999999,-18.599999999999994
75.68,26.75999999999999,-18.599999999999994
76.68,27.75999999999999,-17.599999999999994
76.68,27.75999999999999,-17.599999999999994
76.68,27.75999999999999,-17.599999999999994
76.68,27.75999999999999,-17.599999999999994
76.68,27.75999999999999,-17.599999999999994
75.68,26.75999999999999,-18.599999999999994
75.68,26.75999999999999,-18.599999999999994
77.68,26.75999999999999,-18.599999999999994
78.68,27.75999999999999,-17.599999999999994
