R,G,B
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
66.64,14.639999999999986,-26.36
66.64,14.639999999999986,-26.36
65.64,13.639999999999986,-27.36
64.64,12.639999999999986,-28.36
65.64,13.639999999999986,-27.36
65.64,13.639999999999986,-27.36
66.64,13.639999999999986,-25.36
67.64,14.639999999999986,-24.36
66.64,13.639999999999986,-25.36
66.64,13.639999999999986,-25.36
67.64,14.639999999999986,-24.36
67.64,14.639999999999986,-24.36
66.64,13.639999999999986,-25.36
66.64,13.639999999999986,-25.36
66.64,14.639999999999986,-26.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
68.64,16.639999999999986,-24.36
69.64,17.639999999999986,-23.36
67.64,15.639999999999986,-25.36
66.64,14.639999999999986,-26.36
66.64,14.639999999999986,-26.36
67.64,15.639999999999986,-25.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
67.64,15.639999999999986,-25.36
68.64,16.639999999999986,-24.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
70.64,18.639999999999986,-22.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
69.64,17.639999999999986,-23.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
76.64,25.639999999999986,-17.36
76.64,25.639999999999986,-17.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,23.639999999999986,-17.36
75.64,23.639999999999986,-17.36
75.64,23.639999999999986,-17.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
75.64,23.639999999999986,-17.36
73.64,23.639999999999986,-17.36
73.64,23.639999999999986,-17.36
72.64,22.639999999999986,-18.36
71.64,21.639999999999986,-19.36
72.64,23.639999999999986,-19.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
74.64,25.639999999999986,-17.36
74.64,25.639999999999986,-17.36
74.64,25.639999999999986,-17.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
76.64,25.639999999999986,-17.36
76.64,25.639999999999986,-17.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
76.64,25.639999999999986,-17.36
76.64,25.639999999999986,-17.36
74.64,25.639999999999986,-17.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
71.64,22.639999999999986,-20.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
71.64,22.639999999999986,-20.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
76.64,25.639999999999986,-17.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
75.64,24.639999999999986,-18.36
76.64,25.639999999999986,-17.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
66.64,14.639999999999986,-26.36
65.64,13.639999999999986,-27.36
65.64,13.639999999999986,-27.36
65.64,13.639999999999986,-27.36
65.64,13.639999999999986,-27.36
65.64,13.639999999999986,-27.36
66.64,13.639999999999986,-25.36
66.64,13.639999999999986,-25.36
66.64,13.639999999999986,-25.36
67.64,14.639999999999986,-24.36
67.64,14.639999999999986,-24.36
67.64,14.639999999999986,-24.36
66.64,13.639999999999986,-25.36
66.64,13.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
67.64,15.639999999999986,-25.36
66.64,14.639999999999986,-26.36
67.64,15.639999999999986,-25.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
69.64,17.639999999999986,-23.36
70.64,18.639999999999986,-22.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,23.639999999999986,-17.36
75.64,23.639999999999986,-17.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
73.64,23.639999999999986,-17.36
72.64,22.639999999999986,-18.36
72.64,22.639999999999986,-18.36
72.64,22.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
71.64,22.639999999999986,-20.36
71.64,22.639999999999986,-20.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
71.64,22.639999999999986,-20.36
71.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
71.64,22.639999999999986,-20.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
71.64,22.639999999999986,-20.36
72.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
76.64,25.639999999999986,-17.36
76.64,25.639999999999986,-17.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
66.64,14.639999999999986,-26.36
66.64,14.639999999999986,-26.36
66.64,14.639999999999986,-26.36
65.64,13.639999999999986,-27.36
66.64,14.639999999999986,-26.36
66.64,14.639999999999986,-26.36
66.64,13.639999999999986,-25.36
67.64,14.639999999999986,-24.36
67.64,14.639999999999986,-24.36
67.64,14.639999999999986,-24.36
67.64,14.639999999999986,-24.36
67.64,14.639999999999986,-24.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
68.64,16.639999999999986,-24.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
69.64,17.639999999999986,-23.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
68.64,16.639999999999986,-24.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
73.64,21.639999999999986,-19.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-21.36
75.64,24.639999999999986,-20.36
75.64,24.639999999999986,-20.36
73.64,22.639999999999986,-22.36
73.64,22.639999999999986,-22.36
73.64,22.639999999999986,-22.36
74.64,23.639999999999986,-21.36
75.64,24.639999999999986,-20.36
75.64,24.639999999999986,-20.36
75.64,24.639999999999986,-20.36
74.64,23.639999999999986,-21.36
73.64,22.639999999999986,-22.36
74.64,23.639999999999986,-21.36
74.64,23.639999999999986,-21.36
74.64,23.639999999999986,-21.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
74.64,22.639999999999986,-18.36
72.64,22.639999999999986,-18.36
72.64,22.639999999999986,-18.36
72.64,22.639999999999986,-18.36
72.64,22.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
71.64,22.639999999999986,-20.36
71.64,22.639999999999986,-20.36
71.64,22.639999999999986,-20.36
72.64,23.639999999999986,-19.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
71.64,22.639999999999986,-20.36
71.64,22.639999999999986,-20.36
72.64,21.639999999999986,-21.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
74.64,25.639999999999986,-17.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
73.64,24.639999999999986,-18.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
72.64,23.639999999999986,-19.36
71.64,22.639999999999986,-20.36
72.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
74.64,23.639999999999986,-19.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
73.64,22.639999999999986,-20.36
74.64,23.639999999999986,-19.36
75.64,24.639999999999986,-18.36
76.64,25.639999999999986,-17.36
76.64,25.639999999999986,-17.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
75.64,24.639999999999986,-18.36
66.64,14.639999999999986,-26.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,14.639999999999986,-24.36
68.64,15.639999999999986,-23.36
68.64,15.639999999999986,-23.36
68.64,15.639999999999986,-23.36
68.64,15.639999999999986,-23.36
68.64,15.639999999999986,-23.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
68.64,16.639999999999986,-24.36
68.64,16.639999999999986,-24.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
67.64,15.639999999999986,-25.36
67.64,15.639999999999986,-25.36
68.64,16.639999999999986,-24.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
69.64,17.639999999999986,-23.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
70.64,18.639999999999986,-22.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
70.64,18.639999999999986,-22.36
71.64,19.639999999999986,-21.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
73.64,21.639999999999986,-19.36
72.64,20.639999999999986,-20.36
72.64,20.639999999999986,-20.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
71.64,19.639999999999986,-21.36
