R,G,B
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
76.44,25.439999999999998,-17.560000000000002
77.44,23.439999999999998,-18.560000000000002
75.44,21.439999999999998,-20.560000000000002
75.44,21.439999999999998,-20.560000000000002
76.44,22.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
76.44,23.439999999999998,-21.560000000000002
76.44,23.439999999999998,-21.560000000000002
76.44,22.439999999999998,-19.560000000000002
76.44,22.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
75.44,23.439999999999998,-17.560000000000002
75.44,23.439999999999998,-17.560000000000002
76.44,24.439999999999998,-16.560000000000002
76.44,24.439999999999998,-16.560000000000002
76.44,24.439999999999998,-16.560000000000002
75.44,23.439999999999998,-17.560000000000002
74.44,22.439999999999998,-18.560000000000002
73.44,21.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
77.44,23.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
77.44,23.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,21.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
75.44,21.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
67.44,15.439999999999998,-25.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
67.44,15.439999999999998,-25.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
69.44,17.439999999999998,-23.560000000000002
68.44,16.439999999999998,-24.560000000000002
69.44,17.439999999999998,-23.560000000000002
70.44,18.439999999999998,-22.560000000000002
70.44,18.439999999999998,-22.560000000000002
70.44,18.439999999999998,-22.560000000000002
71.44,19.439999999999998,-21.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
76.44,25.439999999999998,-17.560000000000002
77.44,23.439999999999998,-18.560000000000002
75.44,21.439999999999998,-20.560000000000002
75.44,21.439999999999998,-20.560000000000002
76.44,22.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
76.44,23.439999999999998,-21.560000000000002
76.44,23.439999999999998,-21.560000000000002
76.44,22.439999999999998,-19.560000000000002
76.44,22.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
75.44,23.439999999999998,-17.560000000000002
75.44,23.439999999999998,-17.560000000000002
75.44,23.439999999999998,-17.560000000000002
76.44,24.439999999999998,-16.560000000000002
75.44,23.439999999999998,-17.560000000000002
75.44,23.439999999999998,-17.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
76.44,25.439999999999998,-17.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
67.44,15.439999999999998,-25.560000000000002
67.44,15.439999999999998,-25.560000000000002
67.44,15.439999999999998,-25.560000000000002
67.44,15.439999999999998,-25.560000000000002
67.44,15.439999999999998,-25.560000000000002
67.44,15.439999999999998,-25.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
69.44,17.439999999999998,-23.560000000000002
69.44,17.439999999999998,-23.560000000000002
69.44,17.439999999999998,-23.560000000000002
70.44,18.439999999999998,-22.560000000000002
70.44,18.439999999999998,-22.560000000000002
71.44,19.439999999999998,-21.560000000000002
71.44,19.439999999999998,-21.560000000000002
71.44,19.439999999999998,-21.560000000000002
71.44,19.439999999999998,-21.560000000000002
71.44,19.439999999999998,-21.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
73.44,21.439999999999998,-19.560000000000002
74.44,22.439999999999998,-18.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
72.44,20.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
77.44,23.439999999999998,-18.560000000000002
76.44,22.439999999999998,-19.560000000000002
75.44,21.439999999999998,-20.560000000000002
76.44,22.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
76.44,23.439999999999998,-21.560000000000002
76.44,23.439999999999998,-21.560000000000002
76.44,22.439999999999998,-19.560000000000002
76.44,22.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
75.44,23.439999999999998,-17.560000000000002
75.44,23.439999999999998,-17.560000000000002
75.44,23.439999999999998,-17.560000000000002
75.44,23.439999999999998,-17.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
75.44,24.439999999999998,-18.560000000000002
74.44,23.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
74.44,23.439999999999998,-19.560000000000002
74.44,23.439999999999998,-19.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
67.44,15.439999999999998,-25.560000000000002
67.44,15.439999999999998,-25.560000000000002
67.44,15.439999999999998,-25.560000000000002
67.44,15.439999999999998,-25.560000000000002
67.44,15.439999999999998,-25.560000000000002
66.44,14.439999999999998,-26.560000000000002
67.44,15.439999999999998,-25.560000000000002
68.44,16.439999999999998,-24.560000000000002
69.44,17.439999999999998,-23.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
68.44,16.439999999999998,-24.560000000000002
69.44,17.439999999999998,-23.560000000000002
69.44,17.439999999999998,-23.560000000000002
69.44,17.439999999999998,-23.560000000000002
70.44,18.439999999999998,-22.560000000000002
70.44,18.439999999999998,-22.560000000000002
70.44,18.439999999999998,-22.560000000000002
70.44,18.439999999999998,-22.560000000000002
70.44,18.439999999999998,-22.560000000000002
71.44,19.439999999999998,-21.560000000000002
71.44,19.439999999999998,-21.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
72.44,20.439999999999998,-20.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
72.44,21.439999999999998,-21.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,22.439999999999998,-20.560000000000002
73.44,21.439999999999998,-19.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
74.44,22.439999999999998,-18.560000000000002
73.44,21.439999999999998,-19.560000000000002
73.44,21.439999999999998,-19.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
72.44,20.439999999999998,-20.560000000000002
