R,G,B
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.847542003733665,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
67.6562946046246,32.98070939639079,0.0
67.6562946046246,32.98070939639079,0.0
67.6562946046246,32.98070939639079,0.0
67.6562946046246,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.6274181742131131
71.93833856694262,35.469819539514624,0.6274181742131131
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.6274181742131131
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
