R,G,B
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,58,0
87,59,0
88,60,0
88,60,0
87,59,0
87,59,0
86,58,0
86,58,0
86,58,0
87,59,0
88,60,0
88,60,0
89,59,0
89,59,0
89,59,0
89,59,0
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
88,59,2
88,59,2
87,58,1
86,58,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,59,0
89,59,0
88,58,0
88,58,0
89,59,2
88,58,1
87,57,0
88,58,1
89,59,2
88,58,1
86,56,0
88,58,1
87,57,0
87,57,0
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
89,59,2
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
89,59,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
88,58,1
88,58,1
88,58,1
89,59,2
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,60,1
92,60,1
91,59,0
91,59,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
92,60,1
92,61,0
91,60,0
91,60,0
91,60,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
92,61,0
90,60,1
91,61,2
91,61,2
90,60,1
89,59,0
89,59,0
89,59,0
90,60,1
92,60,1
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
90,58,0
91,59,0
91,59,0
92,60,1
91,59,0
91,59,0
90,58,0
90,58,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,60,0
91,60,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
86,56,1
86,56,1
86,56,1
87,57,2
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,58,0
87,59,0
88,60,0
88,60,0
87,59,0
86,58,0
86,58,0
86,58,0
86,58,0
86,58,0
87,59,0
88,60,0
89,59,0
89,59,0
89,59,0
89,59,0
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
88,59,2
88,59,2
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
89,59,0
89,59,0
88,58,0
88,58,0
88,58,1
88,58,1
86,56,0
87,57,0
88,58,1
87,57,0
86,56,0
88,58,1
87,57,0
87,57,0
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
89,59,2
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
88,58,1
88,58,1
88,58,1
89,59,2
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,59,0
91,59,0
91,59,0
91,59,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
92,60,1
92,60,1
92,61,0
91,60,0
91,60,0
91,60,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
92,61,0
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
90,60,1
90,60,1
92,60,1
91,59,0
90,58,0
91,59,0
91,59,0
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
90,58,0
91,59,0
92,60,1
92,60,1
92,60,1
91,59,0
90,58,0
90,58,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
90,58,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,60,0
91,60,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
86,56,1
86,56,1
86,56,1
87,57,2
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
86,58,0
87,59,0
87,59,0
86,58,0
87,59,0
87,59,0
88,60,0
89,59,0
89,59,0
88,58,0
88,58,0
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
88,59,2
87,58,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
86,58,0
88,58,0
88,58,0
88,58,0
88,58,0
88,58,1
87,57,0
86,56,0
87,57,0
88,58,1
87,57,0
86,56,0
88,58,1
87,57,0
87,57,0
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
88,58,0
88,58,1
88,58,1
89,59,2
89,59,2
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
93,59,0
93,59,0
94,60,1
94,60,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
91,59,0
91,59,0
91,59,0
91,59,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
90,58,0
90,58,0
91,59,0
92,60,1
92,61,0
91,60,0
91,60,0
92,61,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
92,61,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
92,60,1
91,59,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
90,58,0
91,59,0
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,60,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
90,59,0
90,59,0
91,60,0
92,61,0
92,61,0
91,60,0
93,59,0
93,59,0
90,59,0
91,60,0
91,60,0
91,60,0
92,60,1
92,60,1
91,59,0
91,59,0
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
85,56,0
86,57,0
86,57,0
87,58,1
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
86,58,0
87,59,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
89,59,0
89,59,0
88,58,0
87,57,0
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
87,58,1
87,58,1
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
86,58,0
88,58,0
88,58,0
88,58,0
88,58,0
88,58,1
87,57,0
86,56,0
87,57,0
88,58,1
87,57,0
86,56,0
88,58,1
86,56,0
87,57,0
87,57,0
88,58,1
87,57,0
87,57,0
88,58,1
88,58,1
88,58,0
88,58,0
88,58,0
88,58,0
89,59,0
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
88,58,0
87,57,0
88,58,1
89,59,2
89,59,2
89,59,2
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
93,59,0
93,59,0
94,60,1
94,60,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
93,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
89,57,0
89,57,0
91,59,0
92,60,1
92,61,0
91,60,0
91,60,0
92,61,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
92,61,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
92,60,1
91,59,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
90,58,0
91,59,0
92,60,1
93,61,2
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
90,58,0
91,59,0
91,59,0
91,59,0
91,60,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
90,59,0
90,59,0
90,59,0
91,60,0
92,61,0
92,61,0
91,60,0
93,59,0
93,59,0
90,59,0
91,60,0
91,60,0
91,60,0
92,60,1
92,60,1
91,59,0
91,59,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,59,0
87,59,0
88,59,2
88,59,2
87,58,1
87,58,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,58,1
87,58,1
87,58,1
87,58,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
87,58,1
86,57,0
84,57,0
85,58,1
86,59,2
87,60,3
86,60,0
86,60,0
87,59,0
86,58,0
86,58,0
87,59,0
88,58,0
87,57,0
88,58,0
87,57,0
87,57,0
88,58,0
88,58,1
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
87,57,0
88,58,0
89,59,0
89,59,0
89,59,0
88,58,0
88,58,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
91,59,0
90,58,0
90,58,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
90,58,0
91,60,0
91,60,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
90,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
90,59,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
89,60,0
89,60,0
88,58,0
88,58,0
89,59,0
90,60,1
90,60,1
89,59,0
91,59,0
90,58,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
90,58,0
90,58,0
90,58,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
91,59,0
91,59,0
90,58,0
90,58,0
91,59,0
92,60,1
92,60,1
92,60,1
91,59,0
92,60,1
91,59,0
90,58,0
90,58,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,58,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,58,0
86,58,0
86,57,0
86,57,0
87,58,1
87,58,1
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
87,58,1
87,58,1
87,58,1
87,58,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
87,58,1
86,57,0
84,57,0
85,58,1
86,59,2
86,59,2
86,60,0
86,60,0
88,60,0
87,59,0
87,59,0
87,59,0
88,58,0
87,57,0
89,59,0
88,58,0
88,58,0
88,58,0
88,58,1
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
87,57,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
91,59,0
91,59,0
90,58,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,60,0
91,60,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
91,59,0
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
90,59,0
90,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,61,0
91,60,0
92,61,0
92,61,0
92,61,0
91,60,0
90,59,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
89,60,0
89,60,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
91,59,0
91,59,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
90,58,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
90,58,0
91,59,0
92,60,1
92,60,1
92,60,1
91,59,0
92,60,1
91,59,0
91,59,0
91,59,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
87,58,1
87,58,1
87,58,1
87,58,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
87,58,1
87,58,1
87,58,1
87,58,1
86,59,2
86,59,2
88,60,0
88,60,0
88,60,0
87,59,0
88,58,0
88,58,0
88,58,0
86,56,0
89,59,0
88,58,0
88,58,0
88,58,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
89,59,2
89,59,2
88,58,1
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
89,59,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
91,59,0
91,59,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
90,59,0
90,59,0
90,58,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,60,1
92,60,1
90,61,0
90,61,0
90,61,0
89,60,0
89,59,0
90,60,1
90,60,1
89,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,58,1
87,58,1
87,58,1
87,58,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,58,1
87,58,1
87,58,1
87,58,1
85,58,1
85,58,1
88,60,0
88,60,0
88,60,0
87,59,0
88,58,0
88,58,0
88,58,0
87,57,0
89,59,0
88,58,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
88,58,1
87,57,0
87,57,0
88,58,1
89,59,2
89,59,2
88,58,1
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
91,59,0
91,59,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
90,59,0
89,58,0
90,58,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
92,61,0
91,60,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
93,62,1
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,60,1
92,60,1
90,61,0
90,61,0
90,61,0
89,60,0
89,59,0
90,60,1
90,60,1
89,59,0
91,59,0
91,59,0
92,60,1
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
93,61,2
91,59,0
91,59,0
90,58,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
87,57,2
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,58,0
86,58,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
88,60,0
87,59,0
87,58,1
87,58,1
87,58,1
87,58,1
88,60,0
88,60,0
88,58,0
87,57,0
87,57,0
88,58,0
88,58,0
88,58,0
90,58,0
89,57,0
89,57,0
89,57,0
89,56,0
89,56,0
87,57,0
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
89,59,2
89,59,2
88,58,1
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
88,58,0
88,58,0
90,58,0
91,59,0
91,59,0
91,59,0
90,58,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
90,58,0
89,57,0
90,58,0
90,58,0
91,59,0
92,60,1
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
91,59,0
90,58,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
90,59,0
89,58,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
90,58,0
90,58,0
90,58,0
91,59,0
91,59,0
90,58,0
90,58,0
90,58,0
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
92,60,1
92,60,1
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
89,60,0
89,59,0
89,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
90,58,0
90,58,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
90,58,0
90,58,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,56,0
85,56,0
86,57,0
86,57,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,58,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
88,60,0
87,59,0
87,58,1
87,58,1
87,58,1
87,58,1
88,60,0
88,60,0
88,58,0
87,57,0
87,57,0
88,58,0
89,59,0
88,58,0
90,58,0
89,57,0
89,57,0
89,57,0
89,56,0
89,56,0
87,57,0
88,58,1
88,58,1
89,59,2
89,59,2
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
89,59,0
