R,G,B
90,54,0
90,54,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
89,56,0
89,56,0
89,56,0
90,57,1
90,57,1
90,57,1
90,57,1
90,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
90,53,1
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,55,1
88,54,0
87,53,0
87,53,0
87,53,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
89,52,0
89,52,0
90,53,1
91,54,2
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
90,56,2
89,55,1
90,54,0
91,55,1
91,55,1
90,54,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
91,56,0
91,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
92,57,1
91,56,0
91,56,0
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
93,58,2
92,57,1
89,56,0
89,56,0
89,56,0
90,57,1
90,57,1
90,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
89,55,1
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
89,55,1
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
89,55,1
89,55,1
89,56,0
89,56,0
89,56,0
89,56,0
90,57,1
90,57,1
90,57,1
90,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
89,53,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,55,1
88,54,0
87,53,0
87,53,0
87,53,0
88,54,0
88,54,0
88,54,0
89,55,1
88,54,0
88,54,0
88,54,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
88,54,1
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
89,52,0
89,52,0
90,53,1
91,54,2
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
89,55,1
88,54,0
90,54,0
91,55,1
91,55,1
90,54,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
93,56,0
93,56,0
94,57,1
94,57,1
94,57,1
94,57,1
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
92,56,2
92,56,2
92,56,2
92,56,2
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
92,57,1
92,57,1
92,57,1
92,57,1
92,57,1
91,56,0
93,56,0
93,56,0
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,58,2
92,57,1
89,56,0
89,56,0
89,56,0
90,57,1
90,57,1
90,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
89,56,0
89,56,0
89,56,0
90,57,1
89,55,1
89,55,1
88,54,0
88,54,0
88,54,0
89,55,1
90,56,2
89,55,1
88,54,0
88,54,0
88,54,0
89,55,1
89,55,1
89,55,1
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
89,55,1
90,56,2
90,57,1
89,56,0
89,56,0
89,56,0
90,57,1
90,57,1
90,57,1
90,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
90,53,1
90,53,1
89,52,0
88,51,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
88,54,0
90,54,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
90,54,0
89,53,0
89,52,0
89,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
90,53,1
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
88,54,0
88,54,0
88,54,0
89,55,1
89,55,1
88,54,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,0
88,54,0
88,54,0
89,55,1
88,54,0
88,54,0
90,54,0
89,53,0
89,53,0
89,53,0
88,54,0
88,54,0
87,53,0
88,54,1
88,54,1
89,55,2
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
88,54,0
88,54,0
88,54,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
89,53,0
88,52,0
89,53,0
91,55,1
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
89,53,0
88,54,0
89,55,1
90,53,1
90,53,1
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,55,0
91,56,0
92,57,1
91,56,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
92,57,1
91,56,0
92,57,1
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
93,56,0
93,56,0
91,56,0
90,55,0
90,55,0
91,56,0
89,56,0
89,56,0
90,57,1
89,56,0
88,55,0
88,55,0
89,56,0
90,57,1
90,57,1
90,57,1
90,57,1
90,57,1
89,56,0
89,56,0
91,56,0
91,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
89,56,0
89,56,0
89,56,0
89,56,0
90,57,1
89,56,0
89,56,0
88,55,0
88,54,0
89,55,1
89,55,1
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
90,56,2
89,55,1
91,55,1
91,55,1
90,54,0
89,53,0
90,54,0
91,55,1
91,56,0
92,57,1
93,58,2
92,57,1
89,56,0
89,56,0
86,56,0
88,55,0
90,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
89,52,0
89,52,0
88,51,0
88,51,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
87,53,0
88,54,0
88,54,0
90,54,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
90,54,0
90,54,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
90,53,1
90,53,1
89,52,0
89,52,0
87,53,0
87,53,0
88,54,0
88,54,0
87,53,0
88,54,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,0
88,54,0
88,54,0
88,54,0
89,53,0
89,53,0
89,53,0
89,53,0
88,54,0
87,53,0
87,53,0
87,53,0
88,54,1
89,55,2
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
90,54,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
91,55,1
90,54,0
89,53,0
88,52,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
87,53,0
88,54,0
89,52,0
90,53,1
90,54,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
89,54,0
91,56,0
91,56,0
90,55,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
93,58,2
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
94,57,1
94,57,1
91,56,0
91,56,0
91,56,0
91,56,0
89,56,0
89,56,0
89,56,0
89,56,0
88,55,0
88,55,0
88,55,0
89,56,0
89,56,0
90,57,1
90,57,1
89,56,0
88,55,0
88,55,0
91,56,0
91,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
90,57,1
89,56,0
89,56,0
90,57,1
90,57,1
89,56,0
88,55,0
88,55,0
88,54,0
88,54,0
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
89,55,1
89,55,1
91,55,1
91,55,1
90,54,0
89,53,0
90,54,0
91,55,1
91,56,0
92,57,1
92,57,1
92,57,1
90,57,1
89,56,0
87,57,0
89,56,0
90,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
90,55,0
90,55,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
89,52,0
88,51,0
88,51,0
88,51,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
88,54,0
88,54,0
88,54,0
89,55,1
90,54,0
90,54,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
90,54,0
89,52,0
88,51,0
89,52,0
89,52,0
90,53,1
89,52,0
87,53,0
87,53,0
90,53,1
90,53,1
89,53,0
89,53,0
87,53,0
87,53,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
87,53,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,0
88,54,0
88,54,0
88,54,0
90,54,0
90,54,0
89,53,0
89,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
90,54,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
90,54,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
89,53,0
90,54,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
90,55,0
91,56,0
91,56,0
90,55,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
94,57,1
94,57,1
92,57,1
92,57,1
91,56,0
91,56,0
89,56,0
88,55,0
89,56,0
89,56,0
88,55,0
88,55,0
88,55,0
88,55,0
89,56,0
90,57,1
90,57,1
89,56,0
88,55,0
88,55,0
91,56,0
91,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,58,2
90,57,1
90,57,1
90,57,1
90,57,1
89,56,0
88,55,0
88,55,0
88,54,0
88,54,0
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
91,55,1
91,55,1
90,54,0
89,53,0
90,54,0
92,56,2
91,56,0
91,56,0
91,56,0
92,57,1
90,57,1
90,57,1
89,56,0
89,56,0
89,56,0
89,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
89,52,0
88,51,0
88,51,0
89,52,0
89,55,2
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
87,53,0
88,54,1
88,54,1
88,54,0
88,54,0
88,54,0
88,54,0
90,54,0
90,54,0
89,53,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
89,52,0
89,52,0
89,52,0
91,54,2
91,54,2
91,54,2
88,54,1
88,54,1
90,53,1
90,53,1
90,54,0
89,53,0
87,53,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,1
88,54,1
88,54,0
88,54,0
88,54,0
89,55,1
89,55,1
89,55,1
91,55,1
91,55,1
89,53,0
90,54,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
88,54,0
88,54,0
89,55,1
89,55,1
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
90,54,0
90,54,0
90,54,0
91,55,1
89,53,0
90,54,0
90,54,0
91,55,1
91,55,1
90,54,0
90,54,0
91,55,1
91,55,1
90,54,0
89,53,0
90,54,0
89,53,0
89,53,0
89,53,0
90,54,0
91,55,1
91,55,1
91,55,1
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
91,56,0
92,57,1
92,57,1
91,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
92,57,1
92,57,1
92,57,1
92,57,1
92,57,1
93,58,2
93,58,2
92,57,1
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
93,56,0
93,56,0
92,57,1
92,57,1
92,57,1
92,57,1
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
90,57,1
90,57,1
90,57,1
89,56,0
89,56,0
91,56,0
92,57,1
92,56,2
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
90,57,1
89,56,0
89,56,0
90,57,1
90,57,1
90,57,1
89,56,0
89,56,0
89,55,1
89,55,1
89,55,1
88,54,0
88,54,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,0
91,55,1
91,55,1
90,54,0
89,53,0
90,54,0
92,56,2
92,57,1
91,56,0
91,56,0
91,56,0
90,57,1
90,57,1
90,57,1
89,56,0
89,56,0
89,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,58,2
93,58,2
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
89,52,0
88,51,0
88,51,0
89,52,0
89,55,2
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,0
88,54,0
88,54,0
88,54,1
87,53,0
89,52,0
89,52,0
90,53,1
90,53,1
91,55,1
91,55,1
89,53,0
89,53,0
89,53,0
91,55,1
92,56,2
91,55,1
90,54,0
90,54,0
90,53,1
90,53,1
90,54,0
90,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
87,53,0
88,54,0
88,54,1
88,54,1
88,54,0
88,54,0
89,55,1
89,55,1
89,55,1
89,55,1
91,55,1
91,55,1
90,54,0
90,54,0
88,54,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
88,54,0
88,54,0
89,55,1
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
90,54,0
90,54,0
90,54,0
91,55,1
90,52,0
90,52,0
91,53,0
92,54,0
93,55,1
92,54,0
92,54,0
93,55,1
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
90,54,0
91,55,1
91,55,1
91,55,1
90,54,0
90,54,0
91,55,1
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
91,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
93,58,2
93,58,2
92,57,1
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,55,0
93,56,0
91,56,0
92,57,1
92,57,1
91,56,0
89,56,0
88,55,0
89,56,0
89,56,0
90,57,1
89,56,0
89,56,0
89,56,0
89,56,0
90,57,1
90,57,1
89,56,0
89,56,0
89,56,0
91,56,0
92,57,1
92,56,2
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
90,57,1
89,56,0
89,56,0
90,57,1
90,57,1
89,56,0
89,56,0
89,56,0
90,56,2
89,55,1
89,55,1
88,54,0
88,54,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,0
91,55,1
91,55,1
90,54,0
89,53,0
90,54,0
92,56,2
92,57,1
91,56,0
88,55,0
89,56,0
90,57,1
90,57,1
90,57,1
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
91,56,0
91,56,0
92,57,1
92,57,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
89,52,0
88,51,0
88,51,0
88,51,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
88,54,0
88,54,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
90,53,1
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
90,54,0
91,55,1
90,54,0
90,54,0
90,54,0
90,53,1
90,53,1
90,54,0
90,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
87,53,0
87,53,0
88,54,0
88,54,1
88,54,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
90,54,0
90,54,0
90,54,0
90,54,0
88,54,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
88,54,0
88,54,0
88,54,0
89,53,0
89,53,0
90,54,0
90,54,0
90,52,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
90,54,0
89,53,0
88,52,0
88,52,0
89,53,0
89,53,0
89,53,0
89,53,0
91,55,1
91,55,1
91,55,1
90,54,0
90,54,0
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
91,56,0
88,55,0
88,55,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
88,55,0
88,55,0
91,56,0
91,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,58,2
90,57,1
89,56,0
89,56,0
89,56,0
89,56,0
88,55,0
88,55,0
89,55,1
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
87,53,0
90,54,0
91,55,1
90,54,0
90,54,0
91,55,1
92,56,2
92,57,1
91,56,0
88,55,0
88,55,0
89,56,0
90,57,1
90,57,1
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
91,56,0
91,56,0
91,56,0
91,56,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
89,52,0
88,51,0
88,51,0
88,51,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
89,53,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
88,54,0
87,53,0
87,53,0
87,53,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
89,53,0
89,53,0
90,54,0
90,54,0
88,54,0
88,54,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
89,53,0
89,53,0
89,53,0
90,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
91,53,0
90,52,0
90,52,0
89,53,0
89,53,0
89,53,0
90,54,0
91,55,1
91,55,1
91,55,1
90,54,0
90,55,0
91,56,0
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
92,57,1
92,57,1
92,57,1
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
90,55,0
90,55,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
93,56,0
93,56,0
91,56,0
91,56,0
91,56,0
90,55,0
88,55,0
88,55,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
88,55,0
88,55,0
88,55,0
90,55,0
91,56,0
91,55,1
91,55,1
91,55,1
91,55,1
91,56,0
91,56,0
91,56,0
91,56,0
91,56,0
92,57,1
91,58,2
90,57,1
89,56,0
89,56,0
89,56,0
89,56,0
88,55,0
88,55,0
90,56,2
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
89,53,0
89,53,0
90,54,0
91,55,1
91,55,1
91,55,1
91,55,1
92,56,2
92,57,1
91,56,0
88,55,0
88,55,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
89,56,0
91,56,0
91,56,0
91,56,0
91,56,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
90,53,1
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
88,54,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
89,53,0
88,52,0
90,54,0
90,54,0
90,54,0
91,55,1
90,54,0
89,53,0
90,54,0
91,55,1
90,54,0
90,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
