R,G,B
83,50,1
81,49,0
81,49,0
82,50,1
83,51,2
84,51,2
84,51,1
80,47,0
81,48,0
83,50,0
84,52,0
87,53,0
84,50,0
82,50,0
82,50,0
83,50,0
84,51,1
83,50,0
81,48,0
80,47,0
81,48,0
82,49,0
80,47,0
78,45,0
79,46,0
82,49,0
81,48,0
79,46,0
80,47,0
79,44,0
77,44,0
77,44,0
79,46,0
80,47,1
79,46,0
79,47,0
79,47,0
80,47,1
79,46,0
79,46,0
77,47,0
77,46,1
73,44,0
73,44,0
73,44,0
73,44,0
74,45,0
74,45,0
71,45,0
71,45,0
71,45,0
72,46,0
70,46,0
71,47,1
71,47,1
71,47,1
71,46,2
70,45,1
68,43,0
67,42,0
67,42,0
68,43,1
70,45,3
70,45,3
68,43,1
68,43,0
70,45,1
72,45,1
71,45,0
73,47,1
74,48,1
81,78,3
78,78,2
79,76,1
78,75,0
79,76,1
82,79,4
83,80,5
82,79,4
86,81,6
83,80,5
86,81,6
84,81,6
87,82,7
87,82,7
88,83,8
88,83,8
91,86,11
89,84,9
87,81,8
87,81,10
88,80,10
87,80,11
88,79,11
86,79,10
88,80,10
86,80,9
87,80,7
87,81,8
90,82,12
90,84,13
90,84,13
89,82,13
89,82,13
87,80,11
85,77,10
83,76,7
81,73,6
82,73,6
80,71,4
76,66,2
75,64,2
73,62,0
74,60,1
72,61,1
72,58,0
71,59,1
74,60,2
74,60,1
75,62,0
76,64,0
78,66,2
77,67,3
80,68,4
78,68,4
80,68,4
77,66,4
79,66,4
77,63,4
74,60,1
72,58,0
71,57,0
72,58,0
73,59,0
74,60,2
73,58,2
74,57,1
74,57,1
73,56,0
74,57,1
76,59,3
77,58,1
77,58,1
78,59,2
78,60,1
79,59,1
79,59,1
80,60,2
81,61,3
83,62,1
81,62,1
80,60,2
78,59,2
80,60,3
79,60,3
79,60,3
78,59,2
76,56,1
76,56,1
73,53,0
74,53,1
74,53,1
72,53,2
72,51,0
68,49,0
69,48,0
68,48,0
68,46,0
67,47,0
69,47,0
70,50,2
70,47,1
72,49,3
70,47,1
70,47,1
71,48,2
71,48,2
71,48,2
71,48,2
71,49,1
71,49,1
71,49,1
73,52,1
71,52,1
71,52,1
73,52,1
73,52,1
72,51,0
71,50,0
71,50,0
72,51,0
72,50,2
73,52,1
73,52,1
73,52,1
72,51,0
71,50,0
71,50,0
71,50,0
71,49,1
70,48,0
71,48,0
71,48,0
74,48,1
74,48,1
76,48,1
76,49,0
76,48,1
76,49,0
78,48,0
79,49,0
80,50,1
81,51,2
83,51,2
83,52,1
84,53,0
84,53,0
85,54,1
87,56,5
86,55,4
84,52,3
82,50,1
81,48,2
78,45,0
80,47,1
78,47,2
77,46,1
76,45,0
77,46,1
76,47,3
75,46,1
77,47,0
77,47,0
78,48,0
79,49,0
81,51,2
82,52,3
83,51,2
82,50,1
83,51,2
83,51,2
83,52,1
84,53,2
84,53,2
82,51,0
84,51,1
86,53,3
87,51,3
86,50,2
85,49,1
84,48,0
81,47,1
81,47,1
82,48,2
84,50,4
84,51,2
84,51,2
82,46,0
83,47,0
85,49,1
86,51,1
88,53,3
85,50,0
85,49,1
84,48,0
85,49,1
86,50,2
85,49,1
83,47,1
82,46,0
80,46,0
85,49,3
80,46,0
77,43,0
79,45,0
83,48,4
81,47,1
79,44,0
79,44,0
78,43,0
77,42,0
77,42,0
79,44,0
80,45,1
80,45,1
80,46,0
81,47,1
80,45,1
78,45,0
78,45,0
76,45,0
76,44,1
75,43,0
73,43,2
73,43,2
75,43,0
75,43,0
73,44,0
72,43,0
72,43,0
73,44,0
72,46,0
72,46,0
71,44,0
72,45,1
73,46,2
73,46,2
71,43,2
70,42,1
69,41,0
68,40,0
69,41,0
72,44,3
72,43,4
70,42,1
69,41,0
71,43,2
74,45,1
73,44,0
76,47,2
76,47,2
82,76,5
80,76,5
81,75,2
80,74,1
81,75,2
84,78,5
84,78,5
83,77,4
86,79,6
86,80,7
87,80,7
86,80,7
87,80,7
88,81,8
89,82,9
89,82,9
91,83,13
91,83,13
88,80,10
88,79,11
90,79,11
87,78,11
91,79,13
87,78,11
89,77,11
86,77,10
89,77,11
88,79,12
90,79,11
90,81,13
91,82,14
90,81,14
88,79,16
87,78,15
86,75,15
85,74,12
83,72,12
84,70,11
81,67,8
79,65,7
76,62,4
76,62,4
77,60,3
74,60,2
75,58,1
73,58,2
76,59,3
77,60,3
78,62,3
79,63,4
80,65,3
79,66,4
81,66,4
80,67,5
82,67,5
79,65,6
81,65,6
78,61,4
76,59,2
76,59,2
74,57,0
74,57,0
76,59,2
76,59,2
74,57,0
76,56,1
76,56,1
76,56,1
76,56,1
77,57,2
78,57,2
78,57,2
78,57,2
78,58,1
81,58,2
82,59,3
82,59,3
83,60,4
85,60,4
83,60,4
82,58,4
80,59,4
81,57,3
79,58,3
79,58,3
78,57,2
77,55,3
78,56,4
76,54,2
75,52,2
75,52,2
74,52,4
73,50,2
71,49,1
71,48,0
70,48,0
69,46,0
69,47,0
71,48,0
71,49,1
72,49,1
72,49,1
72,49,1
72,49,1
71,48,0
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,0
73,50,0
76,51,1
76,52,0
76,51,1
76,51,1
73,50,2
72,49,1
72,49,1
73,50,2
73,49,3
74,51,3
73,51,3
72,50,2
72,51,0
72,51,0
71,50,0
71,50,0
72,49,1
71,48,0
71,48,0
71,48,0
74,48,2
74,48,2
76,47,2
75,47,0
75,46,1
76,48,1
79,49,2
81,48,2
82,50,1
83,51,2
84,51,2
84,51,2
85,52,2
85,52,2
87,54,4
88,55,6
86,54,5
84,51,5
80,50,3
80,49,4
76,45,0
78,47,2
78,47,2
77,46,1
76,45,0
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
78,48,0
79,49,0
81,52,1
81,52,1
81,52,1
81,52,1
83,51,2
83,51,2
83,51,2
85,53,4
84,52,3
82,50,1
83,52,1
86,53,3
87,52,2
86,51,1
83,50,0
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
84,51,2
83,51,2
82,49,0
81,48,0
83,50,1
85,52,3
84,51,2
83,50,1
83,49,3
82,48,2
83,49,3
84,50,4
83,49,3
81,46,2
80,45,1
79,46,1
82,47,3
79,46,1
78,45,0
78,45,0
80,46,3
80,47,2
79,45,2
78,45,0
78,45,0
77,44,0
76,43,0
78,45,0
79,46,1
78,45,0
78,45,0
79,46,1
78,45,0
75,44,0
75,44,0
77,46,1
77,45,2
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
74,45,1
74,45,1
73,44,0
74,45,1
75,46,2
75,46,2
74,45,1
73,44,0
72,43,0
71,42,0
71,42,0
73,44,0
72,43,0
74,44,3
72,43,0
72,43,0
74,45,1
73,44,0
74,45,1
76,47,2
76,47,2
74,65,0
73,66,0
73,64,0
71,64,0
72,63,0
75,66,0
76,67,0
75,66,0
75,66,0
75,66,0
77,66,0
75,66,0
77,66,0
75,66,0
78,67,0
78,67,0
79,67,1
79,67,1
78,64,0
75,63,0
77,62,0
75,63,0
78,63,1
74,61,0
75,60,0
72,59,0
75,60,0
74,61,0
76,61,0
75,63,0
78,63,0
75,62,0
71,59,1
69,57,0
67,54,0
67,52,0
67,52,0
69,52,0
69,52,0
68,51,0
73,52,0
71,54,0
72,51,0
69,52,0
71,50,0
69,52,0
71,50,0
72,52,0
71,51,0
73,54,0
74,55,0
72,56,0
75,56,0
74,57,0
75,56,0
72,55,0
75,55,0
72,52,0
71,50,0
71,50,0
70,49,0
71,51,0
74,53,0
74,55,0
76,55,0
76,55,0
76,55,0
75,54,0
77,53,0
75,54,0
77,53,0
77,53,0
75,51,0
75,51,0
78,52,0
78,52,0
78,52,0
79,53,0
79,53,0
79,53,0
78,51,0
75,51,0
76,49,0
75,51,0
77,50,0
74,50,0
76,49,0
74,49,0
76,49,0
74,49,0
74,48,1
72,49,1
73,47,0
70,47,0
72,46,0
71,47,1
73,47,0
71,48,0
73,47,0
72,49,1
74,48,1
73,47,0
72,46,0
72,46,0
72,46,0
73,47,0
75,47,0
73,47,0
75,47,0
73,47,0
75,48,0
76,49,0
77,50,0
77,50,0
77,50,0
76,49,0
76,48,1
73,47,0
73,47,1
71,47,1
72,48,2
72,48,2
73,50,2
71,49,1
72,49,0
71,50,0
72,49,0
72,49,0
71,48,0
71,48,0
73,47,0
73,47,0
73,47,1
73,47,1
75,46,1
75,46,1
73,44,0
76,45,0
78,45,0
79,46,0
80,46,0
81,48,0
81,48,0
81,48,0
82,46,0
82,46,0
81,48,0
82,48,2
80,47,1
77,44,0
74,43,0
74,43,0
76,45,0
77,46,1
78,47,2
76,45,0
75,44,0
75,44,0
76,45,0
75,44,0
75,45,0
76,46,0
77,47,0
79,49,0
80,50,1
80,51,0
79,50,0
79,50,0
80,48,0
79,47,0
80,48,0
82,50,1
81,49,0
79,47,0
80,48,0
82,51,0
83,50,0
84,49,0
81,48,0
81,48,0
80,47,0
80,47,0
81,48,0
82,49,0
81,49,0
82,50,1
80,48,0
78,46,0
79,45,0
80,46,0
79,45,0
80,46,0
80,45,1
79,44,0
79,44,0
79,44,0
79,44,0
77,42,0
76,42,0
76,42,0
77,43,0
77,43,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
77,43,0
76,43,0
76,43,0
77,44,0
78,45,0
77,44,0
78,45,0
78,45,0
75,44,0
74,43,0
74,43,0
75,44,0
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
73,44,0
73,44,0
72,43,0
72,43,0
72,43,0
72,43,0
72,43,0
71,42,0
72,43,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
72,43,0
74,45,1
73,44,0
72,43,0
73,44,0
72,43,0
72,43,0
71,42,0
71,42,0
76,64,0
74,65,0
75,63,0
71,62,0
74,62,0
76,64,0
77,65,0
76,64,0
75,63,0
75,63,0
77,62,0
75,63,0
77,62,0
75,63,0
77,62,0
78,63,0
79,64,1
79,64,1
77,60,0
75,60,0
77,59,0
74,59,0
78,60,1
73,57,0
76,57,0
73,56,0
75,57,0
74,58,0
76,58,0
75,59,0
78,60,0
75,59,0
73,56,0
69,54,0
65,49,0
65,47,0
65,47,0
69,48,0
71,50,0
71,50,0
73,50,0
72,51,0
72,49,0
71,50,0
71,48,0
70,49,0
71,48,0
72,50,0
72,50,0
73,52,0
74,53,0
74,55,0
76,55,0
76,56,1
76,55,0
75,55,0
76,54,2
73,51,0
72,49,0
72,49,0
71,48,0
73,51,0
77,53,1
76,55,0
78,54,2
78,54,2
78,54,2
77,53,1
79,52,1
76,52,0
78,51,0
78,51,0
76,49,0
76,49,0
78,49,0
78,49,0
78,49,0
79,50,0
79,50,0
80,51,0
78,48,0
75,48,0
76,46,0
74,47,0
77,47,0
74,47,0
76,46,0
74,46,0
76,46,0
74,46,0
74,46,0
73,47,0
75,46,1
72,46,0
74,45,0
73,47,1
76,48,1
74,48,1
76,48,1
74,48,1
75,46,1
74,45,0
73,44,0
73,44,0
74,45,0
74,45,0
77,46,1
75,46,1
77,47,0
75,47,0
77,47,0
78,48,0
78,48,0
78,48,0
78,48,1
76,48,1
75,47,0
74,46,0
75,46,1
73,47,1
73,47,1
74,48,2
74,48,1
71,48,0
73,47,0
71,48,0
74,49,0
74,49,0
74,48,1
73,47,0
75,47,0
75,47,0
75,46,1
75,46,1
77,46,1
76,45,0
74,43,0
77,44,0
77,44,0
79,45,0
79,45,0
80,46,0
82,46,0
81,45,0
80,46,0
79,45,0
80,46,0
80,45,1
77,44,0
74,41,0
72,40,0
73,41,0
76,44,1
78,46,3
78,46,3
76,44,1
74,43,0
75,44,0
75,44,0
74,43,0
72,43,0
73,45,0
77,47,0
79,49,0
80,50,1
80,50,1
79,49,0
77,47,0
77,47,0
77,47,0
80,47,1
81,48,2
80,47,1
79,47,0
80,48,0
82,50,1
83,50,1
82,49,0
81,48,0
81,48,0
80,47,0
79,46,0
79,46,0
81,48,2
81,48,2
82,49,3
81,48,2
77,44,0
76,43,0
76,43,0
76,43,0
78,45,0
79,44,0
78,43,0
77,42,0
77,42,0
76,42,0
75,41,0
75,41,0
76,42,0
75,40,0
76,41,1
74,42,1
73,41,0
72,40,0
72,40,0
73,41,0
74,42,0
77,43,0
75,41,0
75,41,0
77,43,0
77,44,0
77,44,0
77,44,0
78,45,0
75,44,0
74,43,0
73,42,0
74,43,0
73,44,0
73,44,0
73,44,0
75,46,2
73,44,0
73,44,0
73,44,0
72,43,0
72,43,0
72,43,0
71,42,0
70,41,0
71,42,0
72,43,0
73,43,2
73,43,2
73,43,2
73,43,2
73,43,2
73,43,2
72,43,0
72,43,0
75,46,2
74,45,1
73,44,0
74,45,1
71,42,0
71,42,0
72,43,0
72,43,0
77,62,0
75,62,0
76,61,0
73,60,0
75,60,0
75,62,0
78,63,1
78,63,1
77,62,0
77,62,0
79,61,2
77,61,2
79,61,2
77,61,2
79,61,2
80,62,3
81,63,4
82,62,4
78,58,0
77,59,0
78,58,1
77,58,1
79,58,3
76,56,1
76,54,2
74,53,1
75,54,0
75,55,0
76,55,0
77,57,2
79,59,2
77,57,2
76,55,3
73,52,1
69,48,0
66,45,0
68,45,0
69,46,0
71,48,0
74,49,0
74,48,1
74,49,0
74,48,1
74,49,0
74,48,1
72,49,0
73,47,0
71,48,0
74,49,0
73,50,0
76,52,0
74,52,0
77,53,1
76,54,2
78,53,3
76,53,3
77,51,4
72,49,1
73,47,1
73,47,0
72,46,0
74,49,0
78,51,1
79,52,2
81,54,4
81,54,3
80,53,3
80,53,2
81,51,2
79,52,1
81,51,2
80,51,0
79,49,0
79,50,0
81,49,0
79,50,0
82,50,1
82,51,0
83,51,2
84,52,3
82,50,1
79,49,0
79,47,0
78,48,0
80,48,0
78,48,1
79,46,0
77,47,0
79,46,0
77,47,0
77,47,0
77,47,0
77,46,1
76,45,0
76,45,0
77,46,1
77,47,0
75,47,0
78,48,1
76,48,1
77,46,1
74,45,0
76,45,0
75,44,0
76,45,0
77,46,1
79,46,1
77,46,1
79,46,0
77,47,0
80,47,1
78,48,1
80,47,1
78,48,0
81,48,2
78,48,1
77,47,0
75,47,0
75,46,1
75,46,1
76,47,2
74,48,2
76,48,1
73,47,0
74,46,0
73,47,0
76,49,0
76,49,0
76,48,1
76,48,1
77,47,0
75,47,0
77,46,1
77,46,1
77,46,1
78,45,0
76,43,0
77,44,0
78,43,0
79,44,0
79,44,0
80,46,0
82,45,1
82,46,0
81,46,2
81,46,2
81,46,2
81,46,2
78,44,1
75,41,0
73,41,0
75,43,0
76,44,1
77,45,2
77,45,2
75,43,0
74,43,0
75,44,0
75,44,0
75,44,0
73,44,0
74,45,0
78,47,2
80,50,3
81,51,4
80,50,1
79,49,2
78,48,1
78,48,1
78,48,1
80,47,1
81,48,2
81,48,2
81,48,2
81,48,2
82,49,3
82,48,2
82,48,2
82,48,2
82,49,0
81,47,1
80,46,0
79,46,0
81,48,2
82,49,3
83,50,4
81,48,2
78,45,0
77,44,0
76,43,0
76,43,0
79,46,1
80,45,1
79,44,0
78,43,0
77,42,0
76,42,0
76,42,0
76,42,0
77,43,0
76,41,1
76,41,1
74,42,1
74,42,1
73,41,0
73,41,0
74,42,1
75,43,2
77,43,0
76,42,0
76,42,0
77,43,0
78,44,1
77,44,0
77,44,0
78,45,0
75,44,0
74,43,0
73,42,0
74,43,0
73,44,0
73,44,0
74,45,1
75,46,2
73,44,0
74,45,1
74,45,1
73,44,0
72,43,0
72,43,0
72,43,0
71,42,0
72,43,0
72,43,0
73,43,2
73,43,2
73,43,2
73,43,2
73,43,2
73,43,2
72,43,0
72,43,0
75,46,2
74,45,1
73,44,0
73,44,0
71,42,0
71,42,0
72,43,0
72,43,0
78,59,2
76,59,2
78,59,2
75,58,1
77,58,1
75,58,1
78,58,3
78,58,3
77,57,2
77,57,2
79,58,3
77,57,2
78,57,2
77,57,2
78,57,2
79,58,3
81,57,3
82,58,4
78,54,0
76,55,0
78,54,2
76,54,2
79,54,4
75,52,2
77,51,4
73,50,2
76,50,3
74,51,3
76,51,1
75,52,2
79,54,4
76,53,3
75,52,4
73,50,2
70,47,0
68,45,0
70,44,0
72,46,0
73,47,1
75,47,0
75,46,1
75,47,0
75,46,1
75,47,0
75,46,1
73,47,0
75,46,1
72,46,0
76,48,1
75,49,2
77,49,2
75,49,2
78,51,1
77,52,2
79,51,4
76,50,3
78,49,4
74,48,2
75,46,2
76,47,3
74,45,1
75,46,1
80,49,4
80,50,3
80,50,3
80,50,1
80,50,3
79,49,0
81,48,2
79,49,0
81,48,2
81,49,0
80,47,1
80,48,0
80,46,0
79,47,0
81,47,1
81,48,0
82,48,2
83,49,3
82,48,2
79,46,0
79,45,0
78,45,0
79,45,0
78,45,0
79,44,0
79,46,1
80,45,1
79,46,1
78,45,0
78,45,0
78,45,0
77,44,0
77,44,0
79,46,1
78,45,0
77,46,1
79,46,1
77,46,1
78,45,0
76,45,0
77,44,0
77,44,0
77,43,0
78,44,1
79,44,0
78,45,0
79,44,0
78,45,0
80,45,1
79,46,0
81,47,1
80,47,1
81,47,1
80,47,1
79,46,1
76,45,0
76,45,0
77,46,1
77,46,1
76,47,2
77,46,1
74,45,0
76,46,0
75,47,0
77,47,0
78,48,1
78,48,1
77,47,0
79,46,1
76,45,0
79,46,1
79,46,1
78,44,1
79,44,1
77,42,0
78,43,0
78,43,0
78,43,0
80,42,0
81,44,0
81,43,1
80,43,0
78,43,0
78,43,0
78,44,1
78,44,1
76,41,1
74,39,0
72,40,0
73,41,0
75,43,2
76,44,3
76,44,1
75,43,0
74,42,0
75,43,0
76,44,1
75,43,0
72,43,0
73,44,0
74,45,1
76,47,2
77,48,3
77,49,2
78,47,2
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
79,46,1
80,45,1
80,45,1
79,46,1
79,46,0
78,45,0
77,44,0
78,45,0
79,46,1
80,47,2
80,47,2
79,46,1
77,43,0
77,43,0
76,42,0
76,42,0
78,44,1
77,43,0
77,43,0
77,43,0
76,42,0
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
77,42,2
76,41,1
75,40,0
77,43,0
77,43,0
77,43,0
77,43,0
78,44,1
77,43,0
75,41,0
73,41,0
75,43,0
75,43,0
75,43,0
72,43,0
73,44,0
72,43,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
72,42,1
71,41,0
70,40,0
70,40,0
71,41,0
72,42,1
72,42,1
72,42,1
73,43,2
73,43,2
71,41,0
71,41,0
74,44,3
72,42,1
71,41,0
72,42,1
71,41,0
72,42,1
71,41,0
71,41,0
70,49,0
70,49,0
70,49,0
70,49,0
70,49,0
70,49,0
70,49,0
71,48,0
71,48,0
71,48,0
71,48,0
70,47,0
69,46,0
69,46,0
69,46,0
72,47,0
74,47,0
75,48,0
72,45,0
70,45,0
70,44,0
70,44,0
71,45,0
69,43,0
71,45,0
69,43,0
69,42,0
69,43,0
68,42,0
70,44,0
71,45,0
70,44,0
70,44,0
68,42,0
67,40,0
67,41,0
70,41,0
71,42,0
72,43,0
74,43,0
77,46,1
77,46,1
77,46,1
78,47,2
78,47,2
76,47,2
75,46,1
74,45,0
72,43,0
72,43,0
72,43,0
71,42,0
71,42,0
71,42,0
71,42,0
70,41,0
71,42,0
69,39,0
70,40,0
70,40,0
71,39,0
72,40,0
74,42,0
74,43,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
77,44,0
79,44,0
79,45,0
78,43,0
78,44,0
78,44,0
78,44,0
80,44,0
81,45,0
79,45,0
78,44,0
77,42,0
77,42,0
77,42,0
77,42,0
78,43,0
79,44,0
79,44,0
78,43,0
78,43,0
78,43,0
78,43,0
77,42,0
78,43,0
79,44,0
78,45,0
78,45,0
78,45,0
78,45,0
77,44,0
76,43,0
75,42,0
75,42,0
76,41,0
77,42,0
77,42,0
77,42,0
77,42,0
77,42,0
78,43,0
79,44,0
79,44,0
80,46,0
80,46,0
79,45,0
77,44,0
77,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
75,44,0
75,45,0
76,46,0
77,47,0
78,48,1
79,46,0
79,46,0
78,45,0
77,44,0
77,44,0
77,44,0
78,43,0
78,43,0
77,42,0
78,43,0
78,43,0
77,42,0
78,40,0
79,41,0
78,40,0
76,41,0
75,39,0
75,39,0
74,39,0
75,40,0
74,39,0
73,38,0
70,38,0
71,39,0
74,42,1
75,43,2
75,43,0
73,41,0
73,41,0
75,43,0
75,43,0
75,43,0
70,40,0
70,40,0
71,41,0
72,43,0
73,44,0
73,44,0
75,44,0
74,43,0
73,42,0
73,41,0
73,41,0
73,41,0
73,41,0
73,42,0
73,42,0
73,42,0
75,42,0
77,42,0
76,42,0
77,44,0
75,41,0
74,41,0
75,42,0
76,43,0
77,44,0
77,44,0
76,42,0
75,41,0
76,42,0
75,41,0
75,41,0
77,43,0
76,42,0
77,43,0
76,42,0
76,42,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
75,40,0
72,40,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
76,41,1
75,40,0
74,39,0
76,41,1
77,43,0
76,42,0
76,42,0
77,43,0
77,43,0
76,42,0
74,42,0
76,44,1
76,44,1
75,43,0
72,43,0
73,44,0
71,42,0
72,43,0
73,44,0
72,43,0
72,43,0
72,43,0
72,42,1
71,41,0
69,39,0
70,40,0
70,40,0
70,40,0
69,39,0
69,39,0
69,39,0
69,39,0
70,40,0
70,40,0
72,42,1
70,40,0
69,39,0
70,40,0
70,40,0
72,42,1
73,43,2
73,43,2
71,48,0
71,48,0
72,49,0
73,50,0
72,49,0
72,49,0
71,48,0
74,48,1
73,47,0
73,47,0
73,47,0
73,47,0
72,46,0
72,46,0
72,46,0
72,46,0
75,47,0
77,47,0
74,44,0
73,45,0
73,44,0
73,44,0
74,45,1
72,43,0
72,43,0
70,41,0
70,40,0
70,40,0
69,39,0
70,40,0
72,43,0
71,42,0
71,42,0
70,41,0
69,39,0
70,41,0
73,41,0
75,43,0
76,44,1
78,44,1
77,43,0
77,43,0
77,44,0
76,45,0
77,46,1
76,45,0
75,44,0
74,43,0
75,43,0
75,43,0
75,43,0
74,42,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
72,39,0
73,40,1
74,41,2
75,39,1
76,41,1
77,42,2
77,43,0
77,42,0
76,41,0
76,41,0
76,41,0
76,41,0
76,41,0
77,42,0
77,42,0
78,43,0
78,43,0
80,42,0
80,43,0
80,43,0
80,43,0
80,43,0
80,43,0
80,43,0
80,43,0
79,41,0
79,41,0
78,40,0
78,40,0
80,42,0
82,44,2
81,43,1
80,42,0
80,42,0
80,42,0
77,42,0
77,42,0
78,43,0
80,45,2
79,44,0
79,44,0
79,44,1
78,43,0
77,42,0
77,42,0
76,41,0
75,40,0
76,41,0
76,41,0
76,41,0
76,41,0
76,41,0
77,42,0
78,43,0
78,43,0
79,44,0
79,44,0
79,44,0
79,44,0
77,43,0
76,42,0
76,42,0
76,42,0
75,41,0
76,42,0
77,44,0
77,44,0
77,44,0
78,45,0
79,46,1
79,46,1
80,45,1
79,44,0
78,43,0
78,43,0
78,43,0
78,43,0
78,43,0
78,43,0
78,42,2
78,42,2
78,42,2
77,41,1
76,40,0
76,40,0
75,39,0
75,39,0
75,38,0
73,37,0
73,37,0
74,38,0
72,39,0
71,38,0
70,37,0
71,38,0
73,41,0
74,42,1
74,42,1
73,41,0
73,41,0
75,43,2
75,43,0
75,43,0
69,39,0
69,39,0
70,40,0
71,42,0
72,43,0
72,43,0
72,43,0
71,42,0
72,40,0
73,41,0
73,41,0
72,40,0
72,40,0
73,41,0
72,40,0
72,40,0
73,39,0
74,40,0
75,40,0
76,42,0
72,40,0
71,39,0
72,40,0
73,41,0
74,42,0
74,42,0
74,42,1
74,42,1
76,41,1
74,39,0
74,39,0
76,41,1
76,42,0
77,43,0
77,42,2
76,41,1
76,41,1
77,42,2
77,41,3
76,40,2
75,39,1
75,39,1
73,40,1
72,39,0
72,39,0
72,39,0
73,40,1
74,41,2
75,39,1
74,38,0
74,39,0
75,40,0
76,41,1
76,41,1
76,42,0
77,43,0
77,43,0
77,43,0
75,43,0
77,45,2
77,45,2
76,44,1
73,44,0
73,44,0
71,42,0
72,43,0
72,42,1
72,42,1
72,42,1
72,42,1
71,41,0
70,40,0
71,41,0
71,41,0
70,40,0
69,39,0
68,37,0
67,36,0
67,36,0
67,36,0
72,39,0
72,39,0
73,40,1
71,38,0
69,36,0
71,38,0
71,39,0
73,41,0
73,41,0
74,42,1
70,47,0
71,48,0
72,49,1
73,50,2
73,50,2
71,48,0
73,47,0
73,47,0
72,46,0
72,46,0
73,47,1
72,46,0
72,46,0
72,46,0
72,46,0
75,46,1
75,44,0
76,45,0
73,42,0
74,43,0
72,43,0
72,43,0
74,44,3
72,42,1
72,42,1
70,40,0
70,40,0
70,40,0
70,39,0
71,40,1
73,43,2
72,42,1
71,41,0
70,40,0
69,39,0
69,39,0
72,40,0
74,42,0
76,42,0
77,43,0
78,44,1
78,44,1
78,45,0
79,46,1
78,47,2
78,47,2
76,45,0
75,44,0
74,42,1
74,42,1
74,42,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,40,1
71,38,0
72,39,0
74,41,2
75,39,1
75,39,1
76,41,1
76,41,1
78,43,0
78,43,0
77,42,0
77,42,0
77,42,0
78,43,0
78,43,0
78,43,0
78,43,0
78,43,0
80,42,0
80,42,0
80,43,0
80,43,0
80,43,0
80,43,0
81,43,1
80,42,0
80,42,0
79,41,0
78,40,0
78,40,0
79,41,0
82,44,2
82,44,2
81,43,1
80,42,0
80,42,0
77,42,0
77,42,0
78,43,0
80,45,2
79,44,1
79,44,0
79,44,1
78,43,0
78,43,0
77,42,0
77,42,0
76,41,0
77,42,0
77,42,0
77,42,0
77,42,0
77,42,0
78,43,0
78,43,0
79,44,1
80,45,2
80,45,1
80,45,1
78,45,0
77,43,0
76,42,0
76,42,0
76,42,0
76,42,0
77,43,0
78,45,0
77,44,0
78,45,0
78,45,0
79,46,1
79,46,1
80,45,1
79,44,0
78,43,0
78,43,0
78,43,0
78,43,0
78,43,0
78,43,0
78,42,2
78,42,2
78,42,2
76,40,0
76,40,0
75,40,0
75,38,0
74,38,0
75,39,1
73,37,0
72,36,0
74,38,0
72,39,0
71,38,0
71,38,0
71,38,0
74,42,1
75,43,2
74,42,1
73,41,0
73,41,0
75,43,2
75,43,0
75,43,2
70,39,0
70,39,0
71,40,1
72,42,1
73,43,2
73,44,0
72,43,0
72,43,0
73,41,0
74,42,1
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
72,40,0
74,39,0
75,40,0
76,41,1
76,41,1
73,41,0
72,40,0
72,40,0
74,42,0
74,42,0
75,43,0
75,43,2
75,43,2
77,42,2
74,39,0
74,39,0
76,41,1
76,42,0
77,43,0
76,41,1
75,40,0
75,40,0
76,41,1
77,41,3
76,40,2
75,39,1
75,39,1
73,40,1
72,39,0
72,39,0
72,39,0
73,40,1
74,41,2
75,39,1
74,38,0
74,39,0
75,40,0
76,41,1
76,41,1
76,42,0
77,43,0
77,43,0
76,42,0
74,42,0
76,44,1
76,44,1
75,43,0
73,44,0
73,44,0
71,42,0
72,43,0
73,43,2
73,43,2
72,42,1
72,42,1
71,41,0
70,40,0
70,40,0
70,40,0
70,40,0
69,39,0
69,38,0
68,37,0
69,38,0
69,38,0
72,39,0
72,39,0
74,41,2
71,38,0
70,37,0
71,38,0
71,39,0
74,42,1
74,42,1
74,42,1
70,46,0
70,46,0
70,46,0
70,46,0
72,46,0
72,46,0
72,46,0
72,46,0
71,44,0
72,45,1
72,45,1
