R,G,B
75,66,9
75,66,9
74,65,8
72,65,8
72,65,8
72,65,8
72,65,8
72,65,8
72,65,8
71,65,6
71,65,6
71,65,6
72,66,7
72,66,7
72,66,7
72,66,7
71,65,6
73,65,6
73,65,6
72,63,6
72,63,6
72,63,6
72,63,6
72,63,6
73,64,7
74,65,8
74,65,8
74,65,8
74,65,8
74,65,8
74,65,8
73,64,7
73,64,7
73,64,7
74,65,8
75,66,9
75,66,9
74,65,8
73,64,7
73,65,6
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
74,66,7
74,65,8
74,65,8
74,65,8
73,64,7
73,64,7
73,64,7
74,65,8
74,65,8
74,65,8
74,65,8
74,65,8
74,65,8
74,65,8
74,65,8
74,65,8
75,66,9
75,66,9
75,66,9
75,66,9
75,66,9
73,66,9
73,66,9
72,65,8
72,65,8
74,65,8
74,65,8
74,65,8
74,65,8
74,65,8
73,64,7
74,65,8
76,67,10
76,67,10
74,65,8
75,66,9
76,67,10
77,68,11
77,68,11
77,68,11
76,67,10
76,67,10
76,67,10
76,67,10
75,66,9
74,65,8
75,66,9
77,68,11
77,68,11
74,67,10
72,65,8
72,65,8
72,65,8
74,67,10
74,67,10
72,68,10
72,68,10
74,70,12
75,71,13
75,71,13
73,69,11
71,67,9
72,68,10
72,68,10
73,69,11
73,69,11
72,68,10
70,66,8
69,65,7
72,66,7
72,66,7
73,67,8
73,67,8
73,67,8
72,66,7
71,65,6
70,64,5
75,67,8
75,67,8
75,67,8
74,66,7
74,66,7
74,66,7
74,66,7
75,67,8
76,68,9
76,68,9
74,66,7
73,65,6
74,66,7
75,67,8
75,67,8
74,66,7
72,66,7
73,67,8
73,67,8
74,68,9
73,67,8
73,67,8
72,66,7
71,65,6
74,66,7
74,66,7
75,67,8
75,67,8
75,67,7
75,67,7
75,67,7
74,66,6
73,65,5
74,66,6
74,66,6
74,66,6
75,67,8
75,67,8
75,67,8
75,67,8
73,67,8
73,67,8
73,67,8
74,68,9
75,69,10
74,68,9
74,68,9
73,67,8
75,69,10
74,68,9
74,68,9
72,66,7
72,65,8
75,68,11
74,67,10
74,67,10
72,65,8
72,65,8
72,65,8
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
72,65,8
72,65,8
72,65,8
73,66,9
73,66,9
73,66,9
72,66,7
72,66,7
72,66,7
72,66,7
71,65,6
71,65,6
71,64,7
71,64,7
70,63,6
70,63,6
75,66,9
75,66,9
75,66,9
75,66,9
75,66,9
75,66,9
75,66,9
74,65,8
74,64,10
75,65,11
75,65,11
76,66,12
76,66,12
76,66,12
75,65,11
75,65,11
74,67,12
74,67,12
74,67,12
74,67,12
75,68,13
76,69,14
76,69,14
76,69,14
76,69,14
75,68,13
75,68,13
75,68,13
75,68,13
75,68,13
75,68,13
75,68,13
76,69,14
78,68,14
77,67,13
77,67,13
74,67,12
74,67,12
74,67,12
74,67,12
74,67,12
74,67,12
76,67,10
75,66,9
76,67,10
76,67,10
76,67,10
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
72,66,7
71,65,6
72,66,7
73,67,8
73,67,8
73,67,8
73,67,8
72,66,7
74,66,7
74,66,7
73,64,7
73,64,7
73,64,7
73,64,7
74,65,8
75,66,9
76,67,10
76,67,10
74,65,8
74,65,8
74,65,8
74,65,8
73,64,7
73,64,7
74,65,8
75,66,9
76,67,10
75,66,9
75,66,9
74,65,8
74,66,7
75,67,8
75,67,8
75,67,8
75,67,8
75,67,8
75,67,8
75,67,8
75,66,9
75,66,9
75,66,9
74,65,8
75,66,9
75,66,9
76,67,10
76,67,10
76,67,10
75,66,9
75,66,9
74,65,8
75,66,9
75,66,9
76,67,10
76,67,10
77,68,11
77,68,11
77,68,11
78,69,12
76,69,12
75,68,11
74,67,10
73,66,9
76,67,10
76,67,10
75,66,9
74,65,8
74,65,8
73,64,7
74,65,8
76,67,10
76,67,10
74,65,8
75,66,9
76,67,10
77,68,11
77,68,11
77,68,11
76,67,10
77,68,11
77,68,11
77,68,11
76,67,10
76,67,10
77,68,11
79,70,13
79,70,13
75,68,11
74,67,10
73,66,9
74,67,10
75,68,11
75,68,11
73,69,11
73,69,11
74,70,12
75,71,13
74,70,12
73,69,11
73,69,11
73,69,11
74,70,12
75,71,13
75,71,13
73,69,11
71,67,9
70,66,8
73,67,8
74,68,9
74,68,9
75,69,10
75,69,10
74,68,9
73,67,8
72,66,7
76,68,9
77,69,10
76,68,9
76,68,9
76,68,9
76,68,9
76,68,9
77,69,10
77,69,10
77,69,10
75,67,8
74,66,7
74,66,7
75,67,8
76,68,9
75,67,8
72,66,7
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
72,66,7
72,66,7
74,66,7
74,66,7
74,66,7
75,67,8
75,67,7
75,67,7
76,68,8
76,68,8
76,68,8
76,68,8
76,68,8
76,68,8
76,68,9
76,68,9
76,68,9
76,68,9
74,68,9
73,67,8
74,68,9
75,69,10
76,70,11
75,69,10
74,68,9
74,68,9
76,70,11
75,69,10
75,69,10
73,67,8
73,66,9
76,69,12
75,68,11
75,68,11
74,67,10
74,67,10
74,67,10
75,68,11
75,68,11
75,68,11
75,68,11
74,67,10
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
74,67,10
74,67,10
75,69,10
74,68,9
74,68,9
73,67,8
73,67,8
72,66,7
72,65,8
72,65,8
71,64,7
71,64,7
73,67,8
73,67,8
75,67,8
75,67,8
75,67,8
75,67,8
75,67,8
74,66,7
75,66,9
75,66,9
76,67,10
75,66,9
74,65,8
74,65,8
73,66,9
74,67,10
74,67,10
74,67,10
73,66,9
74,67,10
75,68,11
76,69,12
76,69,12
75,68,11
76,69,12
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
76,69,12
76,69,12
76,69,12
76,69,12
75,68,11
75,68,11
75,68,11
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
73,66,9
74,68,9
71,67,8
70,66,7
71,67,8
73,67,8
72,66,7
72,66,7
72,66,7
72,66,7
73,67,8
73,67,8
73,67,8
72,66,7
72,66,7
72,66,7
72,66,7
72,65,8
71,64,7
71,64,7
71,64,7
72,65,8
73,66,9
74,67,10
74,67,10
73,67,8
73,67,8
72,66,7
72,66,7
71,65,6
71,65,6
72,66,7
75,67,8
75,67,8
77,66,8
77,66,8
77,66,8
76,65,7
76,65,7
77,66,8
77,66,8
77,66,9
77,66,9
77,66,9
77,66,9
77,66,9
77,66,9
77,66,9
75,66,9
75,66,9
73,66,9
73,66,9
74,67,10
74,67,10
74,67,10
73,66,9
72,65,8
72,65,8
73,66,9
74,67,10
74,67,10
74,67,10
75,68,11
76,69,12
77,70,13
76,69,14
75,68,13
74,67,12
74,67,12
74,67,12
74,67,12
73,66,11
72,65,10
72,65,10
72,65,10
73,66,11
74,67,12
74,67,12
72,65,10
72,65,10
74,67,10
75,68,11
76,70,11
75,69,10
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
74,68,9
75,69,10
77,71,12
77,71,12
76,70,11
74,68,9
73,67,8
73,67,8
75,68,11
74,67,10
74,67,10
75,68,11
75,71,13
75,71,13
75,71,13
74,70,12
73,69,10
72,68,9
73,69,10
76,72,13
76,72,13
73,69,10
70,66,7
70,66,7
72,66,7
74,68,9
75,69,10
75,69,10
74,68,9
73,67,8
72,66,7
72,66,7
76,68,9
77,69,10
77,69,10
76,68,9
75,67,8
75,67,8
76,68,9
77,69,10
77,69,10
77,69,10
76,68,9
75,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
71,67,8
71,67,8
71,67,8
73,67,8
74,66,7
74,66,7
75,67,8
75,67,8
75,67,8
75,67,8
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
73,67,8
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
76,70,11
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
76,70,11
74,70,11
75,69,10
74,68,9
76,68,9
76,68,9
76,68,9
77,69,10
77,69,10
76,68,9
76,68,9
75,67,8
75,67,8
75,67,8
75,67,8
76,68,9
76,68,9
76,68,9
76,68,9
74,68,9
75,69,10
74,68,9
74,68,9
73,67,8
73,67,8
72,65,8
70,63,6
71,64,7
71,64,7
73,67,8
73,67,8
75,67,8
75,67,8
75,67,8
75,67,8
74,66,7
74,66,7
74,65,8
75,66,9
76,67,10
76,67,10
75,66,9
75,66,9
73,66,9
74,67,10
75,68,11
74,67,10
74,67,10
74,67,10
75,68,11
76,69,12
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
74,70,12
74,70,12
75,68,11
75,68,11
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
73,66,9
73,66,9
72,68,9
71,67,8
71,67,8
71,67,8
73,67,8
73,67,8
72,66,7
72,66,7
72,66,7
72,66,7
73,67,8
73,67,8
72,66,7
72,66,7
72,66,7
72,66,7
72,65,8
71,64,7
71,64,7
71,64,7
72,65,8
73,66,9
74,67,10
74,67,10
73,67,8
72,66,7
72,66,7
71,65,6
71,65,6
71,65,6
72,66,7
73,67,8
75,67,8
77,66,8
76,65,7
76,65,7
76,65,7
77,66,8
77,66,8
77,66,8
77,66,9
77,66,9
76,65,8
77,66,9
77,66,9
77,66,9
77,66,9
75,66,9
73,66,9
73,66,9
73,66,9
74,67,10
74,67,10
74,67,10
73,66,9
72,65,8
72,65,8
73,66,9
74,67,10
74,67,10
74,67,10
74,67,10
75,68,11
76,69,12
76,69,14
75,68,13
74,67,12
74,67,12
74,67,12
74,67,12
73,66,11
72,65,10
72,65,10
72,65,10
73,66,11
74,67,12
73,66,11
72,65,10
72,65,10
74,67,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
75,69,10
74,68,9
73,67,8
75,69,10
76,70,11
76,70,11
75,69,10
74,68,9
74,68,9
74,68,9
76,69,12
75,68,11
75,68,11
75,68,11
74,70,12
75,71,13
74,70,12
74,70,12
73,69,10
72,68,9
73,69,10
75,71,12
75,71,12
73,69,10
71,67,8
71,67,8
73,67,8
74,68,9
75,69,10
75,69,10
74,68,9
73,67,8
73,67,8
73,67,8
76,68,9
77,69,10
77,69,10
76,68,9
75,67,8
75,67,8
76,68,9
77,69,10
77,69,10
76,68,9
76,68,9
75,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
71,67,8
71,67,8
71,67,8
70,66,7
74,66,7
74,66,7
74,66,7
75,67,8
75,67,8
75,67,8
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
73,67,8
74,68,9
74,68,9
75,69,10
74,68,9
74,68,9
75,69,10
76,70,11
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
74,68,9
73,67,8
73,67,8
75,69,10
73,69,10
72,68,9
74,68,9
76,68,9
76,68,9
77,69,10
77,69,10
77,69,10
76,68,9
76,68,9
75,67,8
75,67,8
75,67,8
75,67,8
75,67,8
76,68,9
76,68,9
76,68,9
73,67,8
74,68,9
73,67,8
73,67,8
73,67,8
73,67,8
71,64,7
70,63,6
71,64,7
71,64,7
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
72,66,7
74,65,8
74,65,8
74,65,8
75,66,9
74,67,10
74,67,10
73,66,9
73,66,9
74,67,10
74,67,10
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
75,68,11
75,68,11
75,68,11
75,68,11
76,69,12
74,70,12
74,70,12
73,69,11
72,68,10
74,67,10
74,67,10
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
74,67,10
74,67,10
74,67,10
73,66,9
72,68,9
71,67,8
71,67,8
71,67,8
74,68,9
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
73,67,8
72,66,7
72,66,7
74,67,10
73,66,9
72,65,8
72,65,8
72,65,8
73,66,9
74,67,10
74,67,10
73,67,8
72,66,7
71,65,6
71,65,6
71,65,6
71,65,6
73,67,8
74,68,9
75,67,8
75,67,8
74,66,7
75,67,8
75,67,8
76,68,9
75,67,8
75,67,8
76,67,10
75,66,9
75,66,9
75,66,9
76,67,10
76,67,10
76,67,10
76,67,10
74,67,10
74,67,10
74,67,10
75,68,11
75,68,11
75,68,11
74,67,10
73,66,9
74,67,10
74,67,10
75,68,11
75,68,11
74,67,10
74,67,10
75,68,11
76,69,12
77,70,13
75,68,11
74,67,10
74,67,10
75,68,11
75,68,11
74,67,10
73,66,9
73,66,9
73,66,9
74,67,10
75,68,11
74,67,10
73,66,9
73,66,9
74,67,10
74,68,9
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
76,70,11
77,70,13
76,69,12
73,69,11
73,69,11
74,70,12
74,70,12
74,70,12
73,69,11
73,69,10
72,68,9
73,69,10
75,71,12
75,71,12
74,70,11
73,69,10
73,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
77,69,10
76,68,9
76,68,9
77,69,10
77,69,10
77,69,10
77,69,10
77,69,10
76,68,9
75,67,8
73,67,8
73,67,8
73,67,8
74,68,9
73,67,8
73,67,8
73,67,8
73,67,8
71,67,8
71,67,8
71,67,8
71,67,8
74,66,7
74,66,7
75,67,8
75,67,8
75,67,8
75,67,8
74,68,9
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
74,68,9
74,68,9
75,69,10
76,70,11
76,70,11
75,69,10
74,68,9
75,69,10
76,70,11
75,69,10
73,67,8
72,68,9
74,70,11
74,70,11
74,70,11
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
73,67,8
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
73,67,8
72,66,7
72,65,8
72,65,8
74,68,9
74,68,9
73,67,8
73,67,8
73,67,8
72,66,7
74,65,8
74,65,8
75,66,9
75,66,9
73,66,9
73,66,9
73,66,9
73,66,9
74,67,10
75,68,11
75,68,11
75,68,11
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
77,70,13
77,70,13
77,70,13
77,70,13
77,70,13
76,69,12
76,69,12
77,70,13
77,70,13
75,71,13
74,70,12
73,69,11
73,69,11
75,68,11
75,68,11
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
75,68,11
75,68,11
74,67,10
74,67,10
71,67,8
71,67,8
71,67,8
72,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
73,67,8
72,66,7
75,68,11
74,67,10
73,66,9
73,66,9
73,66,9
74,67,10
74,67,10
74,67,10
73,67,8
72,66,7
72,66,7
72,66,7
72,66,7
72,66,7
74,68,9
75,69,10
76,68,9
75,67,8
75,67,8
75,67,8
77,69,10
77,69,10
76,68,9
75,67,8
77,68,11
76,67,10
75,66,9
76,67,10
76,67,10
77,68,11
77,68,11
77,68,11
75,68,11
75,68,11
75,68,11
75,68,11
76,69,12
75,68,11
75,68,11
74,67,10
75,68,11
76,69,12
76,69,12
76,69,12
75,68,11
75,68,11
76,69,12
77,70,13
77,70,13
76,69,12
75,68,11
75,68,11
76,69,12
76,69,12
75,68,11
74,67,10
74,67,10
75,68,11
75,68,11
75,68,11
74,67,10
73,66,9
73,66,9
74,67,10
74,68,9
75,69,10
76,70,11
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
75,69,10
76,70,11
77,71,12
77,71,12
76,70,11
76,70,11
77,71,12
78,72,13
78,71,14
77,70,13
74,70,12
73,69,11
73,69,11
73,69,11
73,69,11
73,69,11
73,69,10
73,69,10
74,70,11
75,71,12
75,71,12
75,71,12
74,70,11
75,71,12
77,71,12
76,70,11
76,70,11
75,69,10
75,69,10
75,69,10
76,70,11
76,70,11
76,70,11
75,69,10
77,69,10
77,69,10
77,69,10
78,70,11
78,70,11
78,70,11
78,70,11
78,70,11
77,69,10
76,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
72,68,9
72,68,9
72,68,9
72,68,9
73,67,8
75,67,8
75,67,8
76,68,9
76,68,9
76,68,9
75,69,10
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
74,68,9
74,68,9
74,68,9
74,68,9
76,70,11
75,69,10
74,68,9
76,70,11
77,71,12
77,71,12
76,70,11
75,69,10
77,71,12
77,71,12
76,70,11
74,68,9
73,69,10
75,71,12
76,72,13
75,71,12
76,70,11
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
75,69,10
76,70,11
75,69,10
74,68,9
74,67,10
74,67,10
72,68,10
72,68,10
74,67,10
73,66,9
73,66,9
72,65,8
72,65,8
72,65,8
73,66,9
73,66,9
73,66,9
72,65,8
72,65,8
73,66,9
72,68,10
73,69,11
73,69,10
73,69,10
74,70,11
74,70,11
74,70,11
74,70,11
75,71,12
76,72,13
75,71,12
75,71,12
75,71,12
75,71,12
75,71,12
75,71,12
75,71,12
75,71,12
75,71,13
74,70,12
73,69,11
73,69,11
75,68,11
75,68,11
76,69,12
77,70,13
77,70,13
76,69,12
76,69,12
76,69,12
75,68,11
75,68,11
75,68,11
74,67,10
71,67,8
71,67,8
71,67,8
72,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
73,67,8
73,67,8
76,69,12
75,68,11
74,67,10
73,66,9
73,66,9
74,67,10
74,67,10
74,67,10
73,67,8
72,66,7
72,66,7
72,66,7
72,66,7
72,66,7
74,68,9
76,70,11
76,68,9
75,67,8
74,66,7
75,67,8
77,69,10
77,69,10
76,68,9
75,67,8
77,68,11
76,67,10
75,66,9
76,67,10
77,68,11
77,68,11
77,68,11
77,68,11
75,68,11
75,68,11
75,68,11
75,68,11
76,69,12
76,69,12
75,68,11
75,68,11
75,68,11
76,69,12
76,69,12
76,69,12
75,68,11
75,68,11
76,69,12
77,70,13
77,70,13
76,69,12
75,68,11
75,68,11
76,69,12
76,69,12
75,68,11
74,67,10
74,67,10
75,68,11
76,69,12
75,68,11
74,67,10
74,67,10
73,66,9
74,67,10
74,68,9
75,69,10
77,71,12
77,71,12
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
76,70,11
77,71,12
77,71,12
77,71,12
77,71,12
78,72,13
79,73,14
78,71,14
77,70,13
74,70,12
73,69,11
73,69,11
73,69,11
73,69,11
73,69,11
73,69,10
73,69,10
74,70,11
75,71,12
75,71,12
75,71,12
75,71,12
75,71,12
77,71,12
77,71,12
76,70,11
75,69,10
75,69,10
75,69,10
76,70,11
77,71,12
76,70,11
75,69,10
77,69,10
77,69,10
78,70,11
78,70,11
78,70,11
78,70,11
78,70,11
78,70,11
78,70,11
77,69,10
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
72,68,9
72,68,9
73,69,10
73,69,10
74,68,9
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
75,69,10
76,70,11
76,70,11
76,70,11
76,70,11
75,69,10
74,68,9
74,68,9
74,68,9
74,68,9
77,71,12
75,69,10
74,68,9
76,70,11
77,71,12
77,71,12
76,70,11
75,69,10
76,70,11
76,70,11
73,69,10
72,68,9
73,69,10
75,71,12
75,71,12
75,71,12
76,70,11
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
74,69,8
74,69,8
75,69,10
75,69,10
75,69,10
76,70,11
75,69,10
74,68,9
74,68,9
74,68,9
72,68,10
72,68,10
74,67,10
73,66,9
73,66,9
72,65,8
72,65,8
72,65,8
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
74,67,10
73,69,11
73,69,11
73,69,10
73,69,10
74,70,11
74,70,11
74,70,11
74,70,11
75,71,12
75,71,12
74,70,11
74,70,11
75,71,12
75,71,12
75,71,12
75,71,12
75,71,12
75,71,12
75,71,13
74,70,12
74,70,12
73,69,11
75,68,11
75,68,11
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
76,69,12
75,68,11
75,68,11
74,67,10
74,67,10
72,68,9
71,67,8
71,67,8
72,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
73,67,8
73,67,8
75,68,11
74,67,10
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
73,66,9
73,67,8
72,66,7
72,66,7
73,67,8
73,67,8
73,67,8
74,68,9
75,69,10
76,68,9
75,67,8
75,67,8
75,67,8
77,69,10
77,69,10
76,68,9
75,67,8
78,69,12
76,67,10
75,66,9
75,66,9
76,67,10
77,68,11
77,68,11
77,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
75,68,11
76,69,12
76,69,12
75,68,11
75,68,11
75,68,11
76,69,12
77,70,13
77,70,13
75,68,11
74,67,10
74,67,10
75,68,11
76,69,12
75,68,11
74,67,10
74,67,10
76,69,12
76,69,12
75,68,11
74,67,10
74,67,10
74,67,10
73,66,9
73,67,8
75,69,10
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
75,69,10
75,69,10
76,70,11
77,71,12
77,71,12
77,71,12
77,71,12
77,71,12
78,72,13
78,71,14
77,70,13
74,70,12
74,70,12
73,69,11
73,69,11
73,69,11
73,69,11
73,69,10
74,70,11
74,70,11
75,71,12
75,71,12
75,71,12
75,71,12
75,71,12
77,71,12
77,71,12
76,70,11
75,69,10
74,68,9
75,69,10
76,70,11
77,71,12
76,70,11
75,69,10
77,69,10
77,69,10
78,70,11
78,70,11
78,70,11
78,70,11
78,70,11
78,70,11
77,69,10
77,69,10
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
72,68,9
72,68,9
72,68,9
73,69,10
74,68,9
74,68,9
74,68,9
75,69,10
74,68,9
74,68,9
74,68,9
75,69,10
76,70,11
76,70,11
76,70,11
75,69,10
74,68,9
74,68,9
74,68,9
74,68,9
76,70,11
75,69,10
75,69,10
76,70,11
77,71,12
76,70,11
75,69,10
75,69,10
76,70,11
76,70,11
73,69,10
72,68,9
73,69,10
75,71,12
75,71,12
74,70,11
76,70,11
76,70,11
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
73,67,8
73,68,7
74,69,8
75,69,10
75,69,10
75,69,10
76,70,11
75,69,10
74,68,9
74,68,9
74,68,9
73,69,11
72,68,10
72,68,10
71,67,9
71,67,9
71,67,9
70,66,8
70,66,8
71,67,9
72,68,10
72,68,10
73,69,11
73,69,11
73,69,11
74,70,12
74,70,12
74,70,12
74,70,12
74,70,12
74,70,12
74,70,12
74,70,12
74,70,12
74,70,12
73,69,11
74,70,12
74,70,12
74,70,12
75,71,13
75,71,13
76,72,14
76,72,14
76,72,14
75,71,13
75,71,13
74,70,12
76,69,12
76,69,12
77,70,13
77,70,13
77,70,13
77,70,13
76,69,12
76,69,12
74,70,12
73,69,11
73,69,10
72,68,9
73,69,10
72,68,9
72,68,9
72,68,9
75,69,10
74,68,9
74,68,9
74,68,9
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
73,67,8
73,67,8
74,67,10
74,67,10
73,66,9
73,66,9
74,67,10
74,67,10
73,67,8
73,67,8
74,68,9
73,67,8
74,68,9
74,68,9
74,68,9
74,68,9
74,68,9
76,70,11
74,68,9
74,68,9
74,68,9
74,68,9
76,70,11
76,70,11
75,69,10
74,68,9
76,70,11
75,69,10
73,66,9
74,67,10
75,68,11
76,69,12
76,69,12
76,69,12
75,69,10
75,69,10
75,69,10
75,69,10
76,70,11
76,70,11
76,70,11
76,70,11
76,70,11
77,71,12
77,71,12
76,70,11
75,69,10
75,69,10
75,69,10
76,70,11
77,71,12
75,69,10
74,68,9
74,68,9
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
77,71,12
77,71,12
76,70,11
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
76,70,11
77,71,12
76,70,11
75,69,10
75,69,10
75,69,10
75,69,10
76,70,11
77,71,12
78,72,13
78,72,13
77,71,12
77,71,12
77,71,12
78,72,13
75,71,13
75,71,13
75,71,13
74,70,12
74,70,12
74,70,12
74,70,11
74,70,11
75,71,12
75,71,12
76,72,13
75,71,12
75,71,12
75,71,12
76,72,13
76,72,13
77,71,12
77,71,12
76,70,11
75,69,10
74,68,9
75,69,10
76,70,11
78,72,13
75,69,10
75,69,10
75,69,10
75,69,10
76,70,11
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
75,69,10
75,69,10
74,68,9
74,68,9
75,69,10
76,70,11
75,69,10
74,68,9
74,68,9
75,69,10
74,68,9
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
75,69,10
76,70,11
76,70,11
75,69,10
75,69,10
76,70,11
77,71,12
76,70,11
76,70,11
75,69,10
74,70,11
75,71,12
74,70,11
74,70,11
74,70,11
76,72,13
76,72,13
75,71,12
75,71,12
74,70,11
73,69,10
73,69,10
73,69,10
74,70,11
74,70,11
73,69,10
73,69,10
73,69,10
73,69,10
74,70,11
73,69,10
73,69,10
72,68,9
71,67,8
74,69,8
75,70,9
75,70,9
75,70,9
76,70,11
76,70,11
76,70,11
75,69,10
75,69,10
75,69,10
73,69,11
73,69,11
72,68,10
71,67,9
71,67,9
71,67,9
71,67,9
71,67,9
71,67,9
72,68,10
73,69,11
74,70,12
75,71,13
75,71,13
74,70,12
74,70,12
74,70,12
74,70,12
74,70,12
74,70,12
73,69,11
73,69,11
73,69,11
73,69,11
73,69,11
73,69,11
74,70,12
74,70,12
75,71,13
76,72,14
76,72,14
76,72,14
77,73,15
76,72,14
76,72,14
75,71,13
77,70,13
77,70,13
78,71,14
78,71,14
77,70,13
77,70,13
77,70,13
77,70,13
74,70,12
74,70,12
73,69,10
73,69,10
73,69,10
72,68,9
72,68,9
73,69,10
75,69,10
75,69,10
74,68,9
74,68,9
73,67,8
74,68,9
75,69,10
75,69,10
74,68,9
74,68,9
74,68,9
74,68,9
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
74,67,10
73,67,8
73,67,8
75,69,10
75,69,10
75,69,10
76,70,11
76,70,11
75,69,10
76,70,11
76,70,11
75,69,10
75,69,10
75,69,10
76,70,11
77,71,12
77,71,12
76,70,11
75,69,10
78,72,13
76,70,11
74,67,10
74,67,10
76,69,12
77,70,13
77,70,13
77,70,13
76,70,11
76,70,11
76,70,11
76,70,11
77,71,12
77,71,12
77,71,12
77,71,12
78,72,13
78,72,13
78,72,13
77,71,12
75,69,10
75,69,10
76,70,11
76,70,11
77,71,12
76,70,11
75,69,10
75,69,10
76,70,11
77,71,12
77,71,12
76,70,11
76,70,11
78,72,13
79,73,14
77,71,12
76,70,11
76,70,11
76,70,11
