R,G,B
97,146,40
97,146,42
97,146,42
97,146,42
97,146,42
96,145,41
96,145,41
96,145,41
97,146,42
95,146,42
96,147,43
96,147,43
97,148,44
97,148,44
97,148,44
97,147,45
96,146,44
96,146,44
97,147,45
98,148,46
98,148,46
98,148,46
98,148,46
99,150,46
99,150,46
99,151,44
98,150,43
99,151,44
98,150,43
98,150,43
98,150,43
96,148,41
96,148,41
96,148,41
95,147,40
96,148,41
96,148,41
97,149,42
97,149,42
97,149,42
97,149,42
96,148,41
96,148,41
95,147,40
95,147,40
88,135,25
89,136,26
88,135,25
86,133,23
86,133,23
86,133,23
86,133,23
85,132,22
84,131,21
84,131,21
84,131,21
85,132,22
85,132,22
85,132,22
85,132,22
85,132,22
87,132,22
85,130,20
83,128,18
82,127,17
82,127,17
83,128,18
84,129,19
84,129,19
85,130,20
85,130,20
85,130,20
85,130,20
84,129,19
83,128,18
82,127,17
82,127,17
80,127,17
81,128,18
82,129,19
83,130,20
83,130,20
84,131,21
84,131,21
84,131,21
85,132,22
85,132,22
84,131,21
83,130,20
84,130,23
86,132,25
88,134,27
89,135,28
89,135,28
89,135,28
90,136,29
90,136,29
91,137,31
91,137,31
90,136,30
90,136,30
91,137,31
92,138,32
94,140,34
95,141,35
96,142,36
96,142,36
96,142,36
96,142,36
94,142,36
94,142,36
95,143,37
96,144,38
95,144,36
93,142,34
93,142,34
94,143,35
94,143,35
95,144,36
97,146,38
98,147,39
98,147,39
98,147,39
98,147,39
98,147,39
97,147,39
97,147,39
96,146,38
96,146,38
96,145,39
97,146,40
98,147,41
99,148,42
98,147,41
97,146,40
97,145,39
97,145,39
98,147,39
98,147,39
98,147,39
98,147,39
100,149,41
101,150,42
102,151,43
102,151,43
101,150,42
100,149,41
99,147,41
100,148,42
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
103,149,43
103,149,43
103,149,43
105,148,43
106,149,44
105,148,43
106,149,44
105,151,45
106,152,46
106,152,46
106,152,46
106,152,46
106,152,46
105,151,45
104,150,44
104,150,44
105,151,45
106,152,46
106,152,46
106,152,46
106,152,46
108,154,48
108,154,48
109,155,49
109,155,49
110,153,48
109,152,47
108,151,46
108,151,46
107,152,49
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
106,151,48
104,151,48
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
104,151,48
104,151,48
105,152,49
104,151,48
103,150,47
102,149,46
102,149,46
102,149,46
102,151,47
103,152,48
105,154,50
106,155,51
104,153,49
103,152,48
102,151,47
102,151,47
103,152,48
104,153,49
104,153,49
104,153,49
103,152,48
103,152,48
102,151,47
101,150,46
99,148,44
99,148,44
99,148,44
99,148,44
99,148,44
99,148,44
99,148,44
99,148,44
99,148,42
98,147,41
97,146,40
98,147,41
98,147,41
98,147,41
98,147,41
97,146,40
97,146,40
97,146,40
97,146,40
97,146,40
97,146,42
97,146,42
97,146,42
97,146,42
95,146,42
95,146,42
95,146,42
95,146,42
95,146,42
96,147,43
97,148,44
97,148,44
97,148,44
98,149,45
97,148,44
96,147,43
96,146,44
97,147,45
98,148,46
98,148,46
98,148,46
98,148,46
98,149,45
99,150,46
99,151,44
98,150,43
98,150,43
98,150,43
98,150,43
97,149,42
97,149,42
96,148,41
96,148,41
96,148,41
96,148,41
96,148,41
97,149,42
97,149,42
97,149,42
97,149,42
97,149,42
96,148,41
95,147,40
95,147,40
88,135,25
88,135,25
88,135,25
86,133,23
85,132,22
86,133,23
86,133,23
85,132,22
84,131,21
84,131,21
84,131,21
85,132,22
85,132,22
84,131,21
84,131,21
85,132,22
86,131,21
85,130,20
83,128,18
82,127,17
82,127,17
83,128,18
83,128,18
84,129,19
85,130,20
85,130,20
84,129,19
85,130,20
84,129,19
83,128,18
82,127,17
82,127,17
81,128,18
81,128,18
82,129,19
83,130,20
83,130,20
84,131,21
84,131,21
84,131,21
85,132,22
84,131,21
83,130,20
82,129,19
83,129,22
85,131,24
87,133,26
88,134,27
89,135,28
89,135,28
90,136,29
90,136,29
91,137,31
90,136,30
90,136,30
90,136,30
91,137,31
92,138,32
94,140,34
95,141,35
96,142,36
96,142,36
96,142,36
96,142,36
93,141,35
94,142,36
95,143,37
95,143,37
94,143,35
93,142,34
93,142,34
94,143,35
95,144,36
96,145,37
97,146,38
98,147,39
98,147,39
98,147,39
98,147,39
98,147,39
97,147,39
96,146,38
96,146,38
95,145,37
96,145,39
97,146,40
98,147,41
98,147,41
98,147,41
97,146,40
97,145,39
97,145,39
97,146,38
98,147,39
98,147,39
98,147,39
100,149,41
101,150,42
102,151,43
102,151,43
101,150,42
100,149,41
99,147,41
99,147,41
102,148,42
102,148,42
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
103,149,43
103,149,43
102,148,42
105,148,43
106,149,44
106,149,44
106,149,44
105,151,45
106,152,46
106,152,46
106,152,46
106,152,46
106,152,46
105,151,45
104,150,44
104,150,44
105,151,45
106,152,46
106,152,46
106,152,46
107,153,47
108,154,48
108,154,48
109,155,49
109,155,49
110,153,48
109,152,47
108,151,46
108,151,46
107,152,49
107,152,49
107,152,49
107,152,49
108,153,50
107,152,49
107,152,49
106,151,48
104,151,48
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
102,149,46
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
103,150,47
102,149,46
102,149,46
102,149,46
101,150,46
102,151,47
104,153,49
105,154,50
104,153,49
102,151,47
102,151,47
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
103,152,48
102,151,47
102,151,47
101,150,46
100,149,45
99,148,44
100,149,45
100,149,45
100,149,45
99,148,44
99,148,44
99,148,44
99,148,42
98,147,41
98,147,41
98,147,41
98,147,41
98,147,41
98,147,41
98,147,41
97,146,40
97,146,40
97,146,40
97,146,40
97,146,42
97,146,42
97,146,42
97,146,42
95,146,42
95,146,42
95,146,42
95,146,42
95,146,42
96,147,43
97,148,44
97,148,44
97,148,44
97,148,44
97,148,44
96,147,43
96,146,44
97,147,45
98,148,46
98,148,46
98,148,46
98,148,46
99,150,46
99,150,46
99,151,44
98,150,43
98,150,43
98,150,43
98,150,43
97,149,42
97,149,42
96,148,41
96,148,41
96,148,41
96,148,41
97,149,42
97,149,42
97,149,42
97,149,42
97,149,42
97,149,42
96,148,41
96,148,41
95,147,40
87,134,24
88,135,25
87,134,24
86,133,23
85,132,22
85,132,22
86,133,23
85,132,22
85,132,22
85,132,22
85,132,22
85,132,22
85,132,22
84,131,21
84,131,21
84,131,21
83,130,20
82,129,19
81,128,18
80,127,17
80,127,17
81,128,18
81,128,18
81,128,18
82,129,19
81,128,18
81,128,18
81,128,18
81,128,18
80,127,17
79,126,16
80,127,17
80,127,17
80,127,17
81,128,18
82,129,19
82,129,19
83,130,20
83,130,20
82,129,19
82,131,21
81,130,20
79,128,18
79,128,18
79,128,20
81,130,22
83,132,24
85,134,26
85,134,26
86,135,27
86,135,27
87,136,28
87,135,29
87,135,29
87,135,29
87,135,29
88,136,30
89,137,31
91,139,33
92,140,34
93,141,35
93,141,35
93,141,35
93,141,35
93,141,35
93,141,35
94,142,36
94,142,36
93,142,34
92,141,33
92,141,33
93,142,34
92,142,34
93,143,35
94,144,36
95,145,37
95,145,37
95,145,37
95,145,37
95,145,37
96,146,38
95,145,37
94,144,36
94,144,36
94,144,36
95,145,37
96,145,39
97,146,40
97,146,40
96,145,39
95,145,37
95,145,37
96,145,37
96,145,37
97,146,38
97,146,38
99,148,40
100,149,41
101,150,42
101,150,42
100,149,41
99,148,40
98,147,39
97,146,38
98,146,40
98,146,40
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
101,147,41
101,147,41
101,147,41
103,146,41
104,147,42
105,148,43
105,148,43
104,150,44
104,150,44
104,150,44
104,150,44
103,149,43
103,149,43
104,150,44
103,149,43
102,148,42
103,149,43
104,150,44
105,151,45
105,151,45
106,152,46
106,152,46
106,152,46
106,152,46
106,152,46
108,151,46
107,150,45
106,149,44
106,149,44
105,151,45
105,151,45
105,151,45
105,151,45
106,152,46
105,151,45
105,151,45
104,150,44
102,150,44
103,151,45
103,151,45
102,150,44
102,150,44
103,151,45
103,151,45
102,150,44
101,149,43
101,149,43
101,149,43
102,150,44
102,150,44
102,150,44
101,149,43
101,149,43
100,148,42
101,149,43
100,149,43
100,149,43
101,150,44
102,151,45
99,151,44
98,150,43
99,151,44
99,151,44
99,151,44
100,152,45
101,153,46
100,152,45
99,151,44
97,149,42
97,149,42
96,148,41
95,147,40
95,147,40
96,148,41
96,148,41
96,148,41
95,147,40
95,147,40
95,147,40
95,147,40
94,146,39
94,146,39
94,146,39
94,146,39
94,146,39
93,145,38
93,145,38
93,145,38
93,145,38
93,145,38
93,145,38
93,145,38
93,145,38
93,145,38
92,144,37
92,144,37
92,144,37
93,145,38
93,145,38
91,145,38
92,146,39
93,147,40
93,147,40
93,146,42
93,146,42
92,145,41
91,144,40
93,144,40
94,145,41
95,145,43
95,145,43
96,146,44
96,146,44
97,148,44
97,148,44
96,148,41
95,147,40
95,147,40
96,148,41
96,148,41
95,147,40
94,146,39
94,146,39
92,146,39
92,146,39
94,146,39
95,147,40
95,147,40
96,148,41
96,148,41
96,148,41
95,147,40
94,146,39
94,145,41
94,145,41
86,133,23
87,134,24
87,134,24
85,132,22
84,131,21
85,132,22
86,133,23
86,133,23
86,133,23
85,132,22
85,132,22
85,132,22
85,132,22
84,131,21
83,130,20
84,131,21
82,129,19
82,129,19
81,128,18
80,127,17
81,128,18
81,128,18
81,128,18
81,128,18
82,129,19
81,128,18
81,128,18
81,128,18
80,127,17
79,126,16
79,126,16
79,126,16
79,126,16
80,127,17
81,128,18
81,128,18
82,129,19
82,129,19
82,129,19
82,129,19
81,130,20
80,129,19
78,127,17
78,127,17
78,127,19
80,129,21
82,131,23
84,133,25
85,134,26
85,134,26
86,135,27
86,135,27
87,135,29
87,135,29
87,135,29
87,135,29
88,136,30
89,137,31
90,138,32
92,140,34
93,141,35
93,141,35
93,141,35
93,141,35
93,141,35
93,141,35
93,141,35
93,141,35
92,141,33
91,140,32
91,140,32
92,141,33
91,141,33
92,142,34
93,143,35
94,144,36
94,144,36
94,144,36
94,144,36
94,144,36
95,145,37
94,144,36
93,143,35
93,143,35
93,143,35
94,144,36
96,145,39
97,146,40
96,145,39
95,144,38
95,145,37
94,144,36
95,144,36
95,144,36
97,146,38
97,146,38
99,148,40
100,149,41
101,150,42
101,150,42
99,148,40
98,147,39
97,146,38
96,145,37
97,145,39
97,145,39
100,146,40
100,146,40
100,146,40
100,146,40
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
100,146,40
99,145,39
99,145,39
102,145,40
102,145,40
104,147,42
104,147,42
103,149,43
103,149,43
103,149,43
103,149,43
102,148,42
102,148,42
103,149,43
102,148,42
101,147,41
102,148,42
103,149,43
103,149,43
104,150,44
105,151,45
106,152,46
105,151,45
105,151,45
105,151,45
107,150,45
106,149,44
105,148,43
104,147,42
104,150,44
104,150,44
104,150,44
105,151,45
105,151,45
104,150,44
104,150,44
103,149,43
101,149,43
102,150,44
102,150,44
101,149,43
101,149,43
102,150,44
102,150,44
101,149,43
101,149,43
100,148,42
101,149,43
101,149,43
101,149,43
101,149,43
101,149,43
100,148,42
100,148,42
100,148,42
99,148,42
98,147,41
99,148,42
100,149,43
98,150,43
97,149,42
97,149,42
97,149,42
97,149,42
98,150,43
99,151,44
99,151,44
97,149,42
95,147,40
95,147,40
94,146,39
94,146,39
94,146,39
94,146,39
95,147,40
94,146,39
93,145,38
94,146,39
94,146,39
94,146,39
93,145,38
93,145,38
93,145,38
93,145,38
93,145,38
92,144,37
91,143,36
91,143,36
91,143,36
91,143,36
91,143,36
91,143,36
91,143,36
92,144,37
91,143,36
90,142,35
90,142,35
91,143,36
92,144,37
90,144,37
91,145,38
92,146,39
92,146,39
92,145,41
92,145,41
91,144,40
90,143,39
92,143,39
93,144,40
92,142,40
93,143,41
94,144,42
94,144,42
95,146,42
95,146,42
94,146,39
93,145,38
93,145,38
93,145,38
93,145,38
93,145,38
92,144,37
91,143,36
90,144,37
90,144,37
92,144,37
94,146,39
95,147,40
95,147,40
95,147,40
95,147,40
94,146,39
93,145,38
93,144,40
93,144,40
86,133,23
87,134,24
87,134,24
85,132,22
84,131,21
85,132,22
86,133,23
86,133,23
86,133,23
86,133,23
85,132,22
85,132,22
85,132,22
84,131,21
83,130,20
83,130,20
82,129,19
81,128,18
81,128,18
80,127,17
81,128,18
81,128,18
81,128,18
81,128,18
82,129,19
81,128,18
81,128,18
81,128,18
81,128,18
80,127,17
79,126,16
79,126,16
78,127,17
78,127,17
79,128,18
80,129,19
80,129,19
81,130,20
81,130,20
80,129,19
81,130,20
80,129,19
79,128,18
78,127,17
79,128,20
80,129,21
82,131,23
84,133,25
85,134,26
85,134,26
86,135,27
87,136,28
87,135,29
87,135,29
87,135,29
87,135,29
89,137,31
89,137,31
91,139,33
92,140,34
93,141,35
93,141,35
93,141,35
93,141,35
94,142,36
94,142,36
93,141,35
93,141,35
92,141,33
91,140,32
91,140,32
92,141,33
92,142,34
93,143,35
94,144,36
95,145,37
95,145,37
95,145,37
95,145,37
95,145,37
96,146,38
95,145,37
94,144,36
93,143,35
93,143,35
94,144,36
96,145,39
97,146,40
95,144,38
95,144,38
95,145,37
95,145,37
95,144,36
96,145,37
97,146,38
98,147,39
100,149,41
100,149,41
101,150,42
101,150,42
100,149,41
99,148,40
98,147,39
97,146,38
97,145,39
97,145,39
98,146,40
98,146,40
100,146,40
100,146,40
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
100,146,40
100,146,40
99,145,39
102,145,40
103,146,41
105,148,43
105,148,43
103,149,43
104,150,44
104,150,44
104,150,44
103,149,43
103,149,43
103,149,43
102,148,42
101,147,41
102,148,42
103,149,43
104,150,44
105,151,45
105,151,45
107,153,47
106,152,46
106,152,46
106,152,46
108,151,46
107,150,45
106,149,44
106,149,44
105,151,45
105,151,45
106,152,46
106,152,46
105,151,45
105,151,45
104,150,44
104,150,44
102,150,44
103,151,45
103,151,45
103,151,45
103,151,45
103,151,45
103,151,45
102,150,44
102,150,44
101,149,43
101,149,43
101,149,43
102,150,44
101,149,43
101,149,43
100,148,42
101,149,43
101,149,43
99,148,42
99,148,42
97,149,42
98,150,43
98,150,43
97,149,42
97,149,42
97,149,42
97,149,42
98,150,43
99,151,44
99,151,44
97,149,42
96,148,41
95,147,40
95,147,40
94,146,39
95,147,40
96,148,41
96,148,41
95,147,40
94,146,39
95,147,40
95,147,40
95,147,40
94,146,39
94,146,39
94,146,39
94,146,39
94,146,39
92,144,37
92,144,37
92,144,37
92,144,37
92,144,37
92,144,37
92,144,37
92,144,37
93,145,38
92,144,37
91,143,36
91,143,36
90,144,37
90,144,37
91,145,38
92,146,39
93,147,40
93,147,40
93,147,40
93,147,40
92,146,39
91,145,38
91,144,40
92,145,41
93,143,41
94,144,42
94,144,42
95,145,43
95,146,42
96,147,43
95,147,40
94,146,39
93,145,38
93,145,38
93,145,38
93,145,38
90,144,37
90,144,37
91,145,38
91,145,38
94,146,39
95,147,40
95,147,40
96,148,41
96,148,41
95,147,40
95,147,40
93,145,38
93,144,40
93,144,40
86,133,23
87,134,24
87,134,24
85,132,22
84,131,21
85,132,22
86,133,23
86,133,23
86,133,23
85,132,22
85,132,22
85,132,22
84,131,21
83,130,20
83,130,20
83,130,20
81,128,18
81,128,18
81,128,18
81,128,18
81,128,18
81,128,18
81,128,18
80,127,17
81,128,18
81,128,18
81,128,18
81,128,18
81,128,18
80,127,17
79,126,16
79,126,16
78,127,17
78,127,17
79,128,18
79,128,18
80,129,19
80,129,19
79,128,18
79,128,18
79,128,18
79,128,18
78,127,17
78,127,17
79,128,20
80,129,21
82,131,23
83,132,24
84,133,25
84,133,25
85,134,26
85,134,26
86,134,28
86,134,28
87,135,29
87,135,29
88,136,30
89,137,31
90,138,32
91,139,33
92,140,34
92,140,34
92,140,34
92,140,34
93,141,35
92,140,34
92,140,34
92,140,34
91,140,32
91,140,32
91,140,32
92,141,33
92,142,34
92,142,34
93,143,35
93,143,35
93,143,35
93,143,35
93,143,35
94,144,36
94,144,36
94,144,36
93,143,35
93,143,35
93,143,35
94,144,36
95,144,38
96,145,39
94,143,37
95,144,38
95,145,37
95,145,37
95,144,36
95,144,36
97,146,38
98,147,39
99,148,40
99,148,40
100,149,41
99,148,40
99,148,40
98,147,39
97,146,38
97,146,38
96,144,38
97,145,39
97,145,39
98,146,40
100,146,40
100,146,40
100,146,40
100,146,40
101,147,41
101,147,41
101,147,41
100,146,40
99,145,39
99,145,39
102,145,40
103,146,41
104,147,42
104,147,42
102,148,42
103,149,43
103,149,43
102,148,42
102,148,42
102,148,42
102,148,42
101,147,41
101,147,41
102,148,42
103,149,43
103,149,43
104,150,44
104,150,44
105,151,45
105,151,45
104,150,44
104,150,44
106,149,44
105,148,43
105,148,43
105,148,43
104,150,44
104,150,44
105,151,45
105,151,45
104,150,44
103,149,43
103,149,43
103,149,43
101,149,43
101,149,43
102,150,44
101,149,43
101,149,43
102,150,44
102,150,44
101,149,43
101,149,43
101,149,43
100,148,42
100,148,42
101,149,43
101,149,43
100,148,42
100,148,42
101,149,43
101,149,43
99,148,42
99,148,42
97,149,42
97,149,42
98,150,43
97,149,42
97,149,42
97,149,42
98,150,43
99,151,44
99,151,44
99,151,44
97,149,42
96,148,41
94,146,39
94,146,39
94,146,39
94,146,39
95,147,40
95,147,40
94,146,39
93,145,38
94,146,39
94,146,39
94,146,39
93,145,38
92,144,37
92,144,37
93,145,38
92,144,37
91,143,36
92,144,37
92,144,37
92,144,37
92,144,37
92,144,37
92,144,37
92,144,37
92,144,37
91,143,36
90,142,35
91,143,36
89,143,36
89,143,36
89,143,36
90,144,37
92,146,39
91,145,38
91,145,38
91,145,38
90,144,37
90,144,37
90,143,39
91,144,40
93,143,41
93,143,41
94,144,42
94,144,42
95,146,42
95,146,42
94,146,39
93,145,38
93,145,38
93,145,38
92,144,37
92,144,37
90,144,37
90,144,37
90,144,37
90,144,37
93,145,38
93,145,38
94,146,39
94,146,39
94,146,39
94,146,39
93,145,38
92,144,37
92,143,39
93,144,40
86,133,23
87,134,24
86,133,23
84,131,21
84,131,21
86,133,23
86,133,23
86,133,23
85,132,22
85,132,22
84,131,21
84,131,21
84,131,21
83,130,20
82,129,19
82,129,19
79,128,18
79,128,18
78,127,17
79,128,18
79,128,18
79,128,18
78,127,17
77,126,16
77,126,16
77,126,16
78,127,17
79,128,18
79,128,18
78,127,17
77,126,16
77,126,16
77,126,16
78,127,17
78,127,17
78,127,17
78,127,17
78,127,17
77,126,16
77,126,16
77,126,16
77,126,16
77,126,16
77,126,16
77,127,19
78,128,20
80,130,22
80,130,22
81,131,23
82,132,24
82,132,24
83,133,25
83,132,26
84,133,27
84,133,27
84,133,27
86,135,29
86,135,29
87,136,30
88,137,31
89,138,32
89,138,32
89,138,32
89,138,32
91,139,33
90,138,32
90,138,32
90,138,32
90,139,31
90,139,31
91,140,32
91,140,32
90,140,32
91,141,33
91,141,33
91,141,33
90,140,32
90,140,32
90,140,32
90,140,32
92,142,34
92,142,34
93,143,35
93,143,35
94,144,36
94,144,36
93,143,35
93,143,35
92,142,34
94,144,36
96,145,37
96,145,37
95,144,36
95,144,36
97,146,38
98,147,39
99,148,40
98,147,39
98,147,39
98,147,39
97,146,38
97,146,38
97,146,38
97,146,38
95,143,37
96,144,38
96,144,38
96,144,38
96,144,38
96,144,38
98,144,38
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
98,144,38
98,144,38
101,144,39
102,145,40
102,145,40
102,145,40
100,146,40
101,147,41
100,146,40
100,146,40
99,145,39
99,145,39
100,146,40
99,145,39
99,145,39
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
101,147,41
103,146,41
102,145,40
102,145,40
102,145,40
101,147,40
102,148,41
102,148,41
102,148,41
101,147,40
101,147,40
100,146,39
100,146,39
98,147,39
99,148,40
99,148,40
99,148,40
99,148,40
100,149,41
99,148,40
99,148,40
99,148,40
99,148,40
98,147,39
99,148,40
99,148,40
99,148,40
99,148,40
99,148,40
100,149,41
100,149,41
99,149,41
99,149,41
97,149,41
97,149,41
97,149,41
97,149,41
96,148,40
97,149,41
97,149,41
98,150,42
98,150,42
97,149,41
95,147,39
94,146,38
91,143,35
91,143,35
92,144,36
92,144,36
93,145,37
93,145,37
92,144,36
91,143,35
92,144,37
92,144,37
92,144,37
91,143,36
90,142,35
90,142,35
90,142,35
90,142,35
89,141,34
89,141,34
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
89,141,34
89,141,34
89,141,34
87,142,33
86,141,32
87,142,33
87,142,33
89,144,35
89,144,35
88,142,35
88,142,35
88,142,35
87,141,34
88,142,35
89,142,38
91,141,39
91,141,39
92,142,40
92,142,40
92,143,39
93,144,40
92,144,37
91,143,36
91,143,36
91,143,36
88,142,35
88,142,35
89,143,36
89,143,36
89,143,36
89,143,36
91,143,36
91,143,36
91,143,36
91,143,36
91,143,36
91,143,36
91,143,36
90,142,35
91,142,38
91,142,38
86,133,23
86,133,23
86,133,23
84,131,21
84,131,21
86,133,23
86,133,23
86,133,23
85,132,22
84,131,21
84,131,21
84,131,21
83,130,20
82,129,19
82,129,19
82,129,19
79,128,18
78,127,17
78,127,17
78,127,17
79,128,18
78,127,17
78,127,17
77,126,16
75,124,14
76,125,15
77,126,16
79,128,18
79,128,18
78,127,17
78,127,17
77,126,16
78,127,17
78,127,17
78,127,17
78,127,17
78,127,17
77,126,16
76,125,15
76,125,15
77,126,16
77,126,16
77,126,16
77,126,16
77,127,19
78,128,20
79,129,21
80,130,22
81,131,23
81,131,23
83,132,24
82,132,24
84,132,26
83,132,26
84,133,27
84,133,27
85,134,28
86,135,29
87,136,30
88,137,31
88,137,31
89,138,32
89,138,32
89,138,32
90,138,32
89,137,31
89,137,31
89,137,31
90,139,31
90,139,31
91,140,32
92,141,33
91,141,33
91,141,33
91,141,33
91,141,33
90,140,32
89,139,31
89,139,31
89,139,31
91,141,33
92,142,34
93,143,35
94,144,36
95,145,37
94,144,36
93,143,35
92,142,34
92,142,34
94,144,36
96,145,37
96,145,37
95,144,36
96,145,37
97,146,38
99,148,40
99,148,40
98,147,39
98,147,39
97,146,38
97,146,38
97,146,38
97,146,38
97,146,38
95,143,37
96,144,38
96,144,38
96,144,38
96,144,38
96,144,38
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
101,144,39
101,144,39
103,146,41
103,146,41
101,147,41
101,147,41
100,146,40
99,145,39
99,145,39
98,144,38
99,145,39
98,144,38
99,145,39
100,146,40
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
102,145,40
102,145,40
102,145,40
102,145,40
101,147,40
102,148,41
102,148,41
102,148,41
101,147,40
100,146,39
100,146,39
100,146,39
98,147,39
99,148,40
99,148,40
99,148,40
99,148,40
99,148,40
99,148,40
98,147,39
98,147,39
98,147,39
98,147,39
98,147,39
99,148,40
99,148,40
99,148,40
99,148,40
100,149,41
101,150,42
100,150,42
99,149,41
97,149,41
97,149,41
97,149,41
97,149,41
96,148,40
97,149,41
98,150,42
98,150,42
97,149,41
95,147,39
93,145,37
92,144,36
91,143,35
91,143,35
91,143,35
92,144,36
93,145,37
93,145,37
91,143,35
90,142,34
92,144,37
92,144,37
92,144,37
91,143,36
90,142,35
90,142,35
90,142,35
89,141,34
89,141,34
89,141,34
89,141,34
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
87,142,33
86,141,32
86,141,32
87,142,33
88,143,34
88,143,34
88,142,35
88,142,35
87,141,34
87,141,34
87,141,34
88,141,37
91,142,38
91,141,39
91,141,39
91,141,39
91,142,38
92,143,39
92,144,37
91,143,36
91,143,36
90,142,35
88,142,35
88,142,35
89,143,36
90,144,37
89,143,36
88,142,35
91,143,36
91,143,36
91,143,36
91,143,36
90,142,35
91,143,36
91,143,36
90,142,35
90,141,37
90,141,37
85,132,22
86,133,23
86,133,23
85,132,22
84,131,21
85,132,22
86,133,23
86,133,23
85,132,22
84,131,21
84,131,21
85,132,22
84,131,21
83,130,20
82,129,19
82,129,19
81,128,18
80,127,17
80,127,17
81,128,18
81,128,18
81,128,18
80,127,17
79,126,16
77,124,14
78,125,15
79,126,16
81,128,18
81,128,18
79,126,16
77,126,16
78,127,17
78,128,16
78,128,16
78,128,16
78,128,16
77,127,15
77,127,15
76,126,14
76,126,14
76,125,15
77,126,16
77,126,16
78,127,17
78,127,17
79,128,18
80,129,21
81,130,22
82,131,21
82,131,21
85,131,24
83,132,24
86,132,25
85,134,26
85,133,27
84,132,26
86,134,28
87,135,29
88,136,30
89,137,31
90,138,32
90,138,32
90,138,32
90,138,32
90,138,32
90,138,32
89,138,30
89,138,30
90,139,31
91,140,32
91,140,32
92,141,33
93,142,34
93,142,34
92,141,33
92,141,33
91,140,32
91,140,32
91,140,32
91,140,32
92,141,33
93,142,34
94,143,35
95,144,36
96,144,38
95,143,37
94,142,36
94,142,36
93,141,35
95,143,37
95,143,37
96,144,38
96,145,37
96,145,37
99,148,40
99,148,40
99,148,40
98,147,39
98,147,39
98,147,39
97,146,38
97,146,38
97,146,38
97,146,38
97,143,36
98,144,37
98,144,37
98,144,37
98,144,38
98,144,38
98,144,38
99,145,39
99,145,39
99,145,39
99,145,39
99,145,39
98,144,38
98,144,38
101,144,39
101,144,39
102,145,40
102,145,40
102,145,40
102,145,40
102,145,40
102,145,40
101,144,39
101,144,39
99,144,41
99,144,41
100,146,40
100,146,40
101,147,41
101,147,41
101,147,41
102,148,42
103,147,40
103,147,40
103,146,41
103,146,41
102,145,40
102,145,40
102,145,40
103,146,41
102,148,42
101,147,41
103,149,43
103,149,43
101,147,41
100,146,40
101,147,41
100,146,40
100,146,40
101,147,41
101,147,41
101,147,41
99,147,41
99,147,41
99,147,41
100,148,42
98,147,41
97,146,40
98,146,40
99,147,41
99,147,41
98,146,40
99,147,41
100,148,42
101,149,43
101,149,43
100,149,43
100,149,43
98,150,43
97,149,42
97,149,42
97,149,42
97,149,42
96,148,41
97,149,42
98,150,43
98,150,43
96,148,41
94,146,39
93,145,38
91,143,36
91,143,36
92,144,37
93,145,38
93,145,38
93,145,38
90,144,37
89,143,36
92,144,37
92,144,37
92,144,37
92,144,37
93,142,36
92,141,35
91,140,34
91,140,34
91,140,34
91,140,34
91,140,34
92,141,35
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
90,142,35
89,141,34
89,141,34
89,141,34
89,141,34
90,142,35
90,142,35
91,143,36
90,142,35
90,141,37
89,140,36
90,141,37
91,142,38
91,142,38
91,142,38
91,142,38
92,143,39
92,143,39
92,143,39
92,143,39
91,142,38
91,142,38
90,141,37
90,142,35
91,143,36
90,144,37
90,144,37
89,143,36
89,143,36
89,143,36
89,143,36
91,143,36
91,143,36
91,143,36
91,143,36
91,143,36
91,143,36
91,142,38
91,142,38
84,131,21
85,132,22
85,132,22
83,130,20
83,130,20
84,131,21
85,132,22
85,132,22
84,131,21
83,130,20
82,129,19
82,129,19
82,129,19
82,129,19
81,128,18
81,128,18
80,127,17
80,127,17
79,126,16
80,127,17
80,127,17
80,127,17
79,126,16
78,125,15
78,125,15
78,125,15
79,126,16
81,128,18
81,128,18
79,126,16
76,125,15
77,126,16
77,127,15
77,127,15
77,127,15
77,127,15
76,126,14
