R,G,B
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
95,90,29
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,27
93,88,27
92,87,26
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
95,87,27
95,87,27
82,78,19
82,78,19
82,78,19
82,78,19
82,78,19
83,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
85,81,22
85,81,22
86,82,23
87,83,24
87,83,24
87,83,24
88,84,25
88,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,83,26
90,83,26
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
91,86,25
91,86,25
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,84,27
91,84,27
90,84,25
90,84,25
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
95,87,27
95,87,27
81,77,18
82,78,19
82,78,19
82,78,19
82,78,19
82,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
85,81,22
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
88,84,25
88,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,87,26
92,87,26
92,87,26
92,87,26
91,85,26
91,85,26
91,85,26
91,85,26
92,85,28
91,84,27
91,85,26
91,85,26
92,86,27
92,86,27
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,26
93,88,27
93,88,27
92,87,26
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
94,86,26
94,86,26
80,76,17
81,77,18
82,78,19
82,78,19
81,77,18
81,77,18
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
86,82,23
86,82,23
86,82,23
87,83,24
86,82,23
87,83,24
87,83,24
88,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,87,26
92,87,26
92,87,26
92,87,26
91,85,26
91,85,26
91,85,26
91,85,26
91,84,27
91,84,27
91,85,26
91,85,26
92,86,27
92,86,27
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
92,87,26
93,88,27
93,88,27
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,86,26
94,86,26
81,77,18
81,77,18
82,78,19
81,77,18
80,76,17
80,76,17
83,77,18
83,77,18
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
88,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,85,26
91,85,26
90,84,25
90,84,25
91,84,27
90,83,26
90,84,25
91,85,26
91,85,26
92,86,27
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,86,23
93,86,23
82,78,19
82,78,19
82,78,19
81,77,18
81,77,18
80,76,17
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
86,82,23
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
86,82,23
88,84,25
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,85,26
91,85,26
90,84,25
90,84,25
90,83,26
90,83,26
90,84,25
91,85,26
91,85,26
91,85,26
91,86,25
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,86,23
92,85,22
82,78,19
82,78,19
82,78,19
82,78,19
82,78,19
81,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
86,82,23
87,83,24
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,85,26
90,84,25
90,83,26
90,83,26
90,84,25
91,85,26
91,85,26
91,85,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
91,86,23
91,86,23
82,78,19
82,78,19
82,78,19
82,78,19
82,78,19
82,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
86,82,23
87,83,24
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,85,26
90,84,25
90,83,26
90,83,26
90,84,25
91,85,26
91,85,26
91,85,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
92,87,26
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
93,88,27
94,89,28
93,88,27
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
91,86,23
91,86,23
80,76,17
80,76,17
81,77,18
81,77,18
82,78,19
82,78,19
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,80,19
85,80,19
85,80,19
85,80,19
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
85,81,22
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
87,83,24
88,84,25
90,84,25
91,85,26
92,86,27
92,86,27
91,85,26
92,86,27
92,86,27
92,86,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,85,26
91,84,27
91,84,27
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
94,89,28
93,88,27
91,86,25
90,85,24
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,27
92,87,26
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
79,75,16
80,76,17
81,77,18
82,78,19
83,79,20
83,79,20
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,80,19
85,80,19
85,80,19
86,81,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
88,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,84,27
91,84,27
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
92,87,26
92,87,26
91,86,25
92,87,26
91,86,25
