R,G,B
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
91,83,24
91,83,24
91,83,24
90,82,23
90,82,23
90,82,23
90,82,23
91,83,24
91,83,24
91,83,24
91,83,24
90,82,23
90,82,23
91,83,24
91,83,24
90,82,23
90,82,23
91,83,24
90,82,23
88,80,21
88,80,21
89,81,22
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
88,80,20
90,82,22
88,80,20
87,79,19
91,83,23
90,82,22
90,82,22
89,81,21
90,82,22
91,83,23
89,82,19
90,83,20
90,83,20
89,82,19
89,82,19
88,81,18
88,80,20
88,80,20
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
90,83,20
90,83,20
90,83,20
90,83,20
89,82,19
89,82,19
88,81,18
88,81,18
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
91,83,23
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
90,80,20
89,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
88,81,18
89,82,19
89,82,19
88,81,18
88,81,18
87,80,17
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
85,78,15
85,78,15
84,77,14
84,77,14
84,77,14
79,75,16
78,74,15
80,74,15
79,73,14
79,73,14
80,74,15
82,74,15
83,75,16
83,75,16
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
81,73,14
82,73,16
84,75,18
85,76,19
86,77,20
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
88,80,21
88,80,20
87,79,19
86,78,18
85,77,17
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
83,79,20
83,79,20
82,78,19
81,77,18
81,77,18
82,78,19
83,79,20
83,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
86,78,19
87,79,20
88,80,21
87,79,20
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
84,78,19
83,77,18
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
92,84,25
91,83,24
91,83,24
90,82,23
90,82,23
90,82,23
90,82,23
91,83,24
91,83,24
91,83,24
91,83,24
90,82,23
90,82,23
91,83,24
90,82,23
90,82,23
90,82,23
91,83,24
90,82,23
89,81,22
88,80,21
89,81,22
90,82,23
90,82,23
89,81,22
90,82,23
89,81,22
89,81,22
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
88,80,20
88,80,20
91,83,23
90,82,22
90,82,22
89,81,21
90,82,22
90,82,22
89,82,19
89,82,19
90,83,20
89,82,19
88,81,18
87,80,17
87,79,19
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
90,83,20
90,83,20
90,83,20
90,83,20
89,82,19
89,82,19
88,81,18
88,81,18
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
91,83,23
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
88,80,20
90,80,20
89,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
88,81,18
89,82,19
89,82,19
88,81,18
88,81,18
87,80,17
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
85,78,15
85,78,15
85,78,15
85,78,15
84,77,14
85,78,15
80,76,17
79,75,16
81,75,16
80,74,15
80,74,15
80,74,15
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
81,73,14
83,74,17
83,74,17
84,75,18
85,76,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
89,81,22
89,81,21
87,79,19
86,78,18
85,77,17
86,78,19
87,79,20
88,80,21
89,81,22
89,81,22
88,80,21
87,79,20
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
82,78,19
82,78,19
81,77,18
82,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
87,81,22
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
86,78,19
86,78,19
87,79,20
87,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
83,77,18
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
91,83,24
90,82,23
90,82,23
90,82,23
90,82,23
91,83,24
91,83,24
91,83,24
90,82,23
90,82,23
90,82,23
91,83,24
90,82,23
90,82,23
90,82,23
91,83,24
90,82,23
89,81,22
89,81,22
90,82,23
91,83,24
90,82,23
90,82,23
90,82,23
89,81,22
88,80,21
88,80,20
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
91,83,23
89,81,21
88,80,20
91,83,23
90,82,22
90,82,22
89,81,21
90,82,22
90,82,22
88,81,18
88,81,18
89,82,19
89,82,19
88,81,18
87,80,17
87,79,19
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
90,83,20
90,83,20
90,83,20
90,83,20
89,82,19
88,81,18
88,81,18
88,81,18
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
88,80,20
90,80,20
89,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
88,81,18
89,82,19
89,82,19
88,81,18
88,81,18
87,80,17
86,79,16
87,80,17
86,79,16
86,79,16
85,78,15
85,78,15
85,78,15
85,78,15
86,79,16
86,79,16
86,79,16
80,76,17
80,76,17
81,75,16
81,75,16
80,74,15
80,74,15
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
82,74,15
83,74,17
83,74,17
84,75,18
85,76,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
88,80,21
88,80,20
87,79,19
86,78,18
86,78,18
85,77,18
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
82,78,19
82,78,19
82,78,19
82,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
86,78,19
86,78,19
86,78,19
87,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
90,82,23
91,83,24
90,82,23
90,82,23
91,83,24
91,83,24
92,84,25
91,83,24
90,82,23
89,81,22
90,82,23
91,83,24
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
90,82,23
91,83,24
91,83,24
90,82,23
89,81,22
89,81,22
88,80,21
88,80,20
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
91,83,23
89,81,21
88,80,20
91,83,23
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
87,80,17
88,81,18
89,82,19
89,82,19
88,81,18
88,81,18
87,79,19
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
90,83,20
90,83,20
90,83,20
90,83,20
89,82,19
88,81,18
88,81,18
88,81,18
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
90,80,20
89,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
88,81,18
89,82,19
89,82,19
88,81,18
87,80,17
87,80,17
86,79,16
87,80,17
86,79,16
85,78,15
85,78,15
84,77,14
85,78,15
86,79,16
86,79,16
86,79,16
86,79,16
79,75,16
80,76,17
82,76,17
81,75,16
81,75,16
80,74,15
82,74,15
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
82,74,15
83,75,16
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
87,79,20
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
88,80,21
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
83,77,18
83,77,18
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,78,19
86,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,78,19
85,77,18
85,77,18
87,79,20
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
91,83,24
91,83,24
91,83,24
92,84,25
92,84,25
91,83,24
90,82,23
89,81,22
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
90,82,23
90,82,23
89,81,22
89,81,22
91,83,24
92,84,25
91,83,24
90,82,23
89,81,22
88,80,21
87,79,20
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
89,81,21
88,80,20
91,83,23
89,81,21
89,81,21
88,80,20
89,81,21
88,80,20
86,79,16
87,80,17
90,83,20
90,83,20
89,82,19
88,81,18
88,80,20
88,80,20
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
89,81,21
90,82,22
91,83,23
90,82,22
90,83,20
90,83,20
89,82,19
89,82,19
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
89,84,23
89,84,23
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
88,81,18
89,82,19
88,81,18
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
86,79,16
85,78,15
85,78,15
85,78,15
85,78,15
86,79,16
86,79,16
86,79,16
86,79,16
79,75,16
79,75,16
82,76,17
81,75,16
81,75,16
80,74,15
82,74,15
82,74,15
83,75,16
83,75,16
84,76,17
83,75,16
82,74,15
82,74,15
83,75,16
85,77,18
84,76,17
84,76,17
85,77,18
87,79,20
88,80,21
86,78,19
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
88,80,21
87,79,20
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
83,77,18
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,79,20
86,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,77,18
85,77,18
84,76,17
87,79,20
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
88,82,23
89,83,24
88,82,23
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
91,83,24
91,83,24
92,84,25
92,84,25
92,84,25
92,84,25
90,82,23
89,81,22
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
89,81,22
91,83,24
92,84,25
91,83,24
90,82,23
89,81,22
88,80,21
87,79,20
87,79,19
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
88,80,20
87,79,19
90,82,22
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
86,79,16
87,80,17
90,83,20
91,84,21
89,82,19
89,82,19
88,80,20
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
90,83,20
91,84,21
89,82,19
89,82,19
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
90,82,22
89,84,23
90,85,24
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,80,17
87,80,17
87,80,17
87,80,17
87,80,17
89,82,19
89,82,19
88,81,18
87,80,17
87,80,17
87,80,17
87,80,17
86,79,16
86,79,16
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
86,79,16
87,80,17
86,79,16
78,74,15
80,76,17
83,77,18
82,76,17
81,75,16
81,75,16
83,75,16
83,75,16
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
83,75,16
83,75,16
84,76,17
86,78,19
87,79,20
87,79,20
85,77,18
84,76,17
85,77,18
87,79,20
87,79,20
86,78,19
86,78,19
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
88,80,21
87,79,20
86,78,19
87,79,20
87,79,20
87,79,20
86,78,19
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
86,78,19
83,77,18
83,77,18
84,78,19
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
85,79,20
83,77,18
82,76,17
82,76,17
86,78,19
86,78,19
87,79,20
86,78,19
85,79,20
86,80,21
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
90,82,23
91,83,24
92,84,25
92,84,25
93,85,26
92,84,25
92,84,25
92,84,25
92,81,23
92,81,23
91,80,22
91,80,22
91,80,22
90,79,21
88,80,21
88,80,21
89,81,22
90,82,23
90,82,22
89,81,21
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
88,80,20
87,79,19
88,80,20
89,81,21
88,80,20
87,79,19
89,81,21
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
89,81,21
90,82,22
89,81,21
88,80,20
89,81,21
90,83,20
90,83,20
90,83,20
89,82,19
91,84,21
91,84,21
91,83,23
90,82,22
89,81,21
88,80,20
88,80,20
88,80,20
90,82,22
90,82,22
90,82,22
88,80,20
88,80,20
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
92,84,24
92,84,24
91,83,23
90,82,22
87,82,21
87,82,21
88,83,22
88,83,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
89,81,21
88,80,20
87,79,19
86,78,18
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
86,79,16
88,81,18
90,83,20
89,82,19
86,79,16
85,78,15
85,78,15
86,79,16
87,80,17
87,80,17
85,78,15
84,77,14
85,78,15
85,78,15
86,79,16
87,80,17
78,74,15
80,76,17
83,77,18
82,76,17
81,75,16
81,75,16
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
86,78,19
87,79,20
87,79,20
85,77,18
84,76,17
85,77,18
86,78,19
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
88,80,21
88,80,21
87,79,20
87,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
84,78,19
84,78,19
84,78,19
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
83,77,18
82,76,17
83,77,18
86,78,19
87,79,20
88,80,21
87,79,20
85,79,20
86,80,21
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
91,83,24
91,83,24
92,84,25
92,84,25
92,84,25
92,84,25
91,83,24
91,83,24
92,81,23
91,80,22
91,80,22
91,80,22
91,80,22
90,79,21
88,80,21
88,80,21
89,81,22
90,82,23
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
88,80,20
87,79,19
88,80,20
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
89,81,21
90,82,22
89,81,21
89,81,21
89,81,21
89,82,19
90,83,20
89,82,19
89,82,19
91,84,21
91,84,21
91,83,23
90,82,22
89,81,21
88,80,20
88,80,20
88,80,20
90,82,22
90,82,22
90,82,22
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
87,82,21
87,82,21
88,83,22
88,83,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
89,81,21
88,80,20
87,79,19
87,79,19
87,80,17
87,80,17
87,80,17
86,79,16
87,80,17
86,79,16
86,79,16
88,81,18
88,81,18
87,80,17
86,79,16
84,77,14
85,78,15
87,80,17
88,81,18
87,80,17
86,79,16
85,78,15
85,78,15
86,79,16
87,80,17
88,81,18
77,73,14
79,75,16
82,76,17
81,75,16
81,75,16
81,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
86,78,19
87,79,20
86,78,19
85,77,18
84,76,17
85,77,18
86,78,19
87,79,20
86,78,19
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
88,80,21
88,80,21
89,81,22
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
86,78,19
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
87,79,20
87,79,20
86,78,19
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
87,79,20
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
84,78,19
83,77,18
84,78,19
87,79,20
88,80,21
89,81,22
88,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
92,84,25
92,84,25
92,84,25
91,83,24
90,82,23
90,82,23
91,80,22
91,80,22
91,80,22
91,80,22
91,80,22
91,80,22
91,80,22
91,80,22
89,81,21
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
87,79,19
88,80,20
88,80,20
87,79,19
88,80,20
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
89,81,21
90,82,22
89,81,21
89,81,21
89,81,21
89,82,19
89,82,19
89,82,19
89,82,19
90,83,20
90,83,20
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
88,80,20
88,80,20
89,81,21
90,82,22
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
89,81,21
90,82,22
89,81,21
88,80,20
88,80,20
87,79,19
88,81,18
88,81,18
88,81,18
87,80,17
87,80,17
87,80,17
86,79,16
87,80,17
87,80,17
86,79,16
84,77,14
84,77,14
85,78,15
86,79,16
87,80,17
86,79,16
85,78,15
84,77,14
84,77,14
85,78,15
85,78,15
84,77,14
78,74,15
78,74,15
81,75,16
81,75,16
81,75,16
81,75,16
83,75,16
83,75,16
84,76,17
84,76,17
83,75,16
83,75,16
82,74,15
82,74,15
82,74,15
83,75,16
84,76,17
85,77,18
86,78,19
86,78,19
84,76,17
84,76,17
84,76,17
85,77,18
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
88,80,21
89,81,22
89,81,22
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
87,79,20
88,80,21
87,79,20
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
88,80,21
89,81,22
90,82,23
88,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
91,83,24
92,84,25
91,83,24
91,83,24
90,82,23
90,82,23
91,80,22
91,80,22
91,80,22
91,80,22
91,80,22
91,80,22
91,80,22
91,80,22
89,81,21
90,82,22
91,83,23
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,82,19
89,82,19
89,82,19
89,82,19
89,82,19
90,83,20
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
88,80,20
87,79,19
89,81,21
89,81,21
