R,G,B
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
93,55,1
93,55,1
92,55,0
91,54,0
92,53,0
93,54,0
93,53,0
93,53,0
92,54,0
93,55,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
92,55,0
92,55,0
93,56,0
92,54,0
92,54,0
92,54,0
93,55,1
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
92,54,0
92,54,0
93,55,1
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
89,50,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
88,51,0
88,51,0
90,52,0
90,52,0
90,51,0
90,51,0
90,51,0
91,52,0
91,51,2
91,51,2
91,51,2
91,51,2
91,52,0
90,51,0
90,51,0
90,51,0
90,52,0
90,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,50,1
90,50,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
89,52,0
88,51,0
88,51,1
88,51,1
87,50,0
86,49,0
86,49,0
86,49,0
87,50,0
87,50,0
88,51,1
88,51,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,54,0
89,53,0
89,53,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
90,54,0
90,54,0
91,55,1
90,54,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
90,54,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
91,53,0
90,51,0
90,51,0
90,51,0
90,51,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
90,52,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
94,54,1
92,52,0
93,53,0
92,54,0
93,55,1
93,56,0
93,56,0
94,57,1
94,57,1
93,56,0
93,56,0
93,56,0
93,56,0
93,55,1
92,54,0
92,54,0
93,55,1
89,53,0
89,53,0
89,53,0
89,53,0
92,54,0
92,54,0
91,53,0
90,52,0
90,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
89,50,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
88,51,0
88,51,0
88,51,0
89,52,0
91,53,0
91,53,0
91,52,0
90,51,0
90,51,0
91,52,0
91,51,2
91,51,2
92,52,3
91,51,2
91,52,0
90,51,0
90,51,0
90,51,0
90,52,0
90,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
90,51,0
90,51,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,0
88,51,0
88,51,1
88,51,1
88,51,1
87,50,0
86,49,0
86,49,0
87,50,0
88,51,1
88,51,1
89,52,2
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
91,55,1
91,55,1
90,54,0
90,54,0
89,52,0
89,52,0
90,53,1
90,53,1
89,53,0
90,54,0
90,54,0
90,54,0
89,53,0
88,52,0
91,53,0
91,53,0
90,52,0
91,53,0
91,53,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
91,53,0
90,51,0
90,51,0
90,51,0
90,51,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
92,54,0
92,54,0
91,53,0
92,54,0
93,55,1
94,54,1
94,54,1
93,53,0
93,53,0
92,54,0
93,55,1
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
93,56,0
94,57,1
94,57,1
93,55,1
92,54,0
92,54,0
93,55,1
89,53,0
89,53,0
89,53,0
90,54,0
93,55,1
92,54,0
92,54,0
91,53,0
90,52,0
91,53,0
92,54,0
92,54,0
93,55,1
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
93,55,1
93,55,1
92,54,0
90,52,0
90,52,0
90,52,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
88,51,0
88,51,0
89,52,0
89,52,0
91,53,0
91,53,0
91,52,0
91,52,0
90,51,0
90,51,0
91,51,2
91,51,2
91,51,2
91,51,2
90,51,0
90,51,0
90,51,0
90,51,0
90,52,0
90,52,0
90,51,0
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
90,51,0
91,52,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,53,0
89,53,0
91,55,1
90,54,0
90,54,0
89,53,0
88,51,0
88,51,0
89,52,0
89,52,0
89,53,0
90,54,0
90,54,0
90,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
90,51,0
91,51,0
91,51,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
93,55,1
92,54,0
91,53,0
91,53,0
92,54,0
93,55,1
94,54,1
94,54,1
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
94,56,2
94,56,2
92,54,0
91,53,0
92,54,0
93,55,1
89,53,0
89,53,0
90,54,0
90,54,0
93,55,1
93,55,1
92,54,0
91,53,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
91,53,0
90,52,0
90,52,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
92,53,1
92,53,1
91,52,0
90,51,0
91,52,0
91,52,0
91,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
90,51,0
91,52,0
91,52,0
90,51,0
89,50,0
89,50,0
90,51,0
91,52,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
89,52,2
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
89,53,0
88,51,0
88,51,0
88,51,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
93,55,1
92,54,0
91,53,0
91,53,0
90,52,0
90,52,0
89,53,0
89,53,0
89,53,0
89,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
92,52,0
92,52,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
94,56,2
93,55,1
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
92,54,0
93,55,1
93,55,1
94,54,1
94,54,1
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
91,53,0
91,53,0
92,54,0
89,53,0
89,53,0
89,53,0
89,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
91,53,0
92,54,0
91,53,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
89,50,0
89,50,0
90,51,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
88,52,0
89,52,0
89,52,0
89,53,0
89,53,0
91,53,0
91,53,0
90,52,0
90,52,0
91,53,0
91,53,0
93,55,1
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,52,0
92,52,0
92,52,0
92,52,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
93,53,0
93,53,0
93,53,0
93,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
93,55,1
94,54,1
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
93,55,1
92,54,0
91,53,0
90,51,0
89,50,0
89,50,0
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
88,51,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
89,52,2
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,53,0
88,52,0
89,53,0
90,54,0
90,54,0
90,54,0
89,53,0
88,52,0
88,51,0
89,52,0
90,54,0
90,54,0
92,54,0
91,53,0
91,53,0
90,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,52,0
92,52,0
92,52,0
92,52,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
91,53,0
91,53,0
90,52,0
90,52,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
93,53,0
93,53,0
92,52,0
92,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,52,0
91,52,0
91,53,0
91,53,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
93,55,1
93,55,1
94,56,2
93,55,1
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
90,54,0
89,53,0
89,53,0
89,53,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
94,56,2
93,55,1
93,55,1
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
91,53,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
89,50,0
89,50,0
90,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
90,54,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,52,0
93,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
92,52,0
92,52,0
92,52,0
92,52,0
92,52,0
92,52,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
92,54,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
92,54,0
91,53,0
90,52,0
92,54,0
93,55,1
93,55,1
91,53,0
90,52,0
91,53,0
92,54,0
94,56,2
94,56,2
93,55,1
92,54,0
93,53,0
93,53,0
94,54,1
93,53,0
92,54,0
92,54,0
92,54,0
93,55,1
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
92,54,0
92,54,0
93,55,1
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
93,55,1
94,56,2
93,55,1
91,53,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
90,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
87,50,0
87,50,0
86,49,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
90,54,0
90,54,0
91,55,1
91,55,1
91,55,1
90,54,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,52,0
93,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
92,52,0
92,52,0
92,52,0
92,52,0
92,52,0
92,52,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
93,55,1
92,54,0
91,53,0
92,54,0
93,55,1
92,54,0
91,53,0
90,52,0
91,53,0
92,54,0
93,55,1
94,56,2
93,55,1
92,54,0
93,53,0
93,53,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
93,55,1
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
89,53,0
89,53,0
89,53,0
89,53,0
91,53,0
92,54,0
92,54,0
93,55,1
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
92,54,0
93,55,1
93,55,1
92,54,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
94,56,2
93,55,1
93,55,1
92,54,0
92,54,0
93,53,0
93,53,0
94,54,1
94,54,1
94,55,0
94,55,0
94,55,0
95,56,1
94,57,1
93,56,0
93,56,0
93,56,0
93,55,1
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
91,53,0
90,52,0
90,52,0
92,54,0
93,56,0
94,57,1
93,56,0
92,55,0
93,54,0
93,54,0
93,53,0
93,53,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
90,54,0
90,54,0
90,54,0
89,53,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,52,0
91,52,0
92,53,1
92,53,1
92,53,1
91,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
