R,G,B
92,72,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
91,74,1
93,74,1
94,75,2
92,73,0
91,72,0
91,72,0
91,72,0
91,72,0
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
90,73,0
90,73,0
89,71,0
90,72,1
92,72,1
92,72,1
91,71,0
91,71,0
92,72,1
92,72,1
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
94,75,0
95,76,1
93,74,0
93,74,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
93,74,0
92,73,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
88,69,2
88,69,2
88,69,2
87,68,1
87,68,1
87,68,1
86,67,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
87,68,1
86,67,0
87,68,0
87,68,0
86,67,0
86,67,0
86,67,0
88,67,0
88,67,0
89,68,0
89,68,0
89,68,0
90,69,1
91,70,2
91,70,2
91,70,2
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
89,72,0
90,73,0
92,73,0
93,74,1
92,73,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
90,73,0
90,73,0
90,73,0
90,73,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,74,1
93,74,1
92,73,0
92,73,0
91,72,0
91,72,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
93,74,0
94,75,0
95,76,1
93,74,0
93,74,0
93,74,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
87,68,1
86,67,0
86,67,0
84,65,0
84,65,0
85,66,0
86,67,0
86,67,0
87,68,1
88,69,2
89,70,3
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
86,67,0
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
91,70,2
91,70,2
90,69,1
89,68,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
92,75,2
92,75,2
92,75,2
91,74,1
90,73,0
89,72,0
92,73,0
93,74,1
92,73,0
91,72,0
91,72,0
91,72,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
91,74,1
91,74,1
90,73,0
90,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
93,74,1
92,73,0
95,76,3
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
94,74,3
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
94,75,0
94,75,0
92,73,0
93,74,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
94,75,0
95,76,1
94,75,0
94,75,0
94,75,0
96,77,2
95,76,1
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
87,68,0
89,70,2
88,69,1
88,69,1
88,69,1
87,68,0
89,68,0
89,68,0
89,68,0
90,69,1
91,70,2
90,69,1
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
90,70,0
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
92,72,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
93,76,3
93,76,3
93,76,3
91,74,1
90,73,0
89,72,0
89,72,0
90,73,0
90,73,0
89,72,0
91,72,0
91,72,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
91,74,1
91,74,1
90,73,0
90,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
95,76,3
95,76,3
94,75,2
92,73,0
95,76,3
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
94,74,3
94,75,2
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
95,76,3
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
91,72,0
91,72,0
92,73,0
93,74,0
94,75,0
94,75,0
92,73,0
93,74,0
95,76,1
95,76,1
93,74,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
95,76,1
95,76,1
94,75,0
94,75,0
95,76,1
95,76,1
95,76,1
95,76,1
96,77,2
96,77,2
87,68,0
87,68,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
88,69,1
87,68,0
87,68,0
87,68,0
86,67,0
85,66,0
86,67,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
93,73,2
93,73,2
92,72,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
91,74,1
92,75,2
92,75,2
91,74,1
89,72,0
89,72,0
89,72,0
90,73,0
90,73,0
89,72,0
91,72,0
91,72,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
92,72,1
92,72,1
91,71,0
91,71,0
92,72,1
92,72,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
93,74,1
93,74,1
92,73,0
91,72,0
91,72,0
92,73,0
93,74,1
94,75,2
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
91,72,0
92,73,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
93,74,0
94,75,0
93,74,0
93,74,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
91,72,0
92,73,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
86,67,0
86,67,0
86,67,0
85,66,0
84,65,0
84,65,0
85,66,0
86,67,0
89,70,2
89,70,2
88,69,1
88,69,1
86,67,0
85,66,0
86,67,0
87,68,0
87,68,0
88,69,1
90,69,1
90,69,1
91,70,2
91,70,2
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
89,69,0
89,69,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
93,73,2
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
89,72,0
89,72,0
89,72,0
90,73,0
90,73,0
89,72,0
89,72,0
89,72,0
90,73,0
90,73,0
90,73,0
90,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
91,72,0
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
92,73,0
92,73,0
91,71,0
91,71,0
91,71,0
92,72,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
93,74,1
93,74,1
92,73,0
91,72,0
91,72,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
93,74,0
94,75,0
94,75,0
93,74,0
92,73,0
92,73,0
91,72,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
93,74,0
94,75,0
94,75,0
93,74,0
92,73,0
91,72,0
92,73,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
94,75,0
94,75,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
86,67,0
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
87,68,0
86,67,0
87,68,0
89,70,2
87,68,0
87,68,0
89,68,0
90,69,1
91,70,2
91,70,2
90,69,1
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
89,68,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
89,69,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,73,0
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
90,73,0
89,72,0
89,72,0
89,72,0
90,73,0
90,73,0
90,73,0
89,72,0
88,71,0
89,72,0
89,72,0
90,73,0
90,73,0
90,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
90,73,0
90,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
90,73,0
90,73,0
90,73,0
92,73,0
92,73,0
92,72,1
92,72,1
92,72,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
95,73,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
94,75,0
95,76,1
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
92,73,0
91,72,0
91,72,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,0
92,73,0
93,74,0
94,75,0
93,74,0
94,75,0
95,76,1
95,76,1
95,76,1
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
86,67,0
87,68,0
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
86,67,0
87,68,0
87,68,1
88,69,1
88,67,0
89,69,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,69,1
90,69,1
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
91,72,0
91,72,0
91,72,0
90,73,0
91,74,1
91,74,1
90,73,0
90,73,0
90,73,0
90,73,0
89,72,0
87,72,0
88,73,1
90,72,1
89,71,0
88,70,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
94,75,0
93,74,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
91,72,0
91,72,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
91,72,0
91,72,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
93,74,0
93,74,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
93,74,1
91,72,0
92,73,0
92,73,0
92,73,0
94,72,0
94,72,0
95,73,1
95,73,1
97,73,1
95,73,1
95,73,1
94,72,0
92,73,0
92,73,0
93,74,1
94,75,2
92,75,2
92,75,2
92,75,2
91,74,1
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
93,74,1
92,73,0
92,73,0
94,73,0
94,73,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
95,76,1
95,76,1
94,75,0
93,74,0
93,74,0
94,75,0
94,75,0
94,75,0
86,67,0
86,67,0
86,67,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
89,70,3
89,70,2
89,68,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,70,2
90,69,1
90,69,1
89,68,0
89,68,0
89,68,0
89,68,0
88,67,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
92,72,1
93,73,2
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,73,0
91,74,1
91,74,1
90,73,0
90,73,0
90,73,0
90,73,0
89,72,0
87,72,0
88,73,1
91,73,2
90,72,1
89,71,0
89,71,0
89,71,0
90,72,1
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
93,74,0
94,75,0
94,75,0
93,74,0
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
94,72,0
94,72,0
97,73,1
97,73,1
97,73,1
97,73,1
94,72,0
94,72,0
91,72,0
92,73,0
93,74,1
94,75,2
92,75,2
92,75,2
92,75,2
91,74,1
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
94,75,2
93,74,0
93,74,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
94,75,0
93,74,0
93,74,0
93,74,0
93,74,0
93,74,0
94,75,0
93,74,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
94,75,0
95,76,1
96,77,2
95,76,1
93,74,0
93,74,0
94,75,0
93,74,0
93,74,0
85,66,0
86,67,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
86,67,0
86,67,0
87,68,0
89,70,2
89,70,3
88,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,70,2
91,70,2
90,69,1
90,69,1
89,68,0
89,68,0
89,68,0
88,67,0
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,74,1
91,74,1
91,74,1
90,73,0
90,73,0
90,73,0
89,72,0
89,72,0
90,72,1
91,73,2
91,73,2
90,72,1
89,71,0
89,71,0
90,72,1
90,72,1
90,72,1
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
