R,G,B
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
92,87,26
93,88,27
94,89,28
95,90,29
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
92,87,26
92,87,26
93,88,27
93,88,27
91,88,27
91,88,27
90,87,26
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
90,87,26
93,88,27
93,88,27
94,89,28
94,89,28
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
93,89,24
93,89,24
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,27
93,88,27
84,78,19
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
92,86,27
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
92,86,27
91,85,26
90,84,25
89,83,24
90,84,25
91,85,26
92,86,27
92,86,27
91,85,26
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,84,25
89,83,24
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
91,85,26
91,85,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
95,90,29
96,91,30
95,90,29
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
90,87,26
92,87,26
92,87,26
92,87,26
93,88,27
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
92,89,28
91,88,27
91,88,27
92,89,28
93,90,29
93,90,29
92,89,28
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
92,89,28
92,89,28
91,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,88,23
92,88,23
93,89,24
94,90,25
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,27
93,88,27
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
83,77,18
84,78,19
86,80,21
87,81,22
87,81,22
86,80,21
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
89,83,24
88,82,23
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
89,83,24
89,83,24
90,84,25
91,85,26
92,86,27
92,86,27
91,85,26
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
91,86,25
91,86,25
91,85,26
91,85,26
92,86,27
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
91,86,25
91,86,25
90,85,24
90,84,25
91,85,26
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
91,85,26
91,85,26
92,86,27
93,87,28
94,88,29
94,88,29
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,86,27
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
91,86,25
90,87,26
90,87,26
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
90,87,26
91,86,25
91,86,25
91,86,25
92,87,26
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,89,24
93,89,24
94,90,25
95,91,26
95,90,27
95,90,27
94,89,26
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
93,88,27
93,88,27
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,85,26
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
91,86,25
90,85,24
89,84,23
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
92,86,27
94,88,29
95,89,30
95,89,30
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,86,27
91,85,26
91,85,26
92,86,27
94,88,29
95,89,30
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
95,90,29
94,89,28
93,88,27
92,87,26
90,87,26
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
91,86,25
92,87,26
92,87,26
92,87,26
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,89,24
92,88,23
93,89,24
94,90,25
94,89,26
95,90,27
94,89,26
92,87,24
92,87,24
92,87,24
94,89,26
95,90,27
94,89,28
94,89,28
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
90,85,24
90,85,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
94,88,29
94,88,29
93,87,28
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
95,90,29
95,90,29
94,89,28
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
93,88,27
95,90,29
95,90,29
96,91,30
95,90,29
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
92,89,28
93,90,29
92,89,28
91,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
95,90,27
94,89,26
92,87,24
91,86,23
92,87,24
94,89,26
95,90,27
95,90,29
95,90,29
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
88,82,23
87,81,22
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
91,85,26
91,86,25
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
92,86,27
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
91,86,25
90,85,24
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
94,88,29
93,87,28
92,86,27
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
96,91,30
95,90,29
94,89,28
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,90,29
93,90,29
91,88,27
91,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
94,89,26
95,90,27
94,89,26
93,88,25
92,87,24
92,87,24
94,89,26
95,90,27
94,89,28
94,89,28
86,80,21
86,80,21
85,79,20
83,77,18
84,78,19
86,80,21
86,80,21
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
90,85,24
91,86,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
90,85,24
90,85,24
90,84,25
90,83,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
92,86,27
91,85,26
90,83,26
91,84,27
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
91,86,25
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
90,87,26
91,88,27
91,88,27
90,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
95,90,29
94,89,28
91,86,25
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
93,88,25
94,89,26
94,89,26
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
94,89,28
94,89,28
86,80,21
86,80,21
84,78,19
83,77,18
84,78,19
86,80,21
86,80,21
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
90,85,24
90,85,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,86,25
90,84,25
89,82,25
90,83,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
92,86,27
91,85,26
90,83,26
92,85,28
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
90,87,26
91,88,27
91,88,27
90,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
91,86,25
93,88,27
93,88,27
95,90,29
95,90,29
93,88,27
93,88,27
94,89,28
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,25
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
93,88,27
93,88,27
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
90,84,25
90,83,26
91,84,27
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
91,84,27
92,85,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,27
93,88,27
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,84,27
91,84,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
91,84,27
93,86,29
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
94,89,28
94,89,28
92,87,26
93,88,27
93,88,27
91,86,25
92,87,26
92,87,26
94,89,28
94,89,28
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
