R,G,B
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
88,85,24
89,86,25
91,86,25
91,86,25
92,87,26
92,87,26
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
90,85,24
89,84,23
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
91,86,25
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
95,90,29
94,89,26
94,89,26
94,89,26
94,89,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
91,89,25
90,88,24
90,88,24
91,89,25
91,89,25
90,88,24
90,88,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,25
92,87,24
92,87,24
92,87,24
90,88,24
90,88,24
89,87,23
89,87,23
89,87,23
90,88,24
91,89,25
92,90,26
93,91,27
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
94,89,26
95,90,27
93,88,25
91,89,25
92,90,26
90,88,24
90,88,24
91,89,25
91,89,25
92,90,26
92,90,26
91,89,25
91,89,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
92,87,24
92,87,24
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,85,26
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
89,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
91,86,25
93,88,27
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
92,87,26
92,87,26
94,89,28
93,88,27
92,87,26
96,91,30
94,89,26
94,89,26
94,89,26
94,89,26
91,89,25
91,89,25
92,90,26
93,91,27
92,90,26
91,89,25
90,88,24
90,88,24
91,89,25
90,88,24
90,88,24
90,88,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,26
92,87,26
94,86,26
95,87,27
93,88,27
92,87,26
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
92,87,24
90,88,24
91,89,25
91,89,25
90,88,24
90,88,24
90,88,24
90,88,24
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
92,90,26
91,89,25
91,89,25
90,88,24
90,88,24
90,88,24
92,90,26
92,90,26
91,89,25
92,90,26
92,90,26
92,90,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
92,87,24
92,87,24
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
89,83,24
88,82,23
87,82,21
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
92,86,27
92,86,27
93,87,28
93,87,28
93,88,27
92,87,26
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
89,86,25
89,86,25
90,87,26
90,87,26
91,88,27
91,88,27
90,87,26
90,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
90,85,24
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
92,87,26
90,85,24
92,87,26
93,88,27
93,88,27
92,87,26
93,88,27
95,90,29
94,89,28
91,86,25
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
94,89,28
94,89,28
93,88,27
95,90,29
95,90,29
92,87,26
92,87,26
95,90,29
94,89,28
93,88,27
96,91,30
95,90,27
95,90,27
95,90,27
94,89,26
91,89,25
91,89,25
92,90,26
92,90,26
93,91,27
91,89,25
90,88,24
90,88,24
90,88,24
90,88,24
89,87,23
89,87,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,25
91,86,25
94,86,26
96,88,28
92,87,26
91,86,25
93,88,27
92,87,26
90,85,24
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
91,86,23
91,89,25
92,90,26
92,90,26
91,89,25
91,89,25
90,88,24
90,88,24
91,89,25
91,89,25
90,88,24
90,88,24
91,89,25
91,89,25
93,91,27
93,91,27
93,91,27
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
91,86,23
91,86,23
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
88,83,22
89,84,23
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,86,27
92,86,27
93,87,28
93,87,28
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,87,26
89,86,25
89,86,25
88,85,24
89,86,25
89,86,25
90,87,26
91,88,27
90,87,26
90,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
96,88,28
96,88,28
96,88,28
96,88,28
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
90,88,24
90,88,24
90,88,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
94,87,24
94,87,24
95,88,25
95,88,25
94,86,26
94,86,26
93,85,25
93,85,25
92,87,26
92,87,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
91,89,25
92,90,26
93,91,27
93,91,27
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
91,89,25
91,89,25
92,90,26
92,90,26
91,89,25
90,88,24
90,88,24
90,88,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
95,90,27
92,87,24
92,87,24
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,86,27
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
90,87,26
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
91,88,27
91,88,27
90,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
94,89,28
94,89,28
96,88,28
96,88,28
96,88,28
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
96,88,28
96,88,28
95,87,27
94,86,26
95,87,27
95,87,27
96,88,28
97,89,29
97,89,29
97,89,29
97,89,29
97,89,29
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,86,26
93,85,25
93,85,25
93,85,25
91,86,25
92,87,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
91,89,25
92,90,26
92,90,26
93,91,27
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
94,89,26
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
90,88,24
90,88,24
90,88,24
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,82,21
87,82,21
86,81,20
85,80,19
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
91,86,25
92,87,26
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,85,26
92,86,27
92,86,27
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,86,25
92,87,26
92,87,26
92,87,26
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
97,89,29
97,89,29
96,88,28
96,88,28
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
96,88,28
96,88,28
95,87,27
94,86,26
94,86,26
95,87,27
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
90,88,24
90,88,24
90,88,24
91,89,25
91,89,25
92,90,26
92,90,26
91,89,25
90,88,24
90,88,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
93,86,23
93,86,23
94,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
91,89,25
91,89,25
92,90,26
92,90,26
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
91,89,25
91,89,25
91,89,25
90,88,24
90,88,24
91,89,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,81,20
86,81,20
86,81,20
85,80,19
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
88,83,22
89,84,23
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
90,84,25
90,84,25
90,84,25
91,86,25
92,87,26
91,86,25
91,86,25
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
96,88,28
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
96,88,28
96,88,28
97,89,29
96,88,28
96,88,28
96,88,28
96,88,28
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
96,88,28
96,88,28
95,87,27
95,87,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
90,88,24
90,88,24
89,87,23
90,88,24
90,88,24
90,88,24
90,88,24
90,88,24
90,88,24
89,87,23
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
93,86,23
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
92,85,22
93,86,23
93,86,23
94,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
90,88,24
91,89,25
91,89,25
92,90,26
92,87,24
91,86,23
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,87,26
92,87,26
91,86,25
90,85,24
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
92,87,26
92,87,26
92,87,26
93,88,27
95,87,27
95,87,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
95,87,27
96,88,28
97,89,29
97,89,29
97,89,29
96,88,28
96,88,28
96,88,28
95,87,27
95,87,27
94,86,26
94,86,26
95,87,27
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
95,87,27
94,86,26
94,87,24
95,88,25
93,88,25
93,88,25
93,88,25
93,88,25
91,89,25
91,89,25
90,88,24
90,88,24
90,88,24
90,88,24
90,88,24
90,88,24
90,88,24
90,88,24
89,87,23
89,87,23
91,86,23
91,86,23
91,86,23
91,86,23
92,85,22
92,85,22
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
90,88,24
90,88,24
91,89,25
91,89,25
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
96,91,28
95,90,27
95,90,27
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
91,89,25
91,89,25
92,90,26
92,90,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
87,81,22
86,80,21
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,85,26
92,86,27
92,86,27
93,87,28
92,86,27
91,85,26
91,85,26
92,86,27
92,87,26
92,87,26
92,87,26
91,86,25
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
92,87,26
92,87,26
93,88,27
93,88,27
95,87,27
95,87,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
95,87,27
95,87,27
95,87,27
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
95,87,27
94,86,26
95,88,25
95,88,25
94,89,26
94,89,26
94,89,26
94,89,26
92,90,26
92,90,26
91,89,25
91,89,25
90,88,24
90,88,24
90,88,24
90,88,24
90,88,24
90,88,24
90,88,24
89,87,23
91,86,23
91,86,23
91,86,23
91,86,23
93,86,23
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
90,88,24
90,88,24
90,88,24
91,89,25
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
91,89,25
92,90,26
92,90,26
92,90,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
87,81,22
87,81,22
87,81,22
84,78,19
85,79,20
85,79,20
85,79,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
89,84,23
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,88,27
93,88,27
92,87,26
92,87,26
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
92,87,26
93,88,27
94,89,28
94,89,28
96,88,28
96,88,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
96,88,28
95,87,27
95,87,27
95,87,27
94,86,26
95,87,27
95,87,27
95,87,27
96,88,28
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
96,88,28
96,88,28
95,87,27
95,87,27
