R,G,B
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
78,47,2
78,47,2
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
80,47,1
80,47,1
80,48,0
79,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
80,50,3
81,51,4
81,51,4
80,50,1
79,49,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
79,46,0
80,47,1
80,47,1
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
82,46,0
80,46,0
81,45,0
79,45,0
80,47,2
80,47,2
80,47,2
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
77,44,0
78,45,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
79,47,0
79,47,0
81,49,0
82,50,1
81,49,0
78,46,0
77,45,0
78,46,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
75,44,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
77,46,1
76,45,0
76,45,0
77,46,1
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
76,46,0
76,46,0
78,45,0
78,45,0
77,44,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
78,47,2
78,47,2
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
80,47,1
80,47,1
80,48,0
79,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
78,48,1
79,49,2
80,50,3
80,50,3
79,49,0
78,48,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
79,46,0
80,47,1
80,47,1
79,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
82,46,0
82,46,0
82,46,0
81,45,0
81,45,0
79,45,0
81,46,2
80,47,2
80,47,2
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
79,47,0
79,48,0
82,51,0
84,53,2
83,51,2
80,48,0
77,45,0
77,45,0
76,46,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
78,45,0
78,45,0
77,44,0
77,44,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
75,45,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
77,47,0
79,46,0
79,46,0
79,47,0
79,47,0
79,47,0
79,47,0
79,47,0
79,47,0
79,47,0
79,47,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,47,2
78,47,2
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,2
78,48,1
78,48,0
77,47,0
76,46,0
77,47,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
79,46,0
80,47,1
78,48,1
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
80,45,1
80,45,1
80,46,0
80,46,0
82,46,0
82,46,0
82,46,0
82,46,0
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
82,46,0
81,44,0
79,44,0
81,46,2
80,47,2
79,46,1
78,45,0
78,45,0
79,46,1
79,46,0
79,46,0
78,45,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
78,48,1
76,45,0
76,45,0
76,45,0
77,47,0
79,47,0
79,47,0
79,48,0
79,48,0
89,58,7
91,60,7
90,59,8
86,55,4
81,49,0
79,47,0
80,47,1
80,47,1
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
76,45,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
74,43,0
78,45,0
78,45,0
77,44,0
77,44,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
75,45,0
75,45,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
76,46,0
78,45,0
78,45,0
79,47,0
79,47,0
79,47,0
79,47,0
79,47,0
79,47,0
79,47,0
80,48,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,47,2
78,47,2
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
77,47,0
80,47,1
81,48,2
80,47,1
79,46,0
79,46,0
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
79,46,0
80,47,1
79,49,2
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
80,45,1
80,45,1
80,46,0
80,46,0
82,46,0
82,46,0
82,46,0
82,46,0
84,48,2
83,47,1
83,47,1
83,47,1
82,46,0
82,46,0
81,44,0
79,44,0
80,45,1
79,46,1
79,46,1
78,45,0
78,45,0
80,47,2
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
78,48,1
76,44,1
76,44,1
76,45,0
76,46,0
79,46,0
79,47,0
79,48,0
80,49,0
88,57,4
91,60,7
91,60,9
86,55,4
81,49,0
78,46,0
78,45,0
79,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
76,46,0
77,47,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
77,46,1
76,45,0
76,45,0
76,45,0
77,46,1
78,47,2
78,47,2
78,47,2
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
78,48,0
78,48,1
78,48,1
79,46,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,47,0
79,47,0
80,48,0
79,47,0
78,46,0
79,47,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,2
80,47,2
80,47,2
79,46,1
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,0
77,47,0
78,46,0
79,47,0
81,48,2
81,48,2
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,45,0
79,46,0
80,47,1
81,48,2
80,47,1
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
80,45,1
80,45,1
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
79,44,0
79,44,0
80,45,1
80,45,1
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
79,46,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
76,44,1
76,44,1
77,46,1
77,47,0
78,45,0
79,47,0
80,49,0
80,49,0
89,58,5
90,59,6
89,58,7
86,55,4
82,50,1
79,47,0
78,45,0
78,45,0
75,45,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
75,44,0
75,44,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
77,47,0
77,47,0
78,48,1
80,47,1
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
80,48,0
80,48,0
80,48,0
79,47,0
79,47,0
79,47,0
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,1
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,0
77,47,0
79,47,0
79,47,0
80,47,1
80,47,1
81,48,2
81,48,2
80,47,1
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,46,1
80,45,1
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,45,1
79,44,0
80,45,1
80,45,1
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
78,45,0
79,46,0
80,47,1
80,47,1
78,48,1
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
76,46,0
78,46,0
78,46,0
79,48,0
80,49,0
83,52,1
85,54,1
86,55,4
85,54,3
82,50,1
80,48,0
79,46,0
79,46,0
76,46,0
78,48,1
78,48,1
78,48,1
78,48,1
76,46,0
76,46,0
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
76,45,0
76,45,0
75,45,0
76,46,0
77,47,0
78,48,1
78,48,1
79,49,2
78,48,1
78,48,1
77,47,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
76,46,0
76,46,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
77,47,0
77,47,0
79,46,0
80,47,1
81,48,2
81,48,2
79,46,0
78,45,0
77,44,0
78,45,0
79,46,0
80,47,1
80,47,1
81,48,2
78,48,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,1
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
79,46,1
79,46,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,47,0
78,46,0
80,48,0
79,47,0
79,46,0
80,47,1
81,48,2
82,49,3
80,47,1
79,46,0
80,48,0
80,48,0
80,47,1
80,47,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
79,46,0
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
78,45,0
79,46,0
80,47,1
80,47,1
78,48,1
77,47,0
77,47,0
77,47,0
78,47,2
78,47,2
77,46,1
76,46,0
76,46,0
76,46,0
79,47,0
80,49,0
83,52,1
84,53,2
86,54,5
86,54,5
83,51,2
81,49,0
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
76,46,0
76,46,0
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,46,1
76,45,0
75,45,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
76,46,0
76,46,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
78,48,0
78,48,0
77,47,0
76,46,0
79,46,0
80,47,1
81,48,2
81,48,2
79,46,0
78,45,0
77,44,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
78,48,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
79,46,1
79,46,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,47,0
78,46,0
81,49,0
80,48,0
79,46,0
80,47,1
81,48,2
81,48,2
80,47,1
78,45,0
80,48,0
80,48,0
80,47,1
80,47,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
80,47,1
79,46,0
79,46,0
78,45,0
77,44,0
78,45,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
78,45,0
79,46,0
80,47,1
80,47,1
78,48,1
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
77,47,0
76,46,0
76,46,0
76,46,0
79,47,0
79,47,0
83,51,2
84,52,3
84,52,3
84,52,3
82,50,1
80,48,0
77,47,0
76,46,0
76,46,0
78,48,1
78,48,1
77,47,0
77,47,0
75,45,0
75,45,0
78,48,1
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
76,45,0
76,45,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
78,48,0
77,47,0
77,47,0
79,46,0
79,46,0
80,47,1
79,46,0
79,46,1
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,47,0
78,46,0
80,48,0
80,48,0
80,47,1
79,46,0
80,47,1
79,46,0
79,45,0
79,45,0
80,47,0
80,47,0
79,47,0
80,48,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
80,47,1
80,46,0
80,46,0
79,45,0
78,44,0
79,45,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
78,45,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
79,46,0
79,46,0
78,45,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
75,47,0
76,48,1
75,47,0
75,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,44,0
78,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
75,45,0
75,45,0
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
76,46,0
76,45,0
76,45,0
77,47,0
78,48,1
79,49,2
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
78,48,1
78,48,1
77,46,1
76,45,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
78,48,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
78,45,0
79,46,1
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
78,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
77,44,0
77,44,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
80,48,0
79,47,0
80,48,0
80,48,0
80,47,1
