R,G,B
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
94,63,0
94,63,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
93,62,0
94,63,0
94,63,0
93,62,0
93,62,0
94,63,0
96,64,0
96,64,0
97,65,0
97,65,0
97,64,1
96,63,0
97,64,1
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
97,64,1
97,65,0
97,65,0
96,64,0
96,64,0
96,64,0
95,63,0
95,62,0
95,62,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,64,0
97,65,0
97,64,1
96,63,0
96,63,0
96,63,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
98,66,1
98,66,1
98,66,1
97,65,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,64,1
97,64,1
97,65,0
97,65,0
97,65,0
96,64,0
96,64,0
96,64,0
96,64,0
97,65,0
95,63,0
95,63,0
96,64,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
92,60,1
92,60,1
92,60,1
92,60,1
92,61,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
96,63,0
96,63,0
96,63,0
95,64,1
94,63,0
94,63,0
95,64,1
95,65,0
94,64,0
94,64,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
94,63,0
94,63,0
91,63,0
91,63,0
91,63,0
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
94,63,0
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
96,64,0
97,65,0
97,65,0
97,65,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
95,62,0
95,62,0
95,62,0
95,62,0
96,63,0
96,63,0
97,65,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
96,63,0
96,63,0
96,63,0
96,64,0
97,65,0
97,64,1
96,63,0
96,63,0
96,63,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
98,66,1
98,66,1
98,66,1
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
96,63,0
96,63,0
97,65,0
98,66,1
98,66,1
97,65,0
97,65,0
97,65,0
97,65,0
98,66,1
95,63,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
98,66,1
98,66,1
98,66,1
98,66,1
97,65,0
96,64,0
97,65,0
98,66,1
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
94,63,0
94,63,0
93,63,0
93,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
94,63,0
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
97,65,0
97,65,0
97,65,0
97,65,0
96,64,0
96,64,0
96,63,0
96,63,0
96,63,0
96,63,0
95,62,0
95,62,0
95,62,0
95,62,0
96,63,0
96,63,0
96,64,0
96,64,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
97,65,0
97,65,0
97,65,0
96,64,0
97,65,0
97,65,0
96,63,0
96,63,0
96,63,0
96,63,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
98,66,1
98,66,1
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
96,64,0
96,63,0
96,63,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
95,65,0
95,65,0
98,66,1
98,66,1
98,66,1
97,65,0
95,65,0
94,64,0
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
92,60,1
92,60,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
97,65,0
97,65,0
97,65,0
97,65,0
96,64,0
96,64,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,64,0
96,64,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
96,63,0
97,64,1
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,64,1
96,63,0
96,63,0
96,63,0
96,64,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
98,66,1
98,66,1
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
96,64,0
96,63,0
96,63,0
95,65,0
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
98,66,1
97,65,0
97,65,0
97,65,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
93,62,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
93,65,1
95,64,1
95,64,1
95,65,0
94,64,0
94,63,0
94,63,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
93,62,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
96,64,0
96,64,0
97,65,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,64,1
96,63,0
96,63,0
96,63,0
96,64,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
98,66,1
98,66,1
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,64,1
95,64,1
95,65,0
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
93,63,0
94,64,0
95,65,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
93,62,0
92,61,0
93,62,0
94,63,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
93,65,1
95,64,1
95,64,1
95,65,0
94,64,0
94,63,0
94,63,0
91,63,0
90,62,0
90,62,0
91,63,0
92,64,0
91,63,0
93,62,0
94,63,0
95,64,1
94,63,0
94,63,0
95,64,1
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
98,66,1
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,64,1
97,64,1
96,63,0
97,64,1
97,65,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
98,66,1
98,66,1
97,65,0
97,65,0
96,64,0
97,65,0
97,65,0
97,65,0
98,66,1
98,66,1
96,65,2
96,65,2
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
94,64,0
96,66,1
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
94,64,0
95,65,0
95,65,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
94,64,0
95,65,0
93,62,0
93,62,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
95,64,1
96,65,2
95,65,0
95,65,0
95,64,1
95,64,1
92,64,0
91,63,0
91,63,0
91,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
93,63,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
96,64,0
97,65,0
96,63,0
96,63,0
96,63,0
96,63,0
95,62,0
96,63,0
97,64,1
98,65,2
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
96,63,0
97,64,1
97,64,1
97,64,1
97,65,0
96,64,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
98,66,1
98,66,1
98,66,1
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,64,1
95,64,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
96,66,1
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
95,65,0
95,65,0
94,63,0
94,63,0
94,63,0
95,64,1
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
93,62,0
94,63,0
95,65,0
95,65,0
95,64,1
95,64,1
92,64,0
92,64,0
92,64,0
92,64,0
95,64,1
95,64,1
95,64,1
95,64,1
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
96,64,0
96,64,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
97,64,1
97,64,1
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
96,64,0
97,64,1
97,64,1
97,64,1
97,64,1
97,65,0
96,64,0
96,64,0
96,64,0
95,63,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
98,66,1
98,66,1
98,66,1
98,66,1
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
95,64,1
95,64,1
96,66,1
96,66,1
95,65,0
96,66,1
96,66,1
96,66,1
97,67,2
97,67,2
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
93,63,0
94,64,0
95,65,0
95,65,0
94,63,0
94,63,0
94,63,0
95,64,1
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
91,63,0
93,62,0
93,62,0
94,64,0
95,65,0
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
95,64,1
95,64,1
94,63,0
95,64,1
95,65,0
96,66,1
97,65,0
97,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
96,64,0
96,64,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
97,64,1
97,65,0
97,65,0
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,64,1
97,64,1
97,64,1
97,64,1
97,65,0
96,64,0
96,64,0
95,63,0
95,63,0
96,64,0
97,65,0
96,64,0
96,64,0
96,64,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
98,66,1
98,66,1
98,66,1
98,66,1
97,65,0
97,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,64,1
95,64,1
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
97,67,2
97,67,2
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
94,64,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
96,66,1
96,66,1
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
93,62,1
94,63,0
94,63,0
94,63,2
93,62,1
92,61,0
92,61,0
93,62,0
94,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,63,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,63,0
94,63,0
94,63,0
94,63,0
94,64,0
94,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
94,63,0
94,63,0
94,64,0
94,64,0
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
95,65,0
95,65,0
97,65,0
96,64,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
96,64,0
96,64,0
97,64,1
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
97,65,0
97,65,0
97,64,1
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
96,63,0
97,65,0
97,65,0
97,65,0
97,65,0
97,65,0
98,66,1
97,64,1
97,64,1
97,64,1
97,64,1
97,65,0
97,65,0
96,64,0
96,64,0
97,65,0
98,66,1
