R,G,B
106,154,48
105,153,47
106,154,48
107,155,49
108,156,50
109,157,51
109,158,52
109,158,52
107,156,50
106,155,49
105,154,50
105,154,50
105,154,48
105,154,48
106,155,49
107,156,50
108,157,51
107,156,50
106,155,49
106,155,49
105,154,48
105,154,48
93,140,30
93,140,30
92,139,29
91,138,28
90,138,26
90,138,26
90,138,26
91,139,27
89,137,25
89,137,25
88,136,24
88,136,24
88,136,24
89,137,25
89,137,25
89,137,25
89,137,25
89,137,25
87,135,23
86,134,22
86,134,22
87,135,23
88,136,24
87,135,23
88,136,24
88,136,24
89,136,26
89,136,26
88,135,25
87,134,24
87,133,26
87,133,26
87,133,26
88,134,27
89,135,28
90,136,29
90,136,29
90,136,29
90,136,29
91,137,30
91,137,30
92,138,31
92,138,31
93,139,32
93,139,32
93,139,32
94,140,33
95,141,34
97,144,34
96,143,33
97,144,34
98,145,35
98,145,35
97,144,34
97,144,34
97,144,34
98,145,35
100,147,37
101,148,38
101,148,38
101,148,38
102,149,39
103,150,40
103,150,40
103,149,42
102,148,41
101,147,40
101,147,40
101,147,40
102,148,41
102,148,41
102,148,41
100,146,39
102,148,41
103,149,42
104,150,43
104,150,43
104,150,43
104,150,43
104,150,43
105,151,44
104,150,43
104,150,43
104,150,43
103,149,42
102,148,41
102,148,41
103,149,42
104,150,43
104,150,43
103,149,43
103,149,43
102,148,42
103,149,43
103,149,43
103,149,43
103,151,45
103,151,45
105,153,47
106,154,48
107,153,47
107,153,47
108,154,48
106,152,46
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
106,152,46
106,152,46
106,152,46
107,150,45
107,150,45
106,152,46
106,152,46
107,153,47
108,154,48
108,154,48
108,154,48
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
109,155,49
109,155,49
109,155,49
110,156,50
110,156,50
110,156,50
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
111,156,53
111,156,53
110,155,52
109,154,51
109,154,51
110,155,52
111,156,53
111,156,53
112,157,54
110,155,52
110,155,52
110,155,52
110,155,52
109,154,51
109,155,49
110,155,52
110,154,53
110,154,53
109,153,52
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
110,157,55
110,157,55
109,156,54
108,155,53
107,154,52
108,155,53
108,155,53
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
110,154,53
110,154,53
111,155,54
111,155,54
111,156,53
110,155,52
110,155,52
109,154,51
108,153,50
108,153,50
108,153,50
109,154,51
109,154,51
109,154,51
108,153,50
108,153,50
106,153,50
106,153,50
106,153,50
106,153,50
105,152,49
104,151,48
104,151,48
103,150,47
104,152,46
103,151,45
103,151,45
104,152,46
105,153,47
105,153,47
105,153,47
107,155,49
106,154,48
106,154,48
106,154,48
107,155,49
106,154,48
105,153,47
104,154,46
105,155,47
107,156,50
108,157,51
109,158,52
108,157,51
107,156,50
107,156,50
106,155,49
105,154,48
105,154,48
105,154,48
107,156,50
108,157,51
109,158,52
108,157,51
106,155,49
106,155,49
105,154,48
105,154,48
93,140,30
93,140,30
92,139,29
91,138,28
90,138,26
90,138,26
91,139,27
91,139,27
89,137,25
89,137,25
88,136,24
88,136,24
88,136,24
89,137,25
89,137,25
89,137,25
89,137,25
89,137,25
88,136,24
86,134,22
87,135,23
88,136,24
88,136,24
88,136,24
88,136,24
89,137,25
89,136,26
89,136,26
88,135,25
88,135,25
87,133,26
87,133,26
87,133,26
87,133,26
89,135,28
90,136,29
90,136,29
90,136,29
90,136,29
91,137,30
92,138,31
92,138,31
93,139,32
93,139,32
93,139,32
93,139,32
94,140,33
95,141,34
96,143,33
96,143,33
96,143,33
97,144,34
97,144,34
96,143,33
96,143,33
96,143,33
98,145,35
100,147,37
102,149,39
101,148,38
102,149,39
103,150,40
103,150,40
103,150,40
103,149,42
102,148,41
101,147,40
101,147,40
101,147,40
102,148,41
102,148,41
102,148,41
100,146,39
101,147,40
103,149,42
104,150,43
104,150,43
104,150,43
104,150,43
104,150,43
105,151,44
104,150,43
104,150,43
104,150,43
103,149,42
102,148,41
102,148,41
103,149,42
104,150,43
104,150,43
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
103,151,45
103,151,45
105,153,47
105,153,47
106,152,46
107,153,47
108,154,48
106,152,46
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
106,152,46
106,152,46
107,150,45
107,150,45
106,152,46
106,152,46
107,153,47
107,153,47
108,154,48
108,154,48
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
109,155,49
109,155,49
109,155,49
110,156,50
110,156,50
110,156,50
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
109,154,51
110,155,52
110,155,52
110,155,52
109,154,51
109,154,51
110,155,52
111,156,53
111,156,53
112,157,54
111,156,53
110,155,52
110,155,52
110,155,52
110,155,52
110,156,50
110,156,50
110,154,53
110,154,53
109,153,52
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
109,156,54
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
108,155,53
109,156,54
109,156,54
109,156,54
108,155,53
110,154,53
111,155,54
111,155,54
111,155,54
111,156,53
110,155,52
110,155,52
109,154,51
108,153,50
108,153,50
108,153,50
109,154,51
109,154,51
109,154,51
108,153,50
108,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
105,152,49
104,151,48
104,151,48
104,152,46
103,151,45
103,151,45
105,153,47
105,153,47
105,153,47
105,153,47
107,155,49
106,154,48
106,154,48
107,155,49
107,155,49
107,155,49
106,154,48
105,155,47
105,155,47
108,157,51
109,158,52
110,159,53
109,158,52
108,157,51
107,156,50
106,155,49
105,154,48
105,154,48
105,154,48
106,155,49
108,157,51
109,158,52
108,157,51
106,155,49
106,155,49
105,154,48
105,154,48
93,140,30
92,139,29
92,139,29
90,137,27
90,138,26
89,137,25
90,138,26
90,138,26
89,137,25
89,137,25
88,136,24
87,135,23
88,136,24
89,137,25
89,137,25
88,136,24
89,137,25
88,136,24
87,135,23
86,134,22
86,134,22
88,136,24
88,136,24
88,136,24
88,136,24
88,136,24
89,136,26
89,136,26
88,135,25
87,134,24
87,133,26
87,133,26
87,133,26
87,133,26
88,134,27
90,136,29
90,136,29
90,136,29
90,136,29
91,137,30
92,138,31
92,138,31
92,138,31
92,138,31
93,139,32
93,139,32
94,140,33
95,141,34
96,143,33
96,143,33
96,143,33
97,144,34
98,145,35
97,144,34
97,144,34
97,144,34
98,145,35
100,147,37
101,148,38
101,148,38
101,148,38
103,150,40
103,150,40
103,150,40
103,149,42
102,148,41
101,147,40
101,147,40
102,148,41
102,148,41
103,149,42
102,148,41
100,146,39
101,147,40
102,148,41
104,150,43
104,150,43
104,150,43
104,150,43
104,150,43
104,150,43
104,150,43
104,150,43
104,150,43
103,149,42
102,148,41
102,148,41
103,149,42
103,149,42
103,149,42
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
105,151,45
106,152,46
108,154,48
108,154,48
107,153,47
108,154,48
108,154,48
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
106,152,46
106,152,46
106,152,46
106,152,46
106,152,46
106,152,46
107,153,47
107,153,47
108,154,48
108,154,48
108,154,48
108,154,48
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,154,48
108,154,48
109,155,49
109,155,49
110,156,50
110,156,50
110,156,50
110,156,50
111,156,53
111,156,53
111,156,53
111,156,53
111,156,53
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
110,155,52
109,154,51
109,154,51
111,156,53
111,156,53
111,156,53
112,157,54
111,156,53
110,155,52
110,155,52
110,156,50
110,156,50
109,155,49
109,155,49
110,154,53
110,154,53
109,153,52
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
108,152,51
109,153,52
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
109,156,54
108,155,53
107,154,52
107,154,52
108,155,53
109,156,54
109,156,54
108,155,53
107,154,52
109,153,52
110,154,53
110,154,53
111,155,54
111,156,53
111,156,53
110,155,52
109,154,51
109,154,51
108,153,50
108,153,50
109,154,51
110,155,52
109,154,51
109,154,51
108,153,50
106,153,50
106,153,50
106,153,50
106,153,50
105,152,49
104,151,48
104,151,48
103,150,47
103,151,45
102,150,44
103,151,45
105,153,47
105,153,47
105,153,47
104,153,47
105,154,48
105,153,47
105,153,47
106,154,48
106,154,48
106,154,48
105,153,47
104,154,46
105,155,47
106,156,48
107,157,49
108,157,51
107,156,50
107,156,50
106,155,49
106,155,49
105,154,48
106,155,49
105,154,48
106,155,49
107,156,50
108,157,51
107,156,50
106,155,49
106,155,49
105,154,48
105,154,48
91,138,28
91,138,28
90,137,27
88,135,25
88,136,24
87,135,23
88,136,24
88,136,24
88,136,24
88,136,24
88,136,24
88,136,24
88,136,24
89,137,25
89,137,25
88,136,24
88,136,24
87,135,23
86,134,22
85,133,21
86,134,22
87,135,23
88,136,24
87,135,23
87,135,23
88,136,24
88,135,25
88,135,25
87,134,24
86,133,23
86,132,25
86,132,25
86,132,25
86,132,25
88,134,27
89,135,28
90,136,29
90,136,29
90,136,29
92,138,31
91,137,30
91,137,30
91,137,30
91,137,30
92,138,31
93,139,32
94,140,33
94,140,33
96,143,33
96,143,33
97,144,34
99,146,36
99,146,36
99,146,36
98,145,35
98,145,35
98,145,35
99,146,36
99,146,36
99,146,36
100,147,37
102,149,39
103,150,40
103,150,40
103,149,42
102,148,41
101,147,40
101,147,40
102,148,41
103,149,42
103,149,42
103,149,42
101,147,40
102,148,41
103,149,42
103,149,42
104,150,43
104,150,43
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
102,148,41
101,147,40
102,148,41
102,148,41
102,148,41
101,147,40
101,147,41
102,148,42
102,148,42
102,148,42
103,149,43
103,149,43
106,152,46
107,153,47
110,156,50
111,157,51
109,155,49
109,155,49
109,155,49
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
106,152,46
106,152,46
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
108,154,48
108,154,48
108,154,48
108,154,48
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
107,152,49
107,153,47
107,153,47
108,154,48
108,154,48
109,155,49
109,155,49
109,155,49
109,155,49
110,155,52
111,156,53
111,156,53
111,156,53
111,156,53
111,156,53
111,156,53
111,156,53
110,155,52
110,155,52
110,155,52
109,154,51
110,155,52
111,156,53
112,157,54
112,157,54
111,156,53
110,155,52
109,154,51
109,154,51
110,156,50
109,155,49
108,154,48
108,154,48
108,152,51
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
109,153,52
110,154,53
111,155,54
112,156,55
112,156,55
112,156,55
112,156,55
110,157,55
110,157,55
109,156,54
109,156,54
108,155,53
109,156,54
109,156,54
109,156,54
108,155,53
107,154,52
107,154,52
108,155,53
109,156,54
109,156,54
107,154,52
105,152,50
108,152,51
108,152,51
109,153,52
110,154,53
111,156,53
111,156,53
111,156,53
110,155,52
109,154,51
109,154,51
108,153,50
109,154,51
109,154,51
108,153,50
108,153,50
107,152,49
105,152,49
105,152,49
105,152,49
104,151,48
104,151,48
103,150,47
102,149,46
102,149,46
102,150,44
102,150,44
102,150,44
104,152,46
105,153,47
104,152,46
103,152,46
104,153,47
104,152,46
104,152,46
104,152,46
105,153,47
105,153,47
104,152,46
103,153,45
103,153,45
103,153,45
104,154,46
105,154,48
105,154,48
105,154,48
106,155,49
106,155,49
105,154,48
105,154,48
105,154,48
105,154,48
106,155,49
106,155,49
106,155,49
105,154,48
105,154,48
104,153,47
104,153,47
91,138,28
90,137,27
89,136,26
87,134,24
87,135,23
87,135,23
87,135,23
87,135,23
88,136,24
88,136,24
88,136,24
88,136,24
88,136,24
89,137,25
89,137,25
88,136,24
87,135,23
87,135,23
86,134,22
85,133,21
86,134,22
87,135,23
88,136,24
87,135,23
87,135,23
87,135,23
87,134,24
87,134,24
86,133,23
86,133,23
86,132,25
86,132,25
86,132,25
86,132,25
87,133,26
88,134,27
89,135,28
89,135,28
90,136,29
91,137,30
92,138,31
91,137,30
91,137,30
91,137,30
92,138,31
93,139,32
94,140,33
94,140,33
95,142,32
96,143,33
98,145,35
100,147,37
100,147,37
99,146,36
98,145,35
98,145,35
98,145,35
99,146,36
99,146,36
98,145,35
99,146,36
102,149,39
104,151,41
104,151,41
103,149,42
102,148,41
101,147,40
101,147,40
102,148,41
103,149,42
103,149,42
103,149,42
102,148,41
102,148,41
103,149,42
103,149,42
104,150,43
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
102,148,41
102,148,41
102,148,41
102,148,41
101,147,40
101,147,40
101,147,41
101,147,41
101,147,41
102,148,42
102,148,42
102,148,42
105,151,45
107,153,47
111,157,51
112,158,52
110,156,50
109,155,49
109,155,49
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
108,154,48
108,154,48
108,154,48
108,154,48
108,154,48
108,154,48
109,155,49
109,155,49
108,153,50
107,152,49
105,153,47
105,153,47
106,154,48
106,154,48
106,154,48
107,155,49
107,155,49
107,155,49
107,154,51
108,155,52
109,156,53
109,156,53
109,156,53
109,156,53
109,156,53
109,156,53
108,155,52
108,155,52
108,155,52
107,154,51
108,155,52
109,156,53
110,157,54
110,157,54
109,156,53
108,155,52
107,155,49
107,155,49
108,156,50
108,156,50
107,155,49
106,154,48
106,153,51
107,154,52
107,154,52
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
107,154,52
109,156,54
110,157,55
110,157,55
110,157,55
109,156,54
111,158,56
110,157,55
109,156,54
108,155,53
108,155,53
108,155,53
109,156,54
109,156,54
108,155,53
107,154,52
106,153,51
107,154,52
108,155,53
108,155,53
106,153,51
104,151,49
105,152,50
106,153,51
107,154,52
108,155,53
110,157,54
110,157,54
109,156,53
109,156,53
108,155,52
107,154,51
106,153,50
107,154,51
106,153,50
105,152,49
105,152,49
104,151,48
105,152,49
105,152,49
104,151,48
104,151,48
103,150,47
103,150,47
102,149,46
102,149,46
102,150,44
101,149,43
101,150,44
103,152,46
103,152,46
103,152,46
102,151,45
103,152,46
103,152,46
102,151,45
103,152,46
104,153,47
104,153,47
103,152,46
103,153,45
103,153,45
102,152,44
103,153,45
103,152,46
103,152,46
104,153,47
106,155,49
107,156,50
107,156,50
103,155,48
102,154,47
102,154,47
103,155,48
103,155,48
103,155,48
103,155,48
103,155,48
102,154,47
102,154,47
91,138,28
90,137,27
89,136,26
88,135,25
87,135,23
87,135,23
87,135,23
87,135,23
88,136,24
88,136,24
88,136,24
88,136,24
88,136,24
89,137,25
89,137,25
88,136,24
87,135,23
87,135,23
86,134,22
86,134,22
86,134,22
88,136,24
88,136,24
88,136,24
87,135,23
87,135,23
87,134,24
87,134,24
87,134,24
86,133,23
86,132,25
86,132,25
86,132,25
86,132,25
87,133,26
88,134,27
89,135,28
89,135,28
90,136,29
91,137,30
92,138,31
92,138,31
91,137,30
91,137,30
92,138,31
93,139,32
94,140,33
94,140,33
94,141,31
95,142,32
97,144,34
100,147,37
100,147,37
100,147,37
98,145,35
98,145,35
98,145,35
99,146,36
99,146,36
99,146,36
99,146,36
102,149,39
104,151,41
104,151,41
103,149,42
102,148,41
101,147,40
101,147,40
102,148,41
103,149,42
103,149,42
103,149,42
102,148,41
102,148,41
102,148,41
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
104,150,43
103,149,42
102,148,41
102,148,41
103,149,42
101,147,40
101,147,40
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
105,151,45
107,153,47
111,157,51
112,158,52
110,156,50
109,155,49
109,155,49
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
107,153,47
108,154,48
108,154,48
108,154,48
108,154,48
108,154,48
108,154,48
109,155,49
109,155,49
108,153,50
107,152,49
105,153,47
105,153,47
106,154,48
106,154,48
106,154,48
107,155,49
107,155,49
107,155,49
108,155,52
108,155,52
109,156,53
110,157,54
110,157,54
110,157,54
109,156,53
109,156,53
108,155,52
108,155,52
108,155,52
108,155,52
108,155,52
110,157,54
110,157,54
110,157,54
109,156,53
108,155,52
107,155,49
108,156,50
109,157,51
108,156,50
107,155,49
106,154,48
106,153,50
107,154,52
107,154,52
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
108,155,53
109,156,54
110,157,55
110,157,55
110,157,55
110,157,55
111,158,56
110,157,55
109,156,54
109,156,54
108,155,53
109,156,54
109,156,54
109,156,54
108,155,53
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
107,154,52
106,153,51
106,153,51
106,153,51
107,154,52
108,155,53
110,157,54
110,157,54
109,156,53
108,155,52
109,156,53
108,155,52
107,154,51
107,154,51
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
102,149,46
102,149,46
102,150,44
102,150,44
101,150,44
103,152,46
103,152,46
102,151,45
102,151,45
103,152,46
103,152,46
103,152,46
103,152,46
104,153,47
104,153,47
104,153,47
103,153,45
103,153,45
103,153,45
103,153,45
103,152,46
103,152,46
104,153,47
106,155,49
106,155,49
106,155,49
103,155,48
102,154,47
102,154,47
103,155,48
104,156,49
103,155,48
103,155,48
103,155,48
102,154,47
102,154,47
91,138,28
90,137,27
89,136,26
88,135,25
87,135,23
87,135,23
87,135,23
86,134,22
87,135,23
87,135,23
87,135,23
88,136,24
88,136,24
89,137,25
89,137,25
88,136,24
87,135,23
87,135,23
86,134,22
86,134,22
86,134,22
87,135,23
88,136,24
87,135,23
86,134,22
86,134,22
87,134,24
87,134,24
86,133,23
86,133,23
86,132,25
87,133,26
86,132,25
86,132,25
87,133,26
88,134,27
89,135,28
89,135,28
90,136,29
91,137,30
92,138,31
91,137,30
91,137,30
90,136,29
91,137,30
92,138,31
93,139,32
93,139,32
94,141,31
95,142,32
96,143,33
98,145,35
99,146,36
98,145,35
98,145,35
98,145,35
98,145,35
100,147,37
101,148,38
100,147,37
100,147,37
101,148,38
103,150,40
103,150,40
102,148,41
101,147,40
100,146,39
100,146,39
101,147,40
102,148,41
102,148,41
102,148,41
103,149,42
102,148,41
102,148,41
103,149,42
103,149,42
103,149,42
102,148,41
102,148,41
103,149,42
103,149,42
103,149,42
103,149,42
103,149,42
102,148,41
102,148,41
103,149,42
101,147,40
101,147,40
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
104,150,44
106,152,46
110,156,50
111,157,51
109,155,49
108,154,48
108,154,48
106,152,46
106,152,46
106,152,46
106,152,46
106,152,46
106,152,46
106,152,46
106,152,45
107,153,46
107,153,47
107,153,47
106,152,46
106,152,46
106,152,46
106,152,46
107,153,47
107,153,47
108,154,48
107,153,47
105,153,47
106,154,48
107,155,49
107,155,49
106,154,48
105,153,47
105,153,47
105,153,47
105,153,47
106,154,48
106,154,48
106,154,48
106,154,48
107,155,49
107,155,49
108,156,50
109,156,53
109,156,53
109,156,53
109,156,53
108,155,52
108,155,52
107,154,51
107,154,51
107,154,51
107,154,51
108,155,52
109,156,53
109,156,53
109,156,53
108,156,50
106,154,48
105,153,47
106,154,48
108,156,50
107,155,49
106,154,48
105,153,47
105,152,49
106,153,50
107,154,51
105,152,49
104,151,48
104,151,48
104,151,49
104,151,49
105,152,50
106,153,51
108,155,53
109,156,54
110,157,55
110,157,55
109,156,54
108,155,53
108,155,53
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
104,151,49
105,152,50
105,152,50
107,154,52
108,155,52
109,156,53
108,155,52
106,153,50
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
102,149,46
102,149,46
101,150,46
100,149,45
102,151,45
101,150,44
101,150,44
102,151,45
103,152,46
102,151,45
102,151,45
103,152,46
102,151,45
102,151,45
102,151,45
103,152,46
104,153,47
103,152,46
102,152,44
102,152,44
103,153,45
103,153,45
103,153,45
103,153,45
104,154,46
105,155,47
105,154,48
104,153,47
102,154,47
101,153,46
101,153,46
102,154,47
103,155,48
102,154,47
102,154,47
102,154,47
101,153,46
101,153,46
90,137,27
89,136,26
87,134,24
86,133,23
86,134,22
86,134,22
86,134,22
85,133,21
86,134,22
87,135,23
87,135,23
87,135,23
88,136,24
89,137,25
89,137,25
88,136,24
86,134,22
86,134,22
85,133,21
85,133,21
85,133,21
86,134,22
87,135,23
86,134,22
85,133,21
86,134,22
86,133,23
86,133,23
86,133,23
86,133,23
86,132,25
86,132,25
87,133,26
87,133,26
87,133,26
88,134,27
89,135,28
89,135,28
90,136,29
91,137,30
92,138,31
91,137,30
90,136,29
89,135,28
90,136,29
91,137,30
92,138,31
92,138,31
93,140,30
93,140,30
94,141,31
96,143,33
96,143,33
96,143,33
96,143,33
97,144,34
98,145,35
100,147,37
101,148,38
100,147,37
100,147,37
100,147,37
101,148,38
101,148,38
101,147,40
100,146,39
99,145,38
99,145,38
100,146,39
101,147,40
101,147,40
101,147,40
103,149,42
103,149,42
102,148,41
102,148,41
102,148,41
102,148,41
101,147,40
100,146,39
102,148,41
102,148,41
102,148,41
103,149,42
102,148,41
101,147,40
101,147,40
102,148,41
101,147,40
101,147,40
101,147,41
102,148,42
102,148,42
102,148,42
102,148,42
102,148,42
103,149,43
105,151,45
108,154,48
109,155,49
106,152,46
106,152,46
106,152,46
105,151,45
105,151,45
104,150,44
104,150,44
104,150,44
104,150,44
105,151,45
105,151,44
105,151,44
106,152,46
106,152,46
105,151,45
105,151,45
105,151,45
106,152,46
106,152,46
107,153,47
107,153,47
107,153,47
105,153,47
106,154,48
107,155,49
107,155,49
106,154,48
104,152,46
104,152,46
104,152,46
104,152,46
105,153,47
105,153,47
105,153,47
105,153,47
106,154,48
106,154,48
106,154,48
107,154,51
107,154,51
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
105,153,47
104,152,46
103,151,45
104,152,46
106,154,48
105,153,47
104,152,46
103,151,45
104,151,48
105,152,49
106,153,50
105,152,49
103,150,47
103,150,47
102,149,47
102,149,47
103,150,48
104,151,49
106,153,51
107,154,52
108,155,53
107,154,52
107,154,52
106,153,51
106,153,51
106,153,51
107,154,52
108,155,53
109,156,54
108,155,53
107,154,52
107,154,52
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
102,149,47
102,149,47
101,148,46
102,149,47
102,149,47
103,150,48
105,152,50
107,154,51
107,154,51
106,153,50
105,152,49
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
101,148,45
100,147,44
99,148,44
99,148,44
101,150,44
100,149,43
100,149,43
101,150,44
101,150,44
101,150,44
101,150,44
102,151,45
100,149,43
100,149,43
100,149,43
101,150,44
102,151,45
101,150,44
101,151,43
100,150,42
100,150,42
101,151,43
101,151,43
102,152,44
103,153,45
103,153,45
103,152,46
101,150,44
99,151,44
99,151,44
99,151,44
100,152,45
100,152,45
100,152,45
99,151,44
99,151,44
99,151,44
99,151,44
90,137,27
89,136,26
88,135,25
87,134,24
86,134,22
85,133,21
85,133,21
85,133,21
86,134,22
86,134,22
87,135,23
88,136,24
89,137,25
89,137,25
88,136,24
88,136,24
87,135,23
86,134,22
85,133,21
84,132,20
85,133,21
86,134,22
86,134,22
86,134,22
86,134,22
85,133,21
86,133,23
86,133,23
86,133,23
86,133,23
86,132,25
87,133,26
86,132,25
87,133,26
87,133,26
88,134,27
88,134,27
89,135,28
90,136,29
91,137,30
90,136,29
90,136,29
90,136,29
89,135,28
89,135,28
91,137,30
92,138,31
92,138,31
92,139,29
93,140,30
94,141,31
96,143,33
96,143,33
96,143,33
96,143,33
97,144,34
98,145,35
100,147,37
100,147,37
101,148,38
101,148,38
99,146,36
101,148,38
101,148,38
101,147,40
100,146,39
99,145,38
99,145,38
100,146,39
100,146,39
101,147,40
101,147,40
103,149,42
102,148,41
102,148,41
102,148,41
102,148,41
102,148,41
101,147,40
101,147,40
102,148,41
102,148,41
102,148,41
102,148,41
102,148,41
101,147,40
101,147,40
102,148,41
101,147,40
101,147,40
102,148,42
102,148,42
103,149,43
103,149,43
102,148,42
101,147,41
102,148,42
105,151,45
108,154,48
108,154,48
106,152,46
106,152,46
106,152,46
105,151,45
104,150,44
104,150,44
104,150,43
104,150,43
105,151,44
105,151,44
106,152,45
106,152,45
106,152,45
106,152,45
106,152,45
105,151,44
105,151,44
105,151,44
104,152,46
104,152,46
105,153,47
105,153,47
105,153,47
106,154,48
107,155,49
108,156,50
106,154,48
105,153,47
105,153,47
104,152,46
104,152,46
105,153,47
105,153,47
105,153,47
104,152,46
105,153,47
106,154,48
107,155,49
108,156,50
107,155,49
106,154,48
106,154,48
105,152,49
104,151,48
104,151,48
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
105,153,47
104,152,46
103,151,45
104,152,46
105,153,47
105,153,47
104,152,46
103,151,45
104,151,48
104,151,48
105,152,49
106,153,50
104,151,48
102,149,46
101,148,46
103,150,48
102,149,47
104,151,49
106,153,51
108,155,53
108,155,53
107,154,52
106,153,51
106,153,51
103,150,48
106,153,51
108,155,53
109,156,54
109,156,54
108,155,53
107,154,52
106,153,51
105,152,50
103,150,48
103,150,48
103,150,48
103,150,48
102,149,47
101,148,46
102,149,47
102,149,47
103,150,48
104,151,49
105,152,50
106,153,50
106,153,50
106,153,50
105,152,49
103,150,47
102,149,46
102,149,46
102,149,46
103,150,47
102,149,46
102,149,46
102,149,46
101,150,46
101,150,46
101,150,46
100,149,45
99,148,44
99,148,44
99,148,44
99,148,44
100,149,43
100,149,43
100,149,43
101,150,44
101,150,44
100,149,43
100,149,43
101,150,44
102,151,45
100,149,43
100,149,43
101,150,44
102,151,45
101,150,44
101,151,43
101,151,43
100,150,42
101,151,43
102,152,44
102,152,44
102,152,44
102,152,44
101,151,43
101,151,43
99,151,44
99,151,44
99,151,44
99,151,44
100,152,45
100,152,45
99,151,44
98,150,43
99,151,44
99,151,44
89,136,26
89,136,26
88,135,25
87,134,24
86,134,22
85,133,21
85,133,21
85,133,21
86,134,22
86,134,22
87,135,23
88,136,24
88,136,24
89,137,25
89,137,25
88,136,24
86,134,22
86,134,22
85,133,21
84,132,20
85,133,21
86,134,22
86,134,22
86,134,22
85,133,21
85,133,21
85,132,22
86,133,23
86,133,23
86,133,23
86,132,25
86,132,25
86,132,25
87,133,26
87,133,26
88,134,27
88,134,27
89,135,28
90,136,29
91,137,30
91,137,30
91,137,30
90,136,29
89,135,28
89,135,28
91,137,30
92,138,31
92,138,31
92,139,29
93,140,30
94,141,31
95,142,32
96,143,33
95,142,32
96,143,33
97,144,34
98,145,35
101,148,38
101,148,38
102,149,39
