R,G,B
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
80,48,0
79,47,0
80,48,0
81,49,0
82,50,1
81,49,0
81,49,0
80,48,0
80,48,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
80,48,0
80,48,0
80,48,0
81,50,0
82,51,0
82,51,0
83,52,1
83,52,1
83,52,1
83,50,0
83,50,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
84,51,1
85,52,2
85,52,2
83,50,0
83,50,0
82,49,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
85,50,0
85,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
85,52,2
84,51,1
84,51,1
83,52,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,0
85,54,1
84,53,2
83,52,1
82,51,0
81,50,0
81,50,0
81,50,0
82,51,0
83,52,1
84,51,1
84,51,1
85,53,0
86,54,1
86,54,1
85,53,0
84,52,0
84,52,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
85,52,2
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
83,51,0
83,51,0
83,51,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
83,50,0
83,50,0
82,49,0
83,50,0
83,51,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
87,53,0
87,53,0
87,53,0
87,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
86,54,1
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
87,53,0
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
84,52,0
85,53,0
86,54,1
86,54,1
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
84,52,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
80,48,0
80,48,0
81,49,0
80,48,0
80,48,0
81,49,0
81,49,0
80,48,0
81,49,0
82,50,1
82,50,1
82,50,1
81,49,0
80,48,0
80,48,0
80,48,0
81,49,0
81,49,0
81,49,0
80,48,0
80,48,0
80,48,0
81,49,0
81,49,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
86,51,1
86,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,52,1
83,52,1
83,52,1
83,52,1
83,52,1
83,52,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
83,52,1
82,51,0
82,51,0
83,52,0
85,54,1
84,53,2
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
84,51,1
85,52,2
85,53,0
86,54,1
86,54,1
85,53,0
84,52,0
84,52,0
84,51,1
84,51,1
84,51,1
85,52,2
85,52,2
85,52,2
84,51,1
84,51,1
85,52,2
85,52,2
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
86,54,1
86,54,1
85,53,0
85,53,0
84,52,0
84,52,0
83,51,0
83,51,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
83,50,0
83,50,0
82,49,0
83,50,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
86,52,0
87,53,0
87,53,0
87,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
83,51,0
83,51,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
87,53,0
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
83,51,0
84,52,0
86,54,1
86,54,1
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
86,54,1
86,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
80,48,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
80,48,0
82,50,1
83,51,2
83,52,1
81,50,0
80,49,0
79,48,0
79,48,0
80,49,0
82,50,1
82,50,1
81,49,0
81,49,0
80,48,0
81,49,0
81,49,0
81,49,0
82,51,0
82,51,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,52,1
83,52,1
83,52,1
83,52,1
83,52,1
83,52,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
84,53,2
85,54,3
84,53,2
83,52,0
83,52,0
83,52,0
84,53,0
83,52,0
83,52,0
83,52,1
83,52,1
83,52,1
83,52,1
84,51,1
83,50,0
84,51,1
84,51,1
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
83,51,0
86,51,1
86,51,1
87,52,2
87,52,2
87,52,2
87,52,2
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
87,52,2
87,52,2
88,54,1
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
85,51,0
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
83,51,0
83,50,0
83,50,0
83,50,0
84,51,1
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
83,51,0
83,51,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
87,53,0
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
85,51,0
86,52,0
85,53,0
86,54,1
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
86,54,1
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
81,49,0
82,50,1
82,50,1
82,51,0
81,50,0
79,48,0
78,47,0
79,48,0
80,49,0
83,51,2
82,50,1
82,50,1
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,51,0
82,51,0
83,50,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
84,53,2
85,54,3
85,54,3
84,53,0
84,53,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,1
83,52,1
84,53,2
83,52,1
84,51,1
83,50,0
84,51,1
84,51,1
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
83,51,0
86,51,1
86,51,1
86,51,1
87,52,2
87,52,2
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
87,52,2
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,51,1
84,51,1
84,51,1
84,51,1
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
83,51,0
83,51,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,52,2
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
87,53,0
88,54,1
86,52,0
86,52,0
88,54,1
87,53,0
86,52,0
87,53,0
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
83,51,0
85,53,0
86,52,0
86,52,0
88,54,1
87,53,0
86,52,0
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
81,50,0
81,50,0
82,51,0
81,50,0
80,49,0
80,49,0
80,49,0
80,49,0
82,50,1
82,50,1
82,50,1
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
84,53,2
84,53,2
83,52,0
84,53,0
84,53,0
83,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,51,1
84,51,1
83,50,0
83,50,0
84,51,1
84,51,1
83,50,0
83,50,0
83,51,0
83,51,0
83,51,0
83,51,0
87,52,2
87,52,2
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
83,51,0
84,52,0
84,52,0
84,52,0
83,51,0
83,51,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,52,2
87,52,2
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
88,54,1
88,54,1
86,52,0
87,53,0
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
86,54,1
85,53,0
84,52,0
83,51,0
85,53,0
86,52,0
86,52,0
88,54,1
88,54,1
86,52,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
80,48,0
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
81,49,0
80,49,0
81,50,0
82,51,0
83,52,1
82,51,0
81,50,0
81,50,0
81,50,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
82,50,1
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
85,52,2
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
83,52,1
83,52,1
82,51,0
83,52,0
84,53,0
84,53,0
83,52,0
84,52,0
84,52,0
83,51,0
83,51,0
84,51,1
84,51,1
83,50,0
83,50,0
84,51,1
83,50,0
83,50,0
83,50,0
83,51,0
83,51,0
83,51,0
84,52,0
87,52,2
87,52,2
87,52,2
87,52,2
86,51,1
86,51,1
87,52,2
87,52,2
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,51,0
85,51,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
84,52,0
84,52,0
84,52,0
84,52,0
83,51,0
83,51,0
83,51,0
84,52,0
83,51,0
84,52,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
84,52,0
85,53,0
85,53,0
84,52,0
85,53,0
85,53,0
85,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,51,1
87,52,2
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
85,51,0
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
88,54,1
88,54,1
86,52,0
87,53,0
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
83,51,0
83,51,0
83,51,0
84,52,0
85,53,0
86,54,1
85,53,0
84,52,0
84,52,0
86,54,1
86,52,0
85,51,0
88,54,1
88,54,1
86,52,0
88,54,1
88,54,1
87,53,0
87,53,0
86,52,0
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
86,51,1
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
81,49,0
81,49,0
80,49,0
81,50,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
81,50,0
80,48,0
80,48,0
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
82,49,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,51,0
83,51,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,51,0
84,52,0
85,53,0
86,54,1
85,53,0
84,52,0
84,52,0
83,51,0
83,51,0
83,51,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
83,50,0
83,50,0
82,50,0
83,51,0
83,51,0
84,52,0
87,52,2
87,52,2
87,52,2
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
84,50,0
84,50,0
85,51,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,53,0
84,52,0
84,52,0
83,51,0
83,51,0
83,51,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
87,53,0
86,52,0
86,52,0
86,52,0
84,52,0
84,52,0
84,52,0
84,52,0
83,51,0
83,51,0
86,52,0
86,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
84,50,0
85,51,0
84,52,0
84,52,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
85,53,0
87,53,0
86,52,0
87,53,0
86,52,0
86,52,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
81,49,0
81,49,0
81,49,0
80,48,0
80,48,0
80,48,0
80,48,0
79,47,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
80,48,0
81,49,0
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
84,52,0
84,52,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
83,51,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
83,50,0
83,50,0
83,51,0
83,51,0
84,52,0
85,53,0
87,52,2
87,52,2
87,52,2
87,52,2
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
84,52,0
84,52,0
83,51,0
83,51,0
83,51,0
83,51,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
87,53,0
86,52,0
86,52,0
86,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
86,52,0
86,52,0
85,53,0
85,53,0
86,54,1
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
87,53,0
88,54,1
85,51,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
85,53,0
86,54,1
87,53,0
87,53,0
88,54,1
86,52,0
86,52,0
88,54,1
89,55,2
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
81,49,0
81,49,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
81,49,0
81,49,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
86,51,1
86,51,1
85,52,2
84,51,1
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
85,52,2
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
84,52,0
84,52,0
84,52,0
84,52,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
83,51,0
83,51,0
83,51,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
84,52,0
85,53,0
87,52,2
87,52,2
87,52,2
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
84,51,1
84,51,1
83,51,0
83,51,0
83,51,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,51,1
84,51,1
84,52,0
84,52,0
84,52,0
84,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
84,52,0
84,52,0
83,51,0
83,51,0
86,52,0
87,53,0
87,53,0
88,54,1
86,54,1
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
88,54,1
82,50,0
83,51,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
87,53,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
85,53,0
84,52,0
85,53,0
86,54,1
87,53,0
87,53,0
87,53,0
86,52,0
85,51,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
81,49,0
80,49,0
80,49,0
80,49,0
81,50,0
82,51,0
83,52,1
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
83,50,0
83,50,0
84,51,1
83,50,0
83,50,0
83,50,0
86,51,1
86,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
85,52,2
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,51,0
83,51,0
83,51,0
82,50,0
82,49,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
86,54,1
85,53,0
85,53,0
85,53,0
