R,G,B
76,56,0
78,58,1
81,58,2
79,56,0
75,54,0
76,55,0
76,55,0
77,56,1
77,57,0
77,57,0
79,56,0
80,57,1
80,57,1
80,57,1
79,56,0
77,54,0
77,53,0
78,54,0
81,55,1
81,55,1
80,55,0
80,55,0
80,55,0
81,56,0
82,57,1
82,57,1
79,56,0
78,55,0
79,55,1
79,55,1
76,55,0
76,55,0
75,54,0
75,54,0
76,55,0
76,55,0
79,56,0
79,56,0
79,56,0
79,56,0
77,57,0
77,57,0
76,56,0
76,56,0
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
75,55,0
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,56,1
76,55,0
75,54,0
75,54,0
76,55,0
77,56,1
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
76,56,0
76,56,0
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
80,57,1
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
79,57,0
79,57,0
79,57,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
77,57,0
77,57,0
77,57,0
75,55,0
75,55,0
76,56,0
77,56,1
77,56,1
77,56,1
76,55,0
77,56,1
77,56,1
75,54,0
75,54,0
76,55,0
76,55,0
74,53,0
77,56,1
77,56,1
76,55,0
75,54,0
77,56,1
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
74,53,0
74,53,0
74,53,0
75,54,0
75,54,0
75,54,0
75,54,0
76,55,0
76,55,0
76,55,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
77,53,0
79,53,0
79,53,0
79,53,0
80,54,0
81,56,0
81,56,0
82,57,1
81,56,0
78,55,0
78,55,0
78,55,0
78,55,0
76,56,0
76,56,0
76,55,0
76,56,0
77,57,0
78,58,0
77,59,0
77,59,0
76,57,0
76,57,0
75,56,0
75,56,0
74,55,0
74,55,0
76,56,0
77,57,0
80,57,1
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
78,55,0
79,56,0
81,56,0
81,56,0
81,57,0
81,57,0
81,57,0
82,58,0
80,57,1
80,57,1
80,57,1
80,57,1
79,56,0
78,55,0
79,56,0
79,56,0
79,56,0
80,57,1
81,58,2
80,57,1
80,58,0
79,57,0
79,57,0
79,57,0
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
78,55,0
79,56,0
79,56,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
77,57,0
76,56,0
77,57,0
77,57,0
79,57,0
81,59,1
82,60,2
80,58,0
78,55,0
78,55,0
79,56,0
80,57,1
80,57,1
80,57,1
80,58,0
80,58,0
81,59,1
80,58,0
81,56,0
80,55,0
79,54,0
80,55,0
80,55,0
80,55,0
79,54,0
80,55,0
81,56,0
82,57,1
83,58,2
82,57,1
79,56,0
78,55,0
79,56,0
79,56,0
78,55,0
77,54,0
77,54,0
76,53,0
77,54,0
78,55,0
80,57,1
79,56,0
79,56,0
79,56,0
76,56,0
76,56,0
75,54,0
75,54,0
76,55,0
76,55,0
76,55,0
76,55,0
76,56,0
77,57,0
79,56,0
78,55,0
76,55,0
76,55,0
76,55,0
76,55,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
76,56,0
77,57,0
76,56,0
76,56,0
76,56,0
76,56,0
77,57,0
80,57,1
80,57,1
79,56,0
79,56,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
78,58,0
78,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,56,0
79,56,0
80,57,1
81,58,2
81,58,2
80,57,1
80,57,1
79,56,0
77,57,0
77,57,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
79,57,0
79,57,0
79,57,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
76,56,0
75,55,0
75,55,0
76,56,0
77,57,0
77,57,0
77,56,1
76,55,0
77,56,1
77,56,1
75,54,0
75,54,0
76,55,0
76,55,0
75,54,0
77,56,1
78,58,1
77,57,0
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
73,52,0
73,52,0
74,53,0
75,54,0
75,54,0
75,54,0
75,54,0
76,55,0
76,55,0
76,55,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,52,0
78,52,0
78,52,0
79,53,0
81,56,0
81,56,0
82,57,1
82,57,1
79,56,0
78,55,0
78,55,0
77,54,0
75,55,0
76,56,0
76,55,0
77,57,0
77,57,0
78,58,0
78,58,0
77,59,0
77,58,1
76,57,0
75,56,0
75,56,0
74,55,0
75,56,0
76,56,0
77,57,0
80,57,1
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
79,56,0
79,56,0
81,56,0
82,57,1
82,58,0
81,57,0
81,57,0
82,58,0
80,57,1
80,57,1
81,58,2
81,58,2
79,56,0
78,55,0
79,56,0
79,56,0
80,57,1
80,57,1
81,58,2
81,58,2
80,58,0
79,57,0
79,57,0
79,57,0
80,57,1
80,57,1
80,57,1
79,56,0
78,55,0
78,55,0
78,55,0
79,56,0
77,57,0
76,56,0
77,57,0
77,57,0
77,57,0
76,56,0
77,57,0
77,57,0
77,57,0
78,58,1
79,57,0
81,59,1
82,60,2
80,58,0
78,55,0
78,55,0
79,56,0
80,57,1
80,57,1
80,57,1
80,58,0
80,58,0
80,58,0
80,58,0
81,56,0
80,55,0
79,54,0
79,54,0
79,54,0
79,54,0
79,54,0
80,55,0
81,56,0
83,58,2
83,58,2
82,57,1
79,56,0
77,54,0
80,57,1
79,56,0
79,56,0
77,54,0
76,53,0
76,53,0
76,53,0
77,54,0
80,57,1
80,57,1
79,56,0
79,56,0
76,56,0
76,56,0
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
77,57,0
78,58,1
79,56,0
79,56,0
76,55,0
76,55,0
76,55,0
76,56,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
76,56,0
77,57,0
76,56,0
76,56,0
76,56,0
77,57,0
78,58,1
80,57,1
80,57,1
80,57,1
79,56,0
78,58,1
78,58,1
77,57,0
76,56,0
76,56,0
77,57,0
78,58,0
79,59,1
81,59,1
80,58,0
80,58,0
79,57,0
79,56,0
79,56,0
80,57,1
80,57,1
81,58,2
81,58,2
80,57,1
79,56,0
77,57,0
77,57,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
76,56,0
75,55,0
74,54,0
76,56,0
77,57,0
77,57,0
77,56,1
76,55,0
77,56,1
77,56,1
75,54,0
75,54,0
76,55,0
76,55,0
75,54,0
77,56,1
78,58,1
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
74,53,0
74,53,0
75,54,0
75,54,0
75,54,0
75,54,0
75,54,0
76,55,0
76,55,0
76,55,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
77,53,0
77,53,0
77,53,0
78,54,0
81,56,0
81,56,0
80,57,1
79,56,0
79,56,0
79,56,0
78,55,0
78,55,0
76,56,0
76,56,0
77,56,1
77,57,0
79,56,0
78,58,0
79,59,1
79,59,1
78,58,1
77,57,0
75,56,0
75,56,0
75,56,0
75,56,0
77,57,0
77,57,0
79,56,0
80,57,1
82,57,1
82,57,1
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
82,58,0
82,58,0
81,57,0
81,57,0
82,57,1
82,57,1
80,57,1
81,58,2
80,57,1
78,55,0
79,56,0
79,56,0
80,57,1
80,57,1
81,58,2
81,58,2
82,58,0
81,57,0
80,56,0
81,57,0
80,57,1
81,58,2
80,57,1
80,57,1
78,55,0
78,55,0
78,56,0
79,57,0
79,57,0
79,57,0
77,57,0
78,58,1
77,57,0
77,57,0
78,58,0
77,57,0
79,57,0
79,57,0
79,57,0
81,59,1
84,60,2
82,58,0
78,55,0
78,55,0
78,56,0
80,58,0
80,58,0
80,58,0
82,58,0
82,58,0
82,58,0
82,58,0
81,57,0
81,57,0
81,57,0
80,56,0
80,55,0
80,55,0
80,56,0
81,57,0
82,58,0
83,59,1
83,59,1
82,58,0
81,57,0
80,56,0
81,56,0
81,56,0
79,56,0
79,56,0
78,55,0
78,55,0
78,55,0
78,55,0
81,57,0
81,57,0
79,56,0
79,56,0
77,57,0
77,57,0
77,56,1
77,56,1
76,55,0
77,56,1
76,55,0
76,55,0
79,56,0
80,57,1
80,57,1
79,56,0
78,55,0
78,55,0
78,55,0
79,56,0
79,56,0
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
80,57,1
80,57,1
79,56,0
78,55,0
78,54,0
78,54,0
77,57,0
76,56,0
78,55,0
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
79,57,0
79,57,0
79,57,0
80,58,0
79,57,0
79,57,0
77,57,0
78,58,0
78,58,0
79,59,1
81,59,1
80,58,0
80,58,0
79,57,0
79,56,0
79,56,0
79,56,0
80,57,1
81,58,2
81,58,2
80,57,1
79,56,0
77,57,0
77,57,0
79,56,0
79,56,0
79,56,0
79,56,0
80,58,0
80,58,0
80,58,0
81,59,1
80,58,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
79,56,0
80,57,1
79,57,0
79,57,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
80,58,0
79,56,0
79,56,0
78,55,0
77,54,0
75,55,0
76,56,0
77,57,0
77,57,0
79,56,0
78,55,0
79,56,0
79,56,0
77,54,0
78,55,0
79,56,0
78,55,0
78,55,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
76,55,0
76,55,0
77,56,1
77,56,1
76,55,0
75,54,0
76,55,0
77,56,1
77,56,1
77,56,1
79,55,1
79,55,1
79,55,1
79,55,1
79,55,1
79,55,1
79,55,1
79,55,1
78,54,0
79,55,1
81,56,0
81,56,0
79,56,0
79,56,0
79,56,0
79,56,0
78,55,0
78,55,0
77,57,0
77,57,0
77,56,1
77,57,0
80,57,1
80,58,0
79,59,1
79,59,1
78,58,1
77,57,0
76,57,0
75,56,0
76,57,0
76,57,0
77,57,0
77,57,0
79,56,0
79,56,0
81,56,0
81,56,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
81,58,2
83,59,1
82,58,0
81,57,0
81,57,0
81,56,0
82,57,1
80,57,1
81,58,2
80,57,1
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
81,58,2
80,57,1
82,58,0
81,57,0
81,57,0
81,57,0
80,57,1
80,57,1
80,57,1
80,57,1
79,56,0
78,55,0
79,57,0
80,58,0
80,58,0
80,58,0
78,58,1
79,59,2
78,58,1
78,58,1
78,58,0
77,57,0
79,57,0
79,57,0
79,57,0
80,58,0
84,60,2
82,58,0
79,56,0
78,55,0
78,56,0
79,57,0
79,57,0
79,57,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
82,58,0
82,57,1
82,57,1
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
81,57,0
80,55,0
81,56,0
80,57,1
80,57,1
80,57,1
80,57,1
80,57,1
81,58,2
81,57,0
81,57,0
79,56,0
79,56,0
78,58,1
78,58,1
78,57,2
77,56,1
77,56,1
77,56,1
77,56,1
77,56,1
79,56,0
80,57,1
80,57,1
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
80,58,0
80,57,1
80,57,1
79,56,0
79,56,0
79,55,1
79,55,1
77,57,0
77,57,0
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
80,57,1
79,57,0
79,57,0
79,57,0
80,58,0
81,59,1
81,59,1
79,59,1
79,59,1
78,58,0
78,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
80,57,1
79,56,0
77,57,0
77,57,0
79,56,0
79,56,0
79,56,0
79,56,0
80,58,0
80,58,0
80,58,0
81,59,1
80,58,0
80,58,0
79,57,0
79,57,0
79,56,0
79,56,0
80,57,1
80,57,1
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,57,1
80,57,1
80,57,1
79,56,0
77,57,0
77,57,0
78,58,1
77,57,0
80,57,1
79,56,0
80,57,1
80,57,1
78,55,0
79,56,0
80,57,1
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
76,56,0
78,58,1
77,57,0
77,57,0
77,57,0
77,57,0
79,56,0
79,56,0
79,56,0
79,56,0
80,56,2
79,55,1
79,55,1
79,55,1
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
78,55,0
79,56,0
77,57,0
77,57,0
77,56,1
77,57,0
80,57,1
81,59,1
81,59,1
81,59,1
78,58,1
77,57,0
76,57,0
76,57,0
77,57,0
77,57,0
77,57,0
77,57,0
79,56,0
79,56,0
81,56,0
81,56,0
79,56,0
77,57,0
79,56,0
80,57,1
81,58,2
81,58,2
83,58,2
83,58,2
81,56,0
81,56,0
81,56,0
81,56,0
80,57,1
81,58,2
81,58,2
80,57,1
79,56,0
79,56,0
79,56,0
80,57,1
83,58,2
82,57,1
82,57,1
81,56,0
81,56,0
81,56,0
82,57,1
82,57,1
80,57,1
80,57,1
79,56,0
78,55,0
82,58,0
82,58,0
81,59,1
80,58,0
79,59,1
79,59,1
79,59,1
78,58,0
78,58,0
77,57,0
79,57,0
79,57,0
81,57,0
83,59,0
84,60,0
82,58,0
80,58,0
78,56,0
78,56,0
78,56,0
81,57,0
81,57,0
82,58,0
82,58,0
83,59,1
82,58,0
82,58,0
84,60,2
86,59,2
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
81,57,0
80,56,0
81,57,0
82,58,0
83,59,1
81,58,2
81,58,2
81,58,2
81,58,2
81,57,0
80,56,0
78,55,0
80,57,1
79,59,2
80,60,3
78,57,2
77,56,1
77,56,1
77,56,1
77,56,1
77,56,1
79,56,0
80,57,1
80,57,1
79,56,0
79,56,0
80,57,1
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,57,1
80,57,1
79,55,1
79,55,1
79,55,1
79,55,1
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
80,58,0
82,60,2
82,60,2
82,60,2
82,60,2
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
79,57,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
79,56,0
79,56,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
79,57,0
79,56,0
80,57,1
80,57,1
80,57,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
80,57,1
80,57,1
79,56,0
80,57,1
77,57,0
77,57,0
80,57,1
79,56,0
80,57,1
80,57,1
79,56,0
79,56,0
80,57,1
79,56,0
80,57,1
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
75,55,0
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
79,56,0
79,56,0
79,56,0
79,56,0
79,55,1
79,55,1
78,54,0
78,54,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
79,56,0
77,57,0
78,58,1
78,58,1
77,56,1
77,57,0
81,59,1
81,59,1
81,59,1
81,59,1
78,58,1
77,57,0
77,57,0
78,58,1
77,57,0
77,57,0
77,57,0
77,57,0
79,56,0
79,56,0
81,56,0
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
81,58,2
81,58,2
83,58,2
83,58,2
81,56,0
81,56,0
81,56,0
81,56,0
80,57,1
81,58,2
81,58,2
81,58,2
79,56,0
79,56,0
79,56,0
80,57,1
83,58,2
83,58,2
82,57,1
81,56,0
81,56,0
81,56,0
82,57,1
82,57,1
80,57,1
80,57,1
79,56,0
79,56,0
81,57,0
82,58,0
80,58,0
80,58,0
78,58,0
79,59,1
79,59,1
78,58,0
79,59,1
77,57,0
79,57,0
79,57,0
81,57,0
83,59,0
84,60,0
83,59,0
80,58,0
79,57,0
78,56,0
78,56,0
80,56,0
81,57,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
84,60,2
86,59,2
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
81,57,0
80,56,0
81,57,0
82,58,0
83,59,1
81,58,2
81,58,2
80,57,1
80,57,1
81,57,0
80,56,0
78,55,0
80,57,1
82,59,3
80,60,3
78,58,1
76,56,0
77,56,1
77,57,0
77,56,1
77,57,0
79,56,0
80,57,1
80,57,1
79,56,0
79,56,0
80,57,1
81,59,1
81,59,1
80,58,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,57,1
80,57,1
79,55,1
79,55,1
79,55,1
79,55,1
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
80,58,0
82,60,2
82,60,2
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
79,56,0
79,57,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
79,56,0
80,57,1
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
79,57,0
79,56,0
80,57,1
80,57,1
81,58,2
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,57,1
80,57,1
79,56,0
79,56,0
77,57,0
76,56,0
80,57,1
79,56,0
80,57,1
80,57,1
78,55,0
79,56,0
80,57,1
79,56,0
81,58,2
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
79,57,0
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,56,1
77,56,1
77,56,1
77,56,1
76,55,0
77,56,1
77,56,1
77,56,1
79,55,1
78,54,0
78,54,0
78,54,0
78,55,0
78,55,0
78,55,0
79,56,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
75,56,0
76,57,0
76,57,0
77,57,0
79,59,1
79,59,1
78,58,0
79,57,0
79,57,0
79,56,0
79,56,0
78,55,0
79,56,0
79,56,0
80,57,1
80,57,1
79,56,0
79,56,0
79,56,0
79,57,0
81,57,0
81,57,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
81,57,0
81,57,0
79,57,0
79,57,0
80,58,0
81,59,1
81,59,1
80,58,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
81,56,0
81,56,0
82,57,1
82,57,1
82,57,1
82,57,1
82,57,1
82,57,1
82,57,1
82,57,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
79,57,0
78,56,0
79,57,0
81,57,0
82,58,0
82,58,0
82,58,0
81,56,0
80,55,0
79,54,0
80,55,0
81,56,0
81,56,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
82,58,0
81,57,0
81,57,0
81,57,0
81,57,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
80,56,0
81,57,0
82,58,0
82,58,0
82,57,1
82,57,1
82,57,1
82,57,1
81,56,0
80,55,0
81,56,0
80,57,1
81,59,1
82,60,2
81,59,1
80,58,0
80,57,1
79,57,0
79,56,0
79,56,0
79,56,0
79,56,0
79,55,1
79,55,1
79,56,0
79,56,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
80,58,0
81,58,2
81,58,2
81,58,2
80,57,1
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,57,1
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
80,58,0
80,58,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
80,58,0
80,57,1
80,57,1
80,57,1
79,56,0
78,55,0
78,55,0
79,56,0
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
79,57,0
80,58,0
80,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,56,1
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
77,56,1
77,56,1
78,54,0
78,54,0
78,54,0
78,54,0
78,55,0
78,55,0
79,56,0
79,56,0
77,57,0
77,57,0
78,58,0
77,57,0
76,57,0
76,57,0
76,57,0
76,57,0
77,57,0
78,58,0
79,59,1
78,58,0
79,57,0
79,57,0
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
80,57,1
80,57,1
79,56,0
81,57,0
81,57,0
81,57,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
81,57,0
81,57,0
79,57,0
79,57,0
80,58,0
81,59,1
81,59,1
80,58,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
81,56,0
81,56,0
81,56,0
81,56,0
82,57,1
82,57,1
83,58,2
83,58,2
83,58,2
83,58,2
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
82,58,0
83,59,1
83,59,1
83,59,1
81,56,0
80,55,0
79,54,0
80,55,0
81,56,0
81,56,0
82,58,0
82,58,0
81,57,0
82,58,0
82,58,0
81,57,0
80,56,0
80,56,0
80,56,0
80,56,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
81,57,0
81,57,0
82,58,0
82,58,0
82,57,1
82,57,1
82,57,1
82,57,1
81,56,0
80,55,0
81,56,0
82,57,1
81,59,1
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
79,55,1
79,55,1
79,56,0
79,56,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,58,2
80,57,1
80,57,1
79,56,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,57,1
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
79,57,0
79,57,0
79,57,0
80,58,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
80,58,0
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
79,56,0
79,56,0
80,57,1
80,57,1
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,56,0
79,57,0
79,57,0
79,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,56,1
77,56,1
77,56,1
76,55,0
76,55,0
76,55,0
76,55,0
76,55,0
78,54,0
78,54,0
78,54,0
78,54,0
78,55,0
78,55,0
79,56,0
79,56,0
77,57,0
78,58,1
78,58,0
78,58,0
76,57,0
76,57,0
76,57,0
76,57,0
77,57,0
78,58,0
79,59,1
78,58,0
79,57,0
79,57,0
80,58,0
80,58,0
79,56,0
80,57,1
80,57,1
80,57,1
80,57,1
80,57,1
79,56,0
79,56,0
81,57,0
81,57,0
81,57,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
81,57,0
81,57,0
79,57,0
79,57,0
80,58,0
81,59,1
81,59,1
80,58,0
79,57,0
79,57,0
79,57,0
80,58,0
82,58,0
82,58,0
82,58,0
81,57,0
80,56,0
81,57,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
80,58,0
79,57,0
82,58,0
82,58,0
82,58,0
82,58,0
81,56,0
80,55,0
79,54,0
80,55,0
81,56,0
81,56,0
82,58,0
82,58,0
81,57,0
82,58,0
82,58,0
81,57,0
80,56,0
80,56,0
80,56,0
80,56,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
81,57,0
81,57,0
81,57,0
82,58,0
82,57,1
82,57,1
82,57,1
82,57,1
81,56,0
81,56,0
81,56,0
82,57,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
79,57,0
79,57,0
79,57,0
79,56,0
79,56,0
79,55,1
79,55,1
77,57,0
77,57,0
79,57,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,56,0
79,56,0
79,56,0
79,56,0
77,57,0
77,57,0
77,57,0
77,57,0
79,56,0
79,56,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,57,1
80,57,1
