R,G,B
76,48,1
76,48,1
77,49,2
77,50,0
77,50,0
75,48,0
74,47,0
76,49,0
76,49,0
75,54,2
74,53,1
73,52,0
73,52,0
74,53,1
74,53,1
73,52,0
73,52,0
73,52,0
74,53,1
75,55,0
76,56,1
76,56,1
75,55,0
74,54,0
74,54,0
73,52,0
73,52,0
73,52,0
73,52,0
73,53,0
73,53,0
73,53,0
73,53,0
75,54,0
75,54,0
75,54,0
75,54,0
76,55,0
76,55,0
79,55,1
79,55,1
80,57,1
79,56,0
78,55,0
77,54,0
78,54,0
80,56,2
79,55,1
78,54,0
75,54,0
75,54,0
76,55,0
75,54,0
75,53,1
75,53,1
76,54,2
76,54,2
74,53,2
74,53,2
73,52,1
72,51,0
72,51,0
72,51,0
73,52,1
74,53,2
71,50,0
73,52,1
74,53,2
74,53,2
72,51,0
71,50,0
72,51,0
73,52,0
74,53,2
72,51,0
71,50,0
72,51,0
73,52,1
74,53,2
74,53,1
74,53,1
75,54,2
74,53,1
74,54,0
74,54,0
74,54,0
74,54,0
74,54,0
74,54,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
74,51,1
74,51,1
73,50,0
73,50,0
74,51,1
75,52,2
74,51,1
73,50,0
73,50,0
75,52,2
74,51,1
74,52,0
73,51,0
73,51,0
72,51,0
72,51,0
73,52,1
73,52,1
72,51,0
71,50,0
70,49,0
71,50,0
74,51,1
75,52,2
75,52,2
74,51,1
74,52,0
74,52,0
74,52,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
73,51,0
71,50,0
71,50,0
72,51,0
72,51,0
72,51,0
71,50,0
73,51,0
73,51,0
73,50,0
74,51,1
74,51,1
73,50,0
72,49,0
73,50,0
71,48,0
71,48,0
71,48,0
72,49,0
72,49,0
71,48,0
71,48,0
71,48,0
70,48,0
71,49,1
71,49,1
71,49,1
71,49,1
71,49,1
72,50,2
72,50,2
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
71,50,0
72,51,0
73,52,1
73,50,0
73,50,0
73,50,0
74,51,1
75,53,1
75,53,1
77,53,1
77,53,1
77,53,1
76,52,0
74,52,0
75,53,1
74,51,1
71,48,0
71,48,0
74,51,1
71,50,0
72,51,0
73,52,1
73,52,1
70,48,0
69,47,0
70,48,0
73,51,3
72,50,2
70,48,0
71,49,1
71,49,1
70,48,0
71,49,1
71,49,1
70,48,0
68,49,0
69,50,0
69,50,0
68,49,0
70,49,0
71,50,0
72,50,2
71,49,1
71,49,1
70,48,0
71,49,1
70,48,0
73,50,2
73,50,2
70,47,0
72,49,1
71,48,0
71,48,0
71,48,0
71,48,0
73,47,0
74,48,1
74,48,1
74,48,1
74,48,1
73,47,0
72,46,0
73,47,0
73,47,0
73,47,0
70,47,0
69,46,0
72,46,0
72,46,0
72,46,0
73,47,1
75,49,2
76,50,3
76,51,1
76,51,1
76,51,1
76,51,1
79,52,1
79,52,1
79,52,1
79,52,1
79,52,1
78,51,1
76,48,1
76,48,1
76,48,1
77,49,2
77,50,0
77,50,0
75,48,0
74,47,0
76,49,0
76,49,0
73,52,1
73,52,1
72,51,0
72,51,0
73,52,1
73,52,1
72,51,0
71,50,0
73,52,0
73,52,0
74,53,1
75,54,2
74,54,0
74,54,0
74,54,0
74,54,0
73,52,0
74,53,1
74,53,1
74,53,1
73,52,0
73,52,0
73,52,0
73,52,0
75,54,0
75,54,0
75,54,0
76,55,0
76,55,0
76,55,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
79,55,1
78,54,0
77,53,0
75,54,0
76,55,0
76,54,2
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
73,52,1
72,51,0
71,50,0
71,50,0
71,50,0
72,51,0
73,52,1
73,52,1
71,50,0
71,50,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
73,52,0
73,52,1
72,51,0
71,50,0
72,51,0
74,53,2
74,53,2
74,53,1
73,52,0
74,53,1
74,53,1
75,53,1
74,52,0
74,53,0
75,54,0
76,55,0
75,54,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
73,52,1
73,52,1
73,52,1
72,51,0
72,51,0
73,52,1
73,52,1
72,51,0
71,50,0
72,50,2
73,52,1
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,52,1
73,52,1
72,51,0
72,51,0
72,49,0
73,50,0
74,51,1
74,51,1
74,51,1
73,50,0
74,52,0
74,52,0
73,51,0
73,51,0
72,49,0
73,50,0
73,50,0
73,50,0
74,51,1
73,50,0
72,49,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,51,0
73,51,0
74,52,0
74,52,0
74,51,1
73,50,0
73,50,0
73,50,0
72,49,0
73,50,0
73,50,0
73,50,0
72,49,0
71,48,0
71,48,0
72,49,0
72,49,1
73,50,2
73,50,2
72,49,1
71,48,0
72,49,1
72,49,1
72,49,1
72,49,0
73,50,0
73,50,0
73,50,0
72,49,0
72,49,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
76,52,0
77,53,1
76,52,0
76,52,0
76,52,0
75,51,0
75,51,0
77,53,1
74,51,1
72,49,0
71,50,0
72,51,0
72,51,0
72,51,0
73,52,1
73,52,1
71,50,0
70,49,0
70,48,0
71,49,1
70,48,0
71,49,1
71,49,1
71,49,1
72,50,2
71,49,1
70,48,0
71,49,1
70,49,0
72,51,0
72,51,0
72,51,0
71,50,0
71,50,0
72,50,2
72,50,2
73,50,2
71,48,0
71,48,0
71,48,0
73,50,2
73,50,2
70,47,0
72,49,1
72,49,1
71,48,0
71,48,0
71,48,0
74,48,1
74,48,1
74,48,1
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
70,47,0
70,47,0
73,47,1
73,47,1
72,46,0
73,47,0
74,48,1
75,49,2
75,50,0
75,50,0
74,49,0
75,50,0
76,51,1
75,50,0
75,50,0
76,51,1
76,51,1
75,50,0
74,48,1
74,48,1
74,48,1
74,48,1
75,50,0
75,50,0
74,49,0
73,48,0
74,49,0
74,49,0
72,51,0
71,50,0
71,50,0
71,50,0
72,51,0
72,51,0
71,50,0
70,49,0
73,52,0
73,52,0
73,52,0
74,53,1
74,54,0
74,54,0
74,54,0
74,54,0
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
75,54,0
75,54,0
76,55,0
76,55,0
76,55,0
76,55,0
77,53,0
77,53,0
77,53,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
77,53,0
76,55,0
77,56,1
76,54,2
75,53,1
74,52,0
74,52,0
74,52,0
74,52,0
72,51,0
71,50,0
71,50,0
70,49,0
70,49,0
71,50,0
72,51,0
72,51,0
70,49,0
70,49,0
70,49,0
71,50,0
73,52,1
73,52,1
73,52,0
73,52,0
72,51,0
71,50,0
71,50,0
73,52,1
74,53,2
74,53,2
74,53,1
74,53,1
73,52,0
75,54,2
75,53,1
73,51,0
73,52,0
75,54,0
76,55,0
74,52,0
73,52,1
73,52,1
72,51,0
72,51,0
73,52,1
73,52,1
73,52,1
73,52,1
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
71,50,0
71,49,1
71,49,1
71,48,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
72,51,0
72,51,0
72,51,0
72,51,0
73,50,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,51,0
74,52,0
73,51,0
72,50,0
72,49,0
73,50,0
74,51,1
74,51,1
74,51,1
74,51,1
73,50,0
73,50,0
74,51,1
74,51,1
74,51,1
73,50,0
74,52,0
74,52,0
74,52,0
75,53,1
75,52,2
74,51,1
73,50,0
73,50,0
74,51,1
74,51,1
75,52,2
75,52,2
73,50,0
71,48,0
72,49,0
73,50,0
72,49,1
73,50,2
73,50,2
72,49,1
71,48,0
71,48,0
71,48,0
71,48,0
72,49,0
73,50,0
73,50,0
72,49,0
71,48,0
72,49,0
73,50,0
75,52,2
73,50,0
73,50,0
73,50,0
73,50,0
76,52,0
76,52,0
76,52,0
75,51,0
74,50,0
74,50,0
74,50,0
76,52,0
74,51,1
73,50,0
71,50,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
70,48,0
70,48,0
69,47,0
72,50,2
71,49,1
71,49,1
73,51,3
71,49,1
70,48,0
72,50,2
71,50,0
72,51,0
73,52,1
73,52,1
72,51,0
72,51,0
72,50,2
73,51,3
74,51,3
72,49,1
71,48,0
70,47,0
72,49,1
73,50,2
70,47,0
71,48,0
73,50,2
71,48,0
70,47,0
70,47,0
74,48,1
74,48,1
74,48,1
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
71,48,0
70,47,0
75,49,3
74,48,2
73,47,0
73,47,0
74,48,1
74,48,1
74,49,0
73,48,0
73,48,0
74,49,0
75,50,0
74,49,0
73,48,0
73,48,0
73,48,0
73,48,0
73,47,0
73,47,0
73,47,0
74,48,1
74,49,0
75,50,0
75,50,0
75,50,0
74,49,0
74,49,0
72,50,2
71,49,1
71,49,1
72,50,2
72,51,0
72,51,0
71,50,0
70,49,0
74,53,2
74,53,2
74,53,1
74,53,1
74,53,1
74,53,1
75,55,0
75,55,0
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
75,54,0
75,54,0
76,55,0
76,55,0
76,55,0
76,55,0
77,53,0
76,52,0
77,53,0
78,54,0
79,55,1
78,54,0
78,54,0
78,54,0
77,53,1
77,53,1
76,54,2
77,55,3
76,54,2
75,53,1
74,52,0
74,52,0
74,52,0
74,52,0
73,50,0
72,49,0
72,49,1
71,48,0
72,49,1
72,49,1
73,50,2
74,51,3
70,47,0
70,47,0
71,48,0
73,50,0
75,52,2
76,53,3
75,52,2
74,51,1
71,50,0
71,50,0
72,51,0
73,52,1
74,53,2
74,53,2
75,53,1
75,53,1
74,52,0
76,54,2
75,53,1
73,51,0
73,51,0
75,53,1
76,54,2
75,53,1
73,52,1
73,52,1
73,52,1
73,52,1
73,52,1
73,52,1
73,52,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
71,49,1
70,48,0
70,48,0
70,48,0
71,48,0
73,48,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
75,50,0
75,50,0
73,50,0
73,50,0
73,50,0
71,48,0
71,48,0
72,49,0
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
75,53,1
74,52,0
74,52,0
75,53,1
75,52,2
74,51,1
73,50,0
73,50,0
74,51,1
75,52,2
75,54,3
74,53,2
72,51,0
70,49,0
71,50,0
72,51,0
72,49,1
73,50,2
73,50,2
72,49,1
71,48,0
71,48,0
71,48,0
71,48,0
74,49,0
74,49,0
74,49,0
74,49,0
73,48,0
74,49,0
75,50,0
76,51,1
73,50,0
73,50,0
75,50,0
76,51,1
76,51,1
76,51,1
77,50,0
77,50,0
74,49,0
74,49,0
74,49,0
76,51,1
74,51,1
73,50,0
72,51,0
72,51,0
73,51,0
73,51,0
72,49,0
73,50,0
73,50,0
73,50,0
71,49,1
69,47,0
69,47,0
72,50,2
71,49,1
71,49,1
73,51,3
72,50,2
70,48,0
72,50,2
72,50,2
73,51,3
74,52,4
74,52,4
73,52,1
72,51,0
73,50,0
74,51,1
74,51,3
71,48,0
72,46,0
71,45,0
74,48,1
75,49,2
71,45,0
73,47,0
73,50,0
71,48,0
72,47,0
72,47,0
74,48,1
74,48,1
74,48,1
72,46,0
72,46,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
71,48,0
71,48,0
73,50,2
72,49,1
71,48,0
71,48,0
71,48,0
72,49,1
71,48,0
71,48,0
74,49,0
75,50,0
75,50,0
74,49,0
73,48,0
73,48,0
73,48,0
73,48,0
73,47,0
73,47,0
73,47,0
73,47,0
74,48,1
75,49,2
76,51,1
76,51,1
74,48,1
73,47,0
72,50,2
71,49,1
71,49,1
72,50,2
72,51,0
72,51,0
71,50,0
70,49,0
73,52,1
73,52,1
73,52,0
73,52,0
74,53,1
74,53,1
74,54,0
74,54,0
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
74,53,1
73,52,0
75,54,0
75,54,0
76,55,0
76,55,0
76,55,0
75,54,0
76,52,0
76,52,0
77,53,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
77,53,1
76,52,0
75,53,1
76,54,2
76,54,2
75,53,1
74,52,0
74,52,0
74,52,0
73,51,0
73,50,0
72,49,0
72,49,1
71,48,0
71,48,0
72,49,1
73,50,2
73,50,2
71,48,0
71,48,0
71,48,0
72,49,0
74,51,1
75,52,2
74,51,1
74,51,1
70,49,0
71,50,0
72,51,0
73,52,1
74,53,2
73,52,1
74,52,0
74,52,0
73,51,0
75,53,1
75,53,1
74,52,0
74,52,0
75,53,1
75,53,1
75,53,1
73,52,1
73,52,1
72,51,0
72,51,0
73,52,1
73,52,1
72,51,0
72,51,0
71,50,0
72,51,0
72,51,0
71,50,0
71,49,1
71,49,1
70,48,0
70,48,0
73,48,0
73,48,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
75,50,0
75,50,0
73,50,0
73,50,0
73,50,0
72,49,0
71,48,0
72,49,0
73,50,0
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
74,51,1
75,53,1
74,52,0
74,52,0
75,53,1
75,52,2
74,51,1
73,50,0
73,50,0
73,50,0
74,51,1
74,53,2
73,52,1
71,50,0
70,49,0
70,49,0
72,51,0
72,49,1
72,49,1
72,49,1
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
75,50,0
75,50,0
73,50,0
73,50,0
75,50,0
76,51,1
76,51,1
75,50,0
77,50,0
77,50,0
74,49,0
74,49,0
75,50,0
76,51,1
74,51,1
73,50,0
72,51,0
72,51,0
73,51,0
73,51,0
73,50,0
72,49,0
73,50,0
74,51,1
72,50,2
70,48,0
70,48,0
71,49,1
71,49,1
71,49,1
72,50,2
72,50,2
71,49,1
72,50,2
72,50,2
72,50,2
73,51,3
73,51,3
73,52,1
72,51,0
73,50,0
74,51,1
74,51,3
71,48,0
73,47,0
72,46,0
74,48,1
75,49,2
72,46,0
73,47,0
73,50,0
72,49,0
72,47,0
73,48,0
74,48,1
74,48,1
74,48,1
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
71,48,0
71,48,0
72,49,1
71,48,0
70,47,0
70,47,0
71,48,0
72,49,1
72,49,0
71,48,0
74,49,0
75,50,0
75,50,0
74,49,0
73,48,0
73,48,0
73,48,0
73,48,0
73,47,0
73,47,0
73,47,0
73,47,0
74,48,1
75,49,2
75,50,0
75,50,0
73,47,0
73,47,0
72,50,2
71,49,1
70,48,0
71,49,1
72,50,2
72,50,2
71,50,0
70,49,0
72,51,0
71,50,0
71,50,0
72,51,0
74,52,0
74,52,0
74,53,0
74,53,0
73,52,0
73,52,0
73,52,0
74,53,1
74,53,1
74,53,1
74,53,1
73,52,0
74,53,0
75,54,0
75,54,0
75,54,0
75,54,0
75,54,0
76,52,0
76,52,0
77,53,0
77,53,0
77,53,0
77,53,0
77,53,1
77,53,1
77,53,1
76,52,0
74,52,0
75,53,1
75,53,1
74,52,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,1
72,49,1
71,48,0
71,48,0
71,48,0
72,49,1
72,49,1
73,50,2
72,49,1
72,49,1
71,48,0
71,48,0
72,49,0
72,49,0
72,49,0
72,49,0
71,50,0
71,50,0
72,51,0
73,52,0
73,51,0
72,50,0
72,50,0
73,51,0
73,51,0
74,52,0
74,52,0
74,52,0
74,52,0
74,52,0
74,52,0
74,52,0
73,52,1
72,51,0
72,51,0
72,51,0
72,51,0
73,52,0
72,51,0
71,50,0
71,50,0
72,51,0
72,51,0
71,50,0
71,49,1
72,50,2
72,50,2
71,49,1
74,48,1
74,48,1
74,48,1
75,49,2
73,50,2
73,50,2
72,49,1
72,49,1
72,49,1
72,49,1
72,49,0
72,49,0
75,50,0
75,50,0
75,50,0
75,50,0
73,50,0
73,52,1
73,50,0
72,49,0
71,48,0
72,49,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
74,52,0
73,51,0
73,51,0
74,52,0
75,52,2
74,51,1
73,50,0
72,49,0
72,51,0
72,51,0
73,52,1
73,52,1
71,50,0
70,49,0
70,49,0
71,50,0
71,48,0
74,48,1
74,48,1
73,47,0
73,47,0
73,47,0
74,48,1
74,48,1
74,49,0
74,49,0
74,49,0
74,49,0
74,49,0
75,50,0
75,50,0
74,49,0
73,50,0
73,50,0
75,50,0
75,50,0
74,49,0
74,49,0
77,50,0
78,51,1
77,50,0
77,50,0
75,50,0
76,51,1
73,50,0
73,50,0
72,51,0
72,51,0
73,51,0
74,52,0
73,51,0
73,51,0
73,50,0
74,51,1
74,51,1
72,49,0
71,49,1
70,48,0
71,49,1
72,50,2
71,49,1
71,49,1
72,50,2
71,49,1
71,49,1
71,49,1
71,49,1
72,50,2
73,50,0
72,49,0
72,49,0
73,50,0
75,49,2
73,47,0
73,47,0
72,46,0
75,49,2
76,50,3
72,46,0
74,48,1
76,51,1
74,49,0
73,48,0
73,48,0
74,49,0
74,49,0
74,49,0
73,48,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
71,48,0
71,48,0
71,48,0
70,47,0
69,46,0
70,47,0
71,48,0
72,49,0
72,49,0
72,49,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
72,49,1
71,48,0
73,47,1
73,47,1
73,47,0
73,47,0
74,48,1
74,48,1
73,47,0
73,47,0
72,46,0
72,46,0
72,50,2
71,49,1
70,48,0
71,49,1
71,49,1
72,50,2
71,50,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
74,52,0
74,52,0
74,53,0
73,52,0
73,52,0
73,52,0
73,52,0
73,52,0
74,53,1
74,53,1
74,53,1
73,52,0
74,53,0
74,53,0
75,54,0
75,54,0
75,54,0
74,53,0
76,52,0
76,52,0
77,53,0
77,53,0
77,53,0
76,52,0
77,53,1
77,53,1
77,53,1
76,52,0
74,52,0
74,52,0
74,52,0
73,51,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,2
73,50,2
72,49,1
72,49,1
72,49,1
72,49,1
73,50,2
73,50,2
74,51,3
73,50,2
72,49,1
71,48,0
70,47,0
71,48,0
71,48,0
72,49,0
71,50,0
72,51,0
72,51,0
72,51,0
72,50,0
71,49,0
70,48,0
71,49,0
73,51,0
73,51,0
74,52,0
75,53,1
74,52,0
73,51,0
73,51,0
74,52,0
73,52,1
72,51,0
71,50,0
71,50,0
72,51,0
72,51,0
72,51,0
71,50,0
70,49,0
71,50,0
72,51,0
71,50,0
72,50,2
73,51,3
73,51,3
72,50,2
72,49,1
74,48,1
74,48,1
74,48,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
72,49,1
71,48,0
72,49,0
75,50,0
76,51,1
75,50,0
73,50,0
73,50,0
73,52,1
74,51,1
72,49,0
71,48,0
71,48,0
73,50,0
73,50,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
74,52,0
72,50,0
72,50,0
73,51,0
74,51,1
74,51,1
72,49,0
71,48,0
72,51,0
72,51,0
73,52,1
73,52,1
71,50,0
70,49,0
71,50,0
72,51,0
70,47,0
73,47,0
73,47,0
73,47,0
72,46,0
73,47,0
74,48,1
74,48,1
74,49,0
73,48,0
73,48,0
74,49,0
75,50,0
75,50,0
74,49,0
73,48,0
73,50,0
73,50,0
75,50,0
74,49,0
73,48,0
73,48,0
77,50,0
79,52,2
78,51,1
76,51,1
76,51,1
76,51,1
73,50,0
73,50,0
72,51,0
72,51,0
73,51,0
74,52,0
74,52,0
73,51,0
73,50,0
75,52,2
74,51,1
73,50,0
72,50,2
69,47,0
71,49,1
72,50,2
70,48,0
71,49,1
73,51,3
70,48,0
71,49,1
70,48,0
69,47,0
70,48,0
72,49,0
71,48,0
72,49,0
73,50,0
75,49,2
74,48,1
74,48,1
73,47,0
76,50,3
76,50,3
73,47,0
74,48,1
76,51,1
74,49,0
73,48,0
73,48,0
74,49,0
74,49,0
74,49,0
73,48,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
73,47,0
71,48,0
71,48,0
71,48,0
70,47,0
69,46,0
70,47,0
71,48,0
72,49,0
72,49,0
72,49,0
71,48,0
71,48,0
71,48,0
71,48,0
72,49,1
73,50,2
73,50,2
72,49,1
71,47,1
71,47,1
73,47,0
71,48,0
73,47,0
71,48,0
72,46,0
69,46,0
71,45,0
69,46,0
73,50,4
70,47,1
70,48,0
71,49,1
73,51,3
72,50,2
71,50,0
71,50,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
73,52,0
73,52,0
73,52,0
72,51,0
73,52,0
73,52,0
73,52,0
73,52,0
74,53,1
74,53,1
73,52,0
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
74,53,0
75,54,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,51,1
75,52,2
74,51,1
74,51,1
73,50,0
73,50,0
73,50,2
73,50,2
73,50,0
72,49,0
71,48,0
72,49,0
72,49,0
72,49,0
72,49,1
73,50,2
73,50,2
73,50,2
73,50,2
71,48,0
71,48,0
71,48,0
72,49,1
71,48,0
73,50,0
72,49,0
72,49,0
73,50,0
73,50,0
71,48,0
71,49,0
71,49,0
73,51,0
72,50,0
73,51,0
74,52,0
74,52,0
73,51,0
73,50,0
74,51,1
74,51,1
73,50,0
71,50,0
72,51,0
73,52,1
73,52,1
72,51,0
71,50,0
69,50,0
69,50,0
69,50,0
69,50,0
71,50,0
72,51,0
73,52,1
72,51,0
72,49,1
72,49,1
72,49,1
72,49,1
73,50,0
73,50,0
72,49,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
73,50,0
72,49,0
73,50,0
73,50,0
72,50,0
73,51,0
74,52,0
73,51,0
72,49,0
74,51,1
74,51,1
73,50,0
74,51,1
73,50,0
71,50,0
71,50,0
71,50,0
72,51,0
72,51,0
72,51,0
71,50,0
70,49,0
68,49,0
71,50,0
71,48,0
71,48,0
71,48,0
71,48,0
73,47,0
73,47,0
74,49,0
74,49,0
74,49,0
73,48,0
73,48,0
73,48,0
74,49,0
75,50,0
75,49,2
74,48,1
75,50,0
75,50,0
75,50,0
74,49,0
74,49,0
74,49,0
75,50,0
76,51,1
76,51,1
75,50,0
75,50,0
73,50,0
73,50,0
73,50,0
72,51,0
72,51,0
74,51,1
74,51,1
73,50,0
73,50,0
74,51,1
74,51,1
74,51,1
73,50,0
72,50,2
71,49,1
71,49,1
71,49,1
70,48,0
71,49,1
72,50,2
71,49,1
71,50,0
71,50,0
70,48,0
70,48,0
72,50,2
71,49,1
72,49,1
73,50,2
74,48,1
74,48,1
73,47,0
73,47,0
77,49,2
77,49,2
76,48,1
76,49,0
79,52,2
76,49,0
75,48,0
76,49,0
73,48,0
74,49,0
74,48,1
73,47,0
73,47,0
73,47,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
69,47,0
69,47,0
69,47,0
69,47,0
69,47,0
70,48,0
71,49,1
71,49,1
70,48,0
70,48,0
70,48,0
70,48,0
71,49,1
71,49,1
71,49,1
72,50,2
70,48,0
70,48,0
71,48,0
70,48,0
71,48,0
70,48,0
70,46,0
69,46,0
69,45,0
68,45,0
72,49,3
70,47,1
69,47,0
70,48,0
72,50,2
71,49,1
71,50,0
70,49,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
73,52,0
73,52,0
72,51,0
72,51,0
73,52,0
73,52,0
73,52,0
74,53,1
74,53,1
74,53,1
74,53,1
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
74,53,0
75,54,0
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
74,51,1
74,51,1
74,51,1
73,50,0
73,50,0
73,50,0
73,50,2
73,50,2
73,50,0
72,49,0
72,49,0
72,49,0
72,49,0
72,49,0
72,49,1
73,50,2
73,50,2
73,50,2
73,50,2
71,48,0
71,48,0
71,48,0
72,49,1
72,49,1
72,49,0
72,49,0
72,49,0
74,51,1
73,50,0
72,49,0
71,49,0
71,49,0
73,51,0
73,51,0
73,51,0
74,52,0
74,52,0
73,51,0
73,50,0
74,51,1
73,50,0
73,50,0
72,51,0
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
69,50,0
69,50,0
69,50,0
69,50,0
71,50,0
72,51,0
72,51,0
72,51,0
72,49,1
72,49,1
72,49,1
72,49,1
72,49,0
73,50,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
72,49,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
73,50,0
72,49,0
72,49,0
72,49,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
74,51,1
73,51,0
73,51,0
74,52,0
73,51,0
73,50,0
75,52,2
74,51,1
73,50,0
74,51,1
73,50,0
71,50,0
71,50,0
72,51,0
72,51,0
72,51,0
72,51,0
71,50,0
70,49,0
68,49,0
72,51,0
71,48,0
71,48,0
71,48,0
71,48,0
73,47,0
74,48,1
74,49,0
74,49,0
74,49,0
73,48,0
73,48,0
73,48,0
74,49,0
75,50,0
74,48,1
74,48,1
75,50,0
75,50,0
75,50,0
74,49,0
74,49,0
74,49,0
75,50,0
76,51,1
76,51,1
76,51,1
73,50,0
73,50,0
73,50,0
73,50,0
72,51,0
72,51,0
74,51,1
73,50,0
73,50,0
73,50,0
73,50,0
74,51,1
73,50,0
73,50,0
72,50,2
71,49,1
71,49,1
71,49,1
70,48,0
71,49,1
72,50,2
71,49,1
71,50,0
71,50,0
70,48,0
70,48,0
72,50,2
71,49,1
71,48,0
73,50,2
74,48,1
74,48,1
73,47,0
73,47,0
77,49,2
77,49,2
75,48,0
75,48,0
79,52,1
76,49,0
75,48,0
76,49,0
73,48,0
73,48,0
74,48,1
73,47,0
73,47,0
73,47,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
71,48,0
69,47,0
69,47,0
68,46,0
69,47,0
70,48,0
71,49,1
71,49,1
71,49,1
70,48,0
70,48,0
70,48,0
70,48,0
71,49,1
71,49,1
71,49,1
71,49,1
69,47,0
70,48,0
70,48,0
70,48,0
70,48,0
70,48,0
70,48,0
69,46,0
69,46,0
69,46,0
71,49,1
69,47,0
68,46,0
69,47,0
70,48,0
70,48,0
70,49,0
70,49,0
71,50,0
71,50,0
71,50,0
71,50,0
72,51,0
73,52,0
73,52,0
72,51,0
71,50,0
72,51,0
72,51,0
72,51,0
73,52,0
73,52,0
73,52,0
73,52,0
74,52,0
74,52,0
75,53,1
75,53,1
74,52,0
74,52,0
74,52,0
74,52,0
75,54,0
75,54,0
75,53,1
75,53,1
75,53,1
75,53,1
74,52,0
74,52,0
74,51,1
74,51,1
74,51,1
73,50,0
72,49,0
73,50,0
73,50,2
73,50,2
74,51,1
73,50,0
72,49,0
72,49,0
73,50,0
72,49,0
72,49,1
72,49,1
73,50,2
73,50,2
73,50,2
71,48,0
70,47,0
71,48,0
72,49,1
73,50,2
72,49,1
71,48,0
72,49,0
74,51,1
74,51,1
72,49,0
71,48,0
71,48,0
73,51,0
