R,G,B
87,58,1
88,59,2
88,59,2
89,60,3
89,60,3
88,59,2
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,1
88,60,0
87,59,0
86,58,0
86,58,0
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
85,56,0
86,57,0
87,58,1
88,59,2
87,57,0
87,57,0
88,58,1
88,58,1
88,58,0
87,57,0
87,57,0
89,59,0
90,61,0
90,61,0
90,61,0
90,61,0
89,59,0
89,59,0
89,59,0
89,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
92,62,3
92,62,3
91,61,2
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
90,60,1
88,58,0
88,58,0
87,57,0
88,58,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
88,59,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
91,62,1
91,62,1
90,61,0
91,62,1
91,62,1
90,61,0
89,60,0
90,61,0
90,61,0
90,61,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
91,61,2
91,61,2
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
88,58,0
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
86,56,1
85,55,0
86,56,1
86,56,1
84,57,1
84,57,1
83,56,0
83,56,0
82,55,0
82,55,0
84,53,0
86,55,0
88,57,2
87,56,1
85,55,0
86,56,1
87,57,2
86,56,1
85,56,0
85,56,0
85,56,0
85,56,0
86,57,0
87,58,1
87,58,1
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
88,59,2
88,59,2
86,57,0
88,59,2
88,59,2
88,59,2
88,59,2
88,58,1
88,58,1
88,58,1
88,58,1
88,59,2
88,59,2
87,58,1
88,59,2
88,59,2
88,59,2
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
88,59,2
88,59,2
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,58,1
87,58,1
88,59,2
88,59,2
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,57,0
87,57,0
88,58,1
89,59,2
89,59,0
89,59,0
89,59,0
90,60,1
90,61,0
90,61,0
89,60,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
88,58,0
88,58,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,60,0
90,61,0
90,61,0
90,61,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
92,63,2
91,62,1
89,60,0
88,59,0
89,60,0
90,61,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
87,57,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
84,57,1
86,56,1
86,56,1
86,56,1
86,56,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
84,53,0
87,56,1
88,57,2
87,56,1
87,56,1
88,57,2
88,57,2
87,56,1
85,56,0
85,56,0
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
85,56,0
87,58,1
88,59,2
87,58,1
86,57,0
87,58,1
88,59,2
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,57,0
87,57,0
87,57,0
88,58,1
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
88,59,2
89,60,3
88,59,2
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
85,56,0
87,57,0
89,56,0
90,57,1
92,59,3
92,60,1
92,60,1
92,61,0
93,62,1
92,61,0
91,60,0
91,60,0
90,59,0
90,58,0
91,59,0
91,59,0
90,60,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
88,58,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,60,0
90,61,0
90,61,0
90,61,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
91,62,1
91,62,1
89,60,0
88,59,0
89,60,0
89,60,0
88,59,0
89,60,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
87,57,0
87,57,0
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
88,58,0
89,59,0
89,59,0
83,56,0
82,55,0
81,54,0
81,54,0
81,54,0
83,56,0
86,56,1
86,56,1
86,56,1
86,56,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
88,57,2
87,56,1
85,54,0
84,53,0
86,55,0
87,56,1
86,55,0
86,57,0
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
87,58,1
85,56,0
88,59,2
88,59,2
87,58,1
86,57,0
86,57,0
88,59,2
88,59,2
87,58,1
86,57,0
87,58,1
88,59,2
87,58,1
87,57,0
86,56,0
87,57,0
88,58,1
88,59,2
87,58,1
86,57,0
86,57,0
87,58,1
88,59,2
88,59,2
88,59,2
88,59,2
88,59,2
89,60,3
88,59,2
88,59,2
87,58,1
88,59,2
88,59,2
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
86,58,0
87,59,0
88,59,2
89,60,3
88,59,2
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,56,0
87,57,0
89,56,0
90,57,1
92,59,3
92,60,1
92,60,1
91,59,0
92,61,0
92,60,1
91,60,0
90,59,0
90,59,0
90,58,0
91,59,0
92,60,1
90,60,1
91,61,2
89,61,1
89,61,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
91,61,2
91,61,2
90,60,1
90,60,1
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
91,61,2
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
89,60,0
90,61,0
90,61,0
89,60,0
89,60,0
90,61,0
91,62,1
91,62,1
89,60,0
91,62,1
91,62,1
89,60,0
89,60,0
90,61,0
90,61,0
89,60,0
89,60,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
91,61,2
91,61,2
90,60,1
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
87,57,0
87,57,0
87,57,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
88,58,0
89,59,0
89,59,0
89,59,0
88,58,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
91,61,2
90,60,1
89,59,0
88,58,0
89,59,0
89,59,0
83,55,1
82,54,0
81,53,0
80,52,0
81,54,0
83,56,0
84,57,1
84,57,1
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
86,56,1
86,56,1
86,56,1
84,54,0
84,54,0
84,54,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
88,59,2
88,59,2
87,58,1
86,58,0
85,57,0
88,60,0
89,61,1
88,60,0
86,58,0
86,58,0
88,60,0
88,60,0
87,59,0
86,57,0
87,58,1
88,58,1
88,58,1
87,57,0
87,57,0
87,57,0
87,57,0
87,59,0
88,60,0
87,59,0
86,58,0
86,58,0
88,60,0
89,61,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,59,2
88,59,2
88,59,2
87,58,1
86,57,0
87,58,1
88,60,0
89,61,1
88,60,0
87,59,0
87,59,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
88,59,2
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
86,57,0
86,57,0
87,57,0
87,57,0
87,57,0
88,58,1
87,57,0
88,58,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
90,60,3
89,59,0
88,58,0
88,58,0
89,59,0
90,60,1
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
89,60,0
89,60,0
89,60,0
89,59,0
89,59,0
91,61,2
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
90,60,1
90,60,1
90,61,0
91,62,1
91,62,1
90,61,0
89,60,0
89,60,0
89,60,0
90,61,0
89,59,0
90,60,1
89,59,0
89,59,0
90,60,1
89,59,0
88,58,0
89,59,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,61,0
91,62,1
90,61,0
90,61,0
89,60,0
90,61,0
90,61,0
89,60,0
89,60,0
91,62,1
91,62,1
90,61,0
91,62,1
91,62,1
90,61,0
89,60,0
89,60,0
90,61,0
90,61,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
90,60,1
89,59,0
89,60,0
88,59,0
88,59,0
89,60,0
89,60,0
90,61,0
91,62,1
91,62,1
90,60,1
89,59,0
88,58,0
88,58,0
89,59,0
90,60,1
87,57,0
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,61,0
90,61,0
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
82,54,0
82,54,0
81,53,0
81,53,0
82,55,0
83,56,0
83,56,0
83,56,0
84,57,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
86,56,1
86,56,1
85,55,0
84,54,0
83,53,0
84,54,0
85,56,0
86,57,0
86,57,0
87,58,1
88,59,2
88,59,2
89,60,3
88,59,2
87,59,0
86,58,0
88,60,0
89,61,1
88,60,0
86,58,0
86,58,0
88,60,0
88,60,0
87,59,0
86,57,0
86,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,60,0
88,60,0
87,59,0
86,58,0
87,59,0
88,60,0
88,60,0
87,59,0
89,61,1
89,61,1
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,59,2
88,59,2
87,58,1
86,57,0
86,57,0
87,58,1
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
87,58,1
86,57,0
86,57,0
85,56,0
86,57,0
86,57,0
86,57,0
85,56,0
86,57,0
86,57,0
85,56,0
86,57,0
87,57,0
87,57,0
87,57,0
88,58,0
87,57,0
87,58,0
88,58,0
88,58,0
88,58,0
88,58,0
88,58,1
88,58,1
89,59,2
89,59,2
88,58,0
88,58,0
89,59,0
90,60,1
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
89,60,0
89,60,0
89,60,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
88,58,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
90,60,1
90,60,1
90,61,0
91,62,1
91,62,1
90,61,0
89,60,0
89,60,0
89,60,0
90,61,0
88,58,0
88,58,0
88,58,0
88,58,0
89,59,0
88,58,0
87,57,0
88,58,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
90,61,0
90,61,0
89,60,0
90,61,0
91,62,1
92,63,2
91,62,1
90,61,0
91,62,1
90,61,0
89,60,0
89,60,0
90,61,0
90,61,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
90,60,1
89,59,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
91,62,1
90,61,0
90,60,1
89,59,0
88,58,0
88,58,0
89,59,0
90,60,1
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,61,0
90,61,0
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
82,54,0
82,54,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
85,55,0
86,56,1
86,56,1
85,55,0
84,54,0
85,55,0
85,56,0
86,57,0
85,56,0
86,57,0
87,58,1
88,59,2
88,59,2
88,59,2
87,58,1
86,57,0
88,60,0
88,60,0
88,60,0
86,58,0
86,58,0
88,60,0
89,61,1
88,60,0
86,57,0
86,57,0
86,57,0
86,57,0
88,58,1
88,58,1
88,58,1
88,58,1
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
88,59,2
87,58,1
87,58,1
86,57,0
86,58,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
88,58,1
87,57,0
88,58,1
88,58,0
88,58,0
88,59,0
88,58,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
88,58,0
89,59,0
90,60,1
90,60,1
91,62,1
91,62,1
91,62,1
90,61,0
90,61,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
91,61,2
90,60,1
89,59,0
89,59,0
88,58,0
88,58,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,60,0
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
89,60,0
90,61,0
88,58,0
89,59,0
88,58,0
88,58,0
89,59,0
88,58,0
87,57,0
89,59,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
91,62,1
91,62,1
91,62,1
90,61,0
91,62,1
90,61,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,59,0
89,59,0
89,59,0
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
88,58,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,61,0
91,62,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
82,54,0
82,54,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
87,57,2
87,58,1
86,57,0
84,55,0
85,56,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
88,60,0
88,60,0
88,60,0
86,58,0
86,58,0
88,60,0
89,61,1
89,61,1
87,58,1
86,57,0
86,57,0
86,57,0
88,58,1
89,59,2
89,59,2
88,58,1
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
86,58,0
86,58,0
87,59,0
87,59,0
87,59,0
86,58,0
86,58,0
87,59,0
88,60,0
89,60,3
88,59,2
87,58,1
87,58,1
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,59,2
88,59,2
88,59,2
88,59,2
88,59,2
88,59,2
88,59,2
88,59,2
87,58,1
87,58,1
87,58,1
88,59,2
89,59,2
89,59,2
89,59,2
90,60,1
90,60,1
89,60,0
88,58,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
89,59,0
89,59,0
90,60,1
90,60,1
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
88,58,0
88,58,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,60,1
90,60,1
90,60,1
90,60,1
91,61,2
90,60,1
89,59,0
91,61,2
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,61,0
90,61,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
85,55,0
85,55,0
84,54,0
84,54,0
84,54,0
84,54,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,54,1
85,54,1
84,54,0
85,55,0
86,56,1
87,57,2
88,58,3
88,58,3
88,59,2
87,58,1
84,55,0
85,56,0
86,57,0
87,58,1
87,58,1
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
89,60,3
87,59,0
86,58,0
85,57,0
86,58,0
87,59,0
88,60,0
89,59,0
89,59,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
86,58,0
86,58,0
86,58,0
87,59,0
87,59,0
87,59,0
86,58,0
86,58,0
87,59,0
88,60,0
89,60,3
88,59,2
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
88,60,0
88,60,0
90,60,1
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
88,58,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
90,61,0
90,61,0
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
88,58,0
88,58,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
89,59,0
88,58,0
88,58,0
89,59,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
91,62,1
90,60,1
90,60,1
91,61,2
90,60,1
89,59,0
91,61,2
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,61,0
89,60,0
89,60,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
90,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
91,60,0
91,60,0
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
86,56,1
85,55,0
84,54,0
84,54,0
83,53,0
84,54,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
84,54,0
84,53,0
84,53,0
84,54,0
85,55,0
86,56,1
86,56,1
87,57,2
88,58,3
87,58,1
86,57,0
84,55,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
89,60,3
87,59,0
86,58,0
85,57,0
85,57,0
87,59,0
88,60,0
89,59,0
88,58,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
86,58,0
86,58,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
88,59,2
87,58,1
87,59,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
89,61,1
89,61,1
89,61,1
89,61,1
88,60,0
88,60,0
89,61,1
88,60,0
87,59,0
87,59,0
88,60,0
89,59,0
89,59,0
89,59,0
90,60,1
91,61,2
89,59,0
88,58,0
88,58,0
88,58,0
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
90,61,0
90,61,0
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
91,61,2
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
90,60,1
90,60,1
