R,G,B
80,62,0
80,62,0
82,62,0
83,63,0
84,64,0
86,66,1
88,66,1
89,67,2
87,65,0
87,65,0
86,63,1
86,64,0
86,64,0
84,65,0
86,64,0
83,63,0
83,65,2
82,64,1
81,63,0
80,62,0
80,62,0
81,63,0
81,63,0
80,62,0
79,61,0
79,61,0
80,62,0
80,62,0
80,62,0
79,61,0
81,60,0
82,61,0
81,60,0
81,60,0
81,60,0
80,59,0
79,58,0
79,58,0
78,58,0
79,60,0
78,58,0
77,58,0
75,91,3
75,91,3
74,90,2
73,91,2
73,91,2
72,90,1
72,90,1
72,90,1
71,89,0
73,90,0
73,90,0
75,92,1
78,93,2
79,94,3
79,94,2
79,94,2
81,93,3
81,93,3
81,93,3
81,93,3
83,95,5
85,97,7
86,98,8
86,98,10
86,95,8
83,92,5
83,92,5
85,94,7
83,92,5
81,90,3
80,89,2
79,88,1
83,91,4
82,90,3
81,89,2
80,87,2
83,88,3
84,89,4
78,82,0
77,81,0
81,83,1
80,82,0
79,80,0
78,79,0
79,77,0
79,77,0
78,76,0
78,76,0
80,78,0
80,78,0
79,76,1
78,76,0
78,75,0
77,75,0
77,75,0
77,75,0
78,74,0
79,75,0
79,74,0
79,74,0
79,74,0
79,74,0
78,72,0
78,72,0
75,72,0
75,72,0
74,71,0
74,71,0
71,70,0
71,70,0
72,71,0
73,72,0
73,72,0
73,72,0
72,71,0
72,71,0
76,73,0
81,78,4
84,81,7
84,81,7
86,83,8
85,82,7
79,76,1
76,73,0
74,71,0
79,76,2
79,75,4
78,74,3
73,71,0
71,69,0
70,68,0
69,67,0
70,68,0
70,68,0
72,70,0
73,71,0
70,71,0
69,70,0
68,69,0
68,69,0
71,69,0
72,70,0
72,70,0
71,69,0
70,68,0
71,68,0
72,69,1
71,68,0
70,64,0
68,62,0
67,61,0
68,62,0
68,62,0
66,63,0
66,63,0
66,63,0
68,62,0
67,63,0
68,62,0
65,61,0
68,62,0
65,61,0
65,61,0
66,62,0
67,63,0
66,64,0
70,66,1
71,67,2
70,67,0
70,67,0
70,67,0
71,68,0
71,68,0
71,68,0
72,66,1
71,65,0
69,63,0
71,62,0
71,62,0
73,63,0
73,63,0
76,64,0
75,63,0
75,63,0
73,61,0
75,63,0
76,64,0
78,63,0
78,63,0
78,64,0
77,62,0
75,61,0
79,62,0
81,65,0
82,65,2
81,64,1
80,63,0
81,64,1
81,64,1
80,63,0
76,61,0
75,63,0
78,63,0
74,62,0
81,66,3
90,75,12
88,73,10
82,67,4
78,63,0
73,58,0
71,53,0
72,54,0
76,58,0
80,62,1
81,63,2
80,62,1
83,65,2
83,65,0
79,61,0
74,56,0
76,58,0
81,63,2
81,63,2
77,59,0
77,59,0
77,59,0
81,63,2
83,66,3
84,66,3
84,66,1
83,65,0
81,63,0
79,60,0
79,60,0
79,59,1
79,60,0
81,59,1
80,59,0
78,57,0
77,56,0
78,57,0
80,59,0
81,60,0
80,59,0
79,58,0
80,59,0
81,60,0
80,59,0
83,60,0
83,60,0
84,62,0
85,63,0
87,65,0
88,66,1
90,65,3
90,65,3
89,64,2
89,64,2
87,61,1
86,61,0
86,61,0
85,63,0
88,63,0
85,63,0
86,63,1
84,63,2
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,0
85,61,1
84,61,0
84,60,0
85,61,1
84,60,0
84,60,0
83,59,1
81,57,0
78,56,0
79,57,0
80,57,1
82,60,2
79,56,0
79,57,0
76,86,3
73,86,2
72,85,1
72,85,1
72,85,1
72,85,1
72,85,1
73,86,2
73,86,0
74,87,1
76,87,1
77,88,2
80,89,3
80,89,3
80,89,2
80,89,2
82,89,4
82,89,4
82,89,4
82,89,4
82,89,4
84,91,6
85,92,7
85,92,7
85,89,7
84,88,6
84,88,6
87,91,9
83,87,5
82,86,4
79,83,1
79,83,1
83,85,3
83,85,3
82,84,2
81,83,1
84,83,3
84,83,3
81,79,1
81,79,1
83,79,1
83,79,1
81,76,1
80,75,0
81,74,1
80,73,0
81,74,1
81,74,1
81,74,1
81,74,1
81,74,1
81,74,1
80,73,0
80,73,0
79,72,0
79,72,0
82,73,0
81,72,0
81,71,1
79,71,1
81,71,1
78,70,0
80,69,1
78,69,1
76,67,0
77,68,0
77,68,0
76,67,0
74,67,0
75,68,0
76,69,0
77,70,1
77,70,1
76,69,0
75,68,0
75,68,0
77,68,0
80,71,3
81,72,4
81,72,4
82,74,4
83,75,5
79,71,1
77,69,0
74,65,0
79,70,2
78,69,2
78,69,2
75,67,0
74,66,0
73,65,0
73,65,0
73,65,0
73,65,0
74,66,0
74,67,0
73,68,0
72,67,0
72,67,0
73,68,0
75,68,0
75,68,0
75,67,0
74,66,0
74,66,0
74,65,1
74,65,1
74,65,2
73,62,0
72,61,0
72,61,0
72,63,0
71,62,0
72,63,0
72,63,0
72,63,0
72,63,0
72,63,0
71,62,0
69,60,0
69,59,0
69,59,0
69,59,0
68,60,0
69,61,1
69,61,1
69,61,1
70,63,0
72,63,0
73,64,0
73,64,0
74,65,1
74,65,2
73,64,1
72,63,0
70,60,0
70,60,0
71,60,0
71,60,0
74,60,1
74,60,1
75,62,0
75,61,2
74,61,0
76,60,1
77,62,0
77,62,0
77,62,0
77,62,0
78,63,0
78,63,1
77,62,0
79,61,0
80,63,0
80,62,1
80,62,1
79,61,0
80,62,1
80,62,1
79,61,0
78,60,0
76,61,0
77,62,0
75,60,0
79,64,2
84,69,7
82,67,5
78,63,1
75,59,0
74,58,0
76,58,0
76,58,0
77,58,1
78,59,2
77,58,1
76,58,0
81,62,1
81,62,1
78,59,0
75,56,0
77,57,0
79,61,2
79,61,2
76,58,0
76,57,0
76,58,0
78,60,1
81,62,1
81,62,1
82,64,1
81,63,0
79,61,0
79,60,0
79,59,1
79,59,1
79,59,1
81,59,1
81,59,1
79,58,0
78,57,0
79,58,0
80,59,0
81,59,1
80,59,0
80,58,0
80,59,0
81,59,1
83,59,0
83,59,0
84,61,0
87,62,0
85,63,0
88,63,0
88,63,0
87,62,0
87,61,1
88,62,2
87,60,3
86,59,2
85,59,0
83,59,0
85,62,0
85,62,0
85,62,0
85,61,1
82,61,0
84,60,0
81,60,0
81,60,0
81,60,0
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
83,59,1
83,59,1
82,58,0
82,58,0
83,59,1
83,59,1
82,58,0
81,57,0
80,55,0
77,54,0
78,55,0
79,56,0
81,58,2
78,54,0
78,55,0
71,77,0
70,76,0
68,74,0
65,74,0
65,74,0
66,75,0
68,77,0
69,78,0
70,79,0
70,79,0
72,79,0
72,79,0
74,80,0
75,81,0
77,81,0
76,80,0
76,80,0
77,81,0
77,80,0
77,80,0
79,80,0
80,81,1
80,81,1
80,81,1
82,81,1
83,82,2
86,82,4
90,86,8
82,78,0
80,76,0
77,73,0
79,75,0
80,75,0
83,78,0
82,76,0
80,74,0
80,74,0
79,73,0
81,72,0
82,73,0
81,72,0
81,72,0
81,69,0
80,68,0
79,67,0
79,67,0
80,68,0
80,68,0
81,69,0
81,69,0
81,69,0
81,69,0
81,69,0
81,69,0
80,68,0
79,67,0
79,66,0
78,65,0
77,63,0
74,62,0
76,62,0
74,62,0
76,61,0
76,61,0
76,62,0
77,63,0
75,63,0
73,61,0
72,60,0
72,60,0
72,60,0
73,61,0
76,64,0
75,63,0
74,62,0
73,61,0
73,61,0
74,62,0
75,60,0
74,59,0
73,61,0
75,63,0
73,61,0
73,61,0
71,59,0
74,62,0
73,61,0
73,61,0
74,62,0
73,61,0
73,61,0
74,62,0
75,63,0
74,62,0
74,62,0
74,62,0
74,62,0
75,63,0
76,64,0
76,64,0
76,64,0
75,63,0
76,64,0
76,64,0
75,63,0
74,61,0
73,60,0
73,59,0
73,59,0
73,59,0
73,59,0
74,60,1
73,60,0
71,60,0
71,60,0
71,60,0
71,60,0
71,60,0
71,60,0
70,59,0
67,55,0
67,55,0
67,55,0
68,56,0
68,56,0
67,56,0
66,55,0
67,56,0
69,58,0
70,59,0
71,60,0
73,62,0
73,62,2
71,60,0
69,58,0
67,55,0
68,56,0
70,56,0
70,56,0
72,55,0
73,56,0
74,58,0
73,56,0
72,56,0
76,57,0
76,58,0
76,58,0
75,57,0
75,57,0
76,58,0
76,58,0
76,58,0
76,58,0
76,58,0
77,57,0
76,56,0
77,57,0
79,59,1
78,58,0
76,56,0
77,57,0
74,56,0
76,58,0
75,57,0
75,57,0
76,58,0
74,56,0
74,56,0
74,55,0
74,55,0
74,55,0
74,55,0
74,53,0
74,53,0
75,54,0
74,54,0
76,57,0
75,57,0
74,56,0
73,55,0
74,55,0
72,55,0
72,55,0
71,54,0
72,55,0
71,54,0
72,55,0
75,57,0
75,57,0
77,59,0
77,59,0
76,58,0
78,58,0
80,58,0
80,58,0
80,58,0
82,58,0
82,58,0
81,57,0
80,56,0
80,56,0
80,56,0
81,56,0
81,57,0
81,56,0
82,58,0
82,57,1
82,58,0
83,59,0
82,61,0
84,61,0
83,62,0
84,61,0
83,60,0
82,58,0
81,57,0
81,57,0
81,56,0
78,55,0
78,55,0
79,56,0
80,58,0
79,60,0
78,59,0
77,58,0
77,57,0
79,57,0
76,56,0
76,56,0
76,56,0
76,56,0
76,56,0
76,56,0
75,55,0
74,54,0
76,53,0
76,53,0
76,53,0
76,53,0
79,54,0
79,54,0
79,54,0
78,53,0
77,51,0
77,51,0
77,51,0
78,52,0
79,53,0
75,51,0
75,51,0
73,74,2
70,74,0
69,73,0
68,72,0
68,72,0
68,73,0
71,75,0
71,77,0
71,75,0
72,76,0
73,77,1
74,76,0
76,78,2
79,79,1
80,80,2
79,79,1
81,79,1
82,80,2
82,80,2
82,80,2
82,79,4
84,79,4
84,79,4
83,78,3
85,79,4
88,82,7
92,83,9
96,87,13
86,77,4
83,74,0
79,70,0
81,72,0
84,73,0
88,77,3
87,76,2
85,73,1
84,72,0
83,71,0
87,73,1
88,73,4
86,71,2
85,69,2
84,67,0
83,65,0
82,64,0
82,64,0
82,64,0
83,65,0
85,67,2
85,68,1
86,68,3
86,69,2
86,68,3
85,67,2
84,66,1
82,66,0
82,64,1
81,64,1
79,62,0
76,61,0
78,60,0
76,61,0
78,60,1
78,60,0
78,60,0
80,62,1
80,62,1
77,59,0
76,58,0
76,58,0
77,59,0
77,59,0
81,63,4
80,62,3
79,61,2
78,60,1
78,60,1
77,59,0
75,57,0
74,56,0
75,57,0
78,60,0
77,59,0
79,61,0
76,58,0
78,60,1
77,59,0
77,59,0
78,60,1
77,59,0
78,60,1
79,61,0
80,62,3
80,62,1
79,61,0
78,60,0
78,60,0
79,61,0
80,62,1
80,63,0
80,62,1
79,62,0
80,62,1
81,63,2
81,63,2
79,61,0
77,59,0
77,59,0
77,59,0
78,60,1
78,59,2
76,59,2
76,60,1
74,61,0
76,61,0
73,60,0
75,59,0
73,59,0
75,58,1
72,58,0
73,56,0
70,56,0
72,55,0
70,55,0
70,55,0
70,55,0
71,56,0
72,58,0
72,58,0
73,60,0
77,61,2
76,62,3
78,62,3
74,60,2
73,56,0
69,54,0
73,56,0
74,57,1
73,56,0
73,56,0
73,56,0
76,57,0
76,56,1
75,56,0
76,57,0
76,57,0
76,57,0
76,58,0
76,58,0
76,58,0
75,57,0
75,57,0
76,58,0
76,58,0
77,57,0
77,57,0
78,58,0
80,60,2
79,59,2
77,57,0
77,57,0
75,55,0
78,58,0
77,59,0
75,57,0
73,55,0
72,53,0
75,56,0
76,57,0
76,57,0
75,55,0
75,55,0
76,55,0
76,55,0
76,54,2
76,54,2
77,57,2
75,56,0
74,54,0
74,54,0
74,54,0
70,53,0
71,53,0
73,56,0
73,55,2
71,54,0
71,54,0
74,55,0
75,56,0
77,59,0
79,61,2
78,60,1
81,59,1
81,59,1
80,58,0
80,58,0
83,59,1
83,59,1
82,58,0
82,58,0
82,57,1
81,56,0
81,56,0
81,56,0
82,57,1
83,58,2
83,58,2
83,58,2
83,59,1
84,60,0
85,61,1
85,62,0
84,61,0
83,59,0
82,58,0
79,57,0
81,56,0
79,55,1
78,54,0
76,55,0
79,55,1
78,58,1
79,59,1
78,58,0
77,57,0
79,57,0
79,57,0
77,57,0
76,56,0
76,56,0
76,56,0
76,55,0
78,57,2
76,55,0
77,53,0
77,53,0
77,53,1
76,52,0
78,51,0
79,53,0
80,54,0
79,54,0
79,53,0
79,53,0
79,53,0
79,53,0
79,52,1
79,52,1
76,52,0
76,52,0
74,72,2
71,71,1
71,71,1
70,71,0
71,72,0
70,73,1
73,74,2
72,75,3
74,75,3
75,76,2
75,76,2
77,76,2
79,76,2
81,78,3
82,79,4
80,77,2
82,77,2
84,79,4
85,80,5
84,79,4
84,78,5
85,78,5
85,78,5
85,78,5
84,75,2
88,79,6
92,80,8
98,86,14
89,74,5
87,73,1
83,68,0
85,71,0
85,71,0
89,75,3
88,73,1
88,72,3
87,71,2
84,68,0
87,71,2
87,70,3
87,70,3
86,68,3
87,67,2
86,65,3
85,64,2
85,64,2
85,64,2
86,65,3
86,65,3
86,66,1
86,65,3
87,67,2
86,65,3
86,65,3
85,64,2
83,65,2
84,63,2
81,62,1
80,61,0
79,61,2
79,59,1
78,60,1
79,59,2
79,59,2
78,58,1
80,60,2
80,60,2
78,58,0
77,57,0
78,58,0
79,59,2
78,58,1
81,61,4
80,60,3
79,59,2
79,59,2
79,59,2
78,58,1
77,57,0
76,56,0
76,56,0
79,59,1
79,59,1
81,61,3
78,58,1
79,59,2
78,58,1
79,59,2
79,59,2
78,58,1
78,58,1
79,59,1
80,60,3
80,60,2
79,59,1
79,59,1
79,59,1
80,60,2
81,61,3
81,62,1
83,61,3
82,61,0
83,61,3
83,61,3
81,61,3
80,60,2
79,59,2
78,58,1
78,58,1
78,58,1
78,58,1
78,59,2
78,60,1
76,60,1
78,60,1
75,59,0
77,58,1
75,58,1
76,56,1
74,57,1
74,54,0
71,54,0
72,51,0
70,52,0
71,53,0
71,53,0
72,54,1
72,55,0
74,57,0
75,59,0
78,59,2
77,60,3
79,60,3
75,58,2
75,55,0
71,53,0
74,53,1
75,54,2
75,54,2
74,53,1
74,53,1
77,56,1
77,55,3
75,54,0
76,55,0
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
78,58,1
79,59,2
79,58,3
76,56,0
78,55,0
77,54,0
79,56,0
77,57,0
76,56,0
76,56,0
74,53,0
76,55,0
76,55,0
75,54,0
75,53,1
76,54,2
76,54,2
75,53,1
73,50,0
72,50,0
78,56,4
76,55,0
75,53,1
74,52,0
74,52,0
74,53,1
74,53,2
74,53,1
74,53,2
72,51,0
73,52,0
75,54,0
76,55,0
77,57,0
79,59,2
79,56,0
80,58,0
81,57,0
81,57,0
81,57,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
84,56,2
84,56,2
84,56,2
84,57,1
85,58,1
86,60,0
87,61,1
87,61,1
86,60,0
84,58,0
83,56,0
81,56,0
84,56,2
82,55,4
81,54,3
79,55,3
82,55,4
81,57,3
81,58,2
81,58,2
81,56,0
81,56,0
81,56,0
81,55,1
80,54,0
78,54,0
79,55,1
79,55,3
79,55,3
77,53,1
78,51,0
78,51,0
78,51,1
78,51,0
80,50,1
80,51,0
79,53,0
79,53,0
78,52,0
78,52,0
78,51,0
78,51,0
78,51,0
78,51,0
77,50,0
77,50,0
70,66,1
70,67,0
70,67,0
70,67,0
70,67,0
71,69,0
72,70,0
72,70,0
73,71,1
74,72,2
75,70,1
74,69,0
76,69,0
77,71,0
77,70,1
75,69,0
74,68,0
75,69,0
77,69,0
77,68,0
77,68,0
77,68,0
79,68,0
81,68,0
80,67,0
86,71,2
88,73,4
96,80,11
87,70,3
86,69,2
81,64,0
83,66,0
81,64,0
86,69,2
85,66,0
85,66,0
85,65,0
82,62,0
84,64,0
83,63,0
83,62,0
83,62,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,2
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
82,61,0
82,60,2
81,59,1
80,58,0
80,58,0
77,57,0
79,56,0
77,57,0
79,55,1
79,55,1
79,56,0
81,58,2
80,57,1
78,55,0
77,54,0
78,55,0
78,55,0
77,54,0
80,56,2
79,55,1
78,54,0
79,55,1
79,55,1
79,55,1
78,54,0
77,53,0
78,55,0
80,57,1
79,56,0
81,58,2
77,53,0
79,55,1
78,54,0
79,55,1
81,57,3
80,56,2
79,56,0
79,56,0
80,57,1
80,57,1
80,57,1
79,56,0
80,57,1
80,57,1
82,57,1
82,58,0
82,57,1
82,58,0
82,57,1
81,57,0
82,58,0
80,58,0
82,57,1
80,57,1
80,57,1
79,56,0
80,57,1
79,59,2
79,59,1
79,61,2
80,60,2
78,60,1
78,58,1
76,57,0
77,56,1
75,55,0
75,54,0
73,53,0
74,52,0
74,53,1
76,54,2
75,54,2
74,53,1
74,53,1
75,56,0
75,56,0
77,57,0
77,58,1
78,57,2
76,56,1
74,53,1
72,51,0
73,52,0
74,53,1
74,53,1
73,52,0
74,52,0
76,54,2
76,54,2
75,53,1
76,54,2
75,54,0
75,54,0
76,56,0
76,56,0
76,56,0
77,57,0
78,58,1
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
77,56,1
75,54,0
77,54,0
77,54,0
79,56,0
77,54,0
76,56,0
78,58,1
75,54,0
74,53,0
75,54,0
75,54,0
76,54,2
77,55,3
76,54,2
75,53,1
75,52,2
75,52,2
78,54,2
78,54,2
77,53,1
75,51,0
74,51,1
76,53,3
76,53,3
73,50,0
75,52,2
74,52,0
75,53,1
76,54,2
79,55,1
80,56,2
80,57,1
78,55,0
80,55,0
80,56,0
80,55,0
81,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,55,1
82,54,0
83,55,1
84,57,1
82,55,0
83,56,0
86,57,0
84,57,0
83,56,0
82,55,0
81,54,0
78,52,0
81,52,1
79,52,1
78,51,1
78,51,1
78,51,0
79,52,1
78,54,0
79,54,0
78,52,0
78,52,0
81,53,0
78,52,0
78,52,0
78,52,0
78,51,0
78,51,0
79,52,1
78,51,0
79,49,0
80,50,1
80,50,1
80,50,1
80,50,1
80,50,1
79,52,1
78,52,0
78,52,0
77,51,0
77,50,0
77,50,0
78,51,0
78,51,0
77,50,0
76,49,0
69,62,0
69,62,0
69,62,0
71,62,0
72,63,0
73,65,0
74,66,0
74,66,0
75,67,0
75,67,0
74,66,0
73,64,0
74,64,0
73,63,0
72,63,0
71,62,0
69,63,0
70,64,0
72,63,0
72,61,0
72,61,1
74,60,1
76,61,0
75,60,0
77,61,0
81,64,0
86,70,1
99,80,13
88,68,3
86,65,3
81,60,0
80,59,0
80,59,0
81,60,0
81,60,0
80,59,0
82,58,0
82,58,0
83,59,0
83,59,0
83,59,0
83,59,0
82,58,0
81,57,0
83,56,0
83,56,0
84,57,1
84,57,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
82,58,0
81,56,0
81,56,0
81,56,0
80,55,0
78,54,0
80,54,0
78,54,0
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
81,55,1
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
79,53,0
79,53,0
81,55,1
81,55,1
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,55,1
81,55,1
81,55,1
81,55,1
81,55,1
80,54,0
80,54,0
81,55,1
83,55,1
83,56,0
83,55,1
83,56,0
83,55,1
83,56,0
83,56,0
81,56,0
83,56,0
81,56,0
81,56,0
81,56,0
81,56,0
80,57,1
80,57,1
78,58,1
80,57,1
78,58,1
80,57,1
77,57,0
78,54,0
75,54,0
76,52,0
74,53,0
76,52,0
74,52,0
75,51,0
74,52,0
75,52,2
75,53,1
74,53,0
75,54,0
77,53,0
76,55,0
77,53,1
75,53,1
74,52,0
73,51,0
73,51,0
74,52,0
74,52,0
74,52,0
73,52,1
73,52,1
73,52,1
73,52,0
75,53,1
75,53,1
75,53,1
75,54,0
77,53,0
77,53,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
79,55,1
78,54,0
77,53,0
75,54,0
75,54,0
76,56,0
77,57,0
76,56,0
75,55,0
77,54,0
77,54,0
76,52,0
78,54,0
78,54,0
78,54,0
78,54,2
78,54,2
77,53,1
76,52,0
78,54,2
77,53,1
77,53,1
76,52,0
77,53,1
78,54,2
77,53,1
76,52,0
76,52,0
76,52,0
76,52,0
77,53,0
78,54,0
78,54,0
78,54,0
78,54,0
77,53,0
77,54,0
78,54,0
78,54,0
80,54,0
81,55,1
83,56,0
83,56,0
83,56,0
83,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
80,55,0
80,55,0
80,55,0
83,56,0
81,56,0
80,55,0
79,54,0
79,53,0
76,52,0
78,51,0
76,52,0
75,51,0
74,50,0
77,50,0
79,52,1
79,52,1
78,52,0
78,51,0
75,51,0
77,50,0
78,51,0
78,51,0
78,51,0
78,51,0
79,52,1
78,51,0
78,51,0
78,51,1
77,50,0
77,50,0
77,50,0
78,51,1
78,51,1
78,51,0
78,51,0
78,51,0
77,50,0
76,49,0
77,50,0
76,51,1
77,52,2
75,50,0
74,49,0
72,62,2
72,62,2
72,62,2
73,64,1
74,63,1
75,65,1
75,65,1
76,67,0
75,65,1
75,65,1
75,65,1
74,63,1
73,62,2
73,62,2
72,62,2
71,61,1
72,63,0
70,63,0
72,62,2
71,60,2
74,59,3
74,59,3
76,59,2
75,60,0
77,59,0
80,63,0
88,69,2
98,79,12
88,67,5
86,65,4
81,59,1
79,57,0
81,59,1
82,60,2
82,60,2
81,59,1
82,58,0
83,59,1
83,59,1
83,59,1
84,60,2
83,59,1
82,57,1
82,57,1
83,56,0
84,57,1
84,57,1
85,58,2
82,57,1
82,57,1
82,57,1
82,57,1
82,57,1
83,58,2
83,58,2
82,57,1
81,56,0
81,56,0
81,55,1
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
79,53,0
79,53,0
79,53,0
79,53,0
79,53,0
81,55,1
81,55,1
80,54,0
80,54,0
81,55,1
81,55,1
80,54,0
79,53,0
81,55,1
81,55,1
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
82,57,1
81,56,0
81,55,1
81,55,1
81,55,1
81,55,1
81,55,1
80,54,0
82,54,0
83,55,1
83,55,1
84,56,2
83,55,1
83,55,1
83,55,1
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
80,55,0
81,56,0
81,56,0
82,57,1
80,57,1
80,57,1
80,57,1
80,57,1
80,57,1
79,56,0
78,54,0
77,53,0
75,51,0
76,52,0
76,52,0
76,52,0
76,52,0
76,52,0
77,52,2
77,53,1
77,53,1
77,53,0
78,54,0
78,54,0
77,53,1
76,52,0
73,51,0
72,50,0
73,51,0
74,52,0
74,52,0
74,52,0
73,52,1
73,52,1
73,52,1
73,52,1
75,53,1
75,53,1
75,53,1
75,53,1
77,53,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
79,55,1
78,54,0
77,53,0
75,54,0
75,54,0
76,56,0
77,57,0
77,57,0
75,55,0
77,54,0
77,54,0
76,52,0
77,53,0
78,54,0
78,54,0
78,54,2
78,54,2
77,53,1
76,52,0
78,54,2
77,53,1
77,53,1
77,53,1
77,53,1
78,54,2
78,54,2
77,53,1
77,53,1
77,53,1
77,53,0
77,53,0
78,54,0
78,54,0
78,54,0
77,53,0
77,53,0
78,54,0
78,54,0
78,54,0
80,54,0
81,55,1
84,57,1
83,56,0
84,57,1
83,56,0
81,56,0
81,56,0
81,56,0
81,56,0
79,56,0
78,55,0
80,54,0
81,55,1
81,55,1
81,55,1
78,54,0
77,53,0
76,52,0
76,52,0
76,52,0
76,52,0
75,51,0
75,51,0
77,50,0
79,52,1
79,52,1
78,51,0
75,51,0
75,51,0
75,51,0
76,52,0
78,51,0
78,51,0
78,51,0
79,52,1
78,51,0
78,51,0
78,51,1
77,50,0
75,50,0
75,50,0
76,51,1
76,51,1
78,51,0
78,51,0
78,51,0
78,51,0
77,50,0
77,50,0
76,51,1
77,52,2
75,50,0
74,49,0
71,59,1
71,60,0
72,61,1
73,62,0
76,63,1
76,64,0
76,64,0
76,64,0
77,64,2
77,64,2
77,64,2
76,62,3
73,62,2
73,61,3
73,61,3
71,61,1
71,61,1
71,61,1
71,60,2
71,60,3
74,59,3
74,59,3
76,59,2
76,60,1
79,61,0
82,64,0
89,69,4
97,77,12
88,67,5
87,66,5
82,59,3
81,58,2
82,58,0
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,57,1
82,57,1
82,57,1
81,56,0
81,56,0
80,55,0
80,55,0
80,55,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
80,55,0
81,56,0
82,57,1
82,56,2
81,55,1
81,55,1
81,55,1
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
79,53,0
80,54,0
80,54,0
79,53,0
78,52,0
79,53,0
79,53,0
79,53,0
81,55,1
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
80,54,0
79,53,0
80,54,0
80,54,0
80,55,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
80,54,0
80,54,0
81,55,1
81,55,1
80,54,0
80,54,0
82,54,0
82,54,0
83,55,1
83,55,1
82,54,0
82,54,0
82,54,0
83,55,1
82,54,0
83,55,1
81,56,0
81,56,0
80,55,0
80,55,0
81,56,0
82,57,1
80,57,1
80,57,1
80,57,1
80,57,1
80,57,1
79,56,0
78,54,0
77,53,0
75,51,0
76,52,0
77,53,1
77,53,1
76,52,0
76,52,0
76,51,1
77,53,1
77,53,1
77,53,0
78,54,0
78,54,0
77,53,1
76,52,0
73,51,0
73,51,0
73,51,0
74,52,0
74,52,0
74,52,0
74,51,1
74,51,1
73,52,1
73,52,1
75,53,1
75,53,1
75,53,1
75,53,1
77,53,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
78,54,0
77,53,0
75,54,0
75,54,0
76,55,0
77,56,1
79,56,0
78,55,0
77,53,0
77,53,0
77,53,0
77,53,0
78,54,0
78,54,0
76,54,2
76,54,2
75,53,1
74,52,0
75,53,1
75,53,1
74,52,0
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
75,53,1
76,55,0
76,55,0
75,54,0
75,54,0
77,53,0
77,53,0
78,54,0
77,53,0
80,54,0
81,55,1
83,55,1
83,55,1
83,55,1
83,55,1
81,55,1
81,55,1
81,56,0
81,56,0
78,55,0
78,55,0
79,53,0
80,54,0
81,55,1
81,55,1
78,54,0
77,53,0
76,52,0
76,52,0
76,52,0
76,52,0
76,52,0
75,51,0
77,50,0
78,51,0
79,52,1
78,51,0
75,51,0
75,51,0
77,50,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
78,51,0
77,50,0
76,49,0
76,49,0
77,50,0
76,51,1
76,51,1
78,51,0
78,51,0
77,50,0
77,50,0
76,49,0
77,50,0
75,50,0
76,51,1
75,50,0
74,49,0
70,56,0
69,57,0
72,58,0
73,59,0
73,59,0
73,60,0
75,60,0
73,60,0
75,60,0
73,60,0
72,58,0
71,57,0
70,56,0
68,56,0
67,55,0
66,54,0
65,54,0
66,55,0
67,56,0
67,54,0
70,54,1
71,55,2
73,56,0
75,56,0
75,56,0
76,58,0
81,60,0
86,65,3
79,58,0
78,56,0
76,52,0
76,52,0
80,55,0
81,57,0
81,57,0
81,57,0
80,56,0
81,57,0
81,56,0
81,56,0
