R,G,B
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
94,63,2
95,64,3
93,62,0
93,62,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
95,61,1
94,60,0
94,60,0
95,61,1
96,62,2
96,62,2
95,61,1
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
96,62,2
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
95,61,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
93,62,0
93,62,0
92,61,0
92,61,0
93,62,0
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,59,0
91,59,0
91,59,0
91,59,0
91,60,0
91,60,0
91,60,0
91,60,0
93,62,1
93,62,1
94,63,2
93,62,1
93,62,0
92,61,0
93,62,0
94,63,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
94,60,0
94,60,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
92,61,0
92,61,0
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
87,57,2
87,57,2
87,57,2
87,57,2
87,58,1
88,59,2
88,59,2
88,59,2
87,58,1
86,57,0
87,58,1
87,58,1
89,59,0
90,60,1
91,61,2
90,60,1
90,60,1
89,59,0
90,60,1
91,61,2
90,60,1
90,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
90,58,0
90,58,0
91,59,0
91,59,0
91,59,0
91,59,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
96,62,2
95,62,0
94,61,0
94,61,0
94,61,0
94,61,0
95,62,0
95,62,0
95,62,0
95,61,1
94,60,0
94,60,0
95,61,1
96,62,2
95,61,1
95,61,1
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
96,62,2
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
96,62,2
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
93,62,0
94,63,0
94,63,0
94,63,0
93,62,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,59,0
94,60,1
94,60,1
94,60,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
96,62,2
95,61,1
95,62,0
94,61,0
95,62,0
96,63,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
94,63,2
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,56,1
87,57,2
87,57,2
87,57,2
87,58,1
88,59,2
88,59,2
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
89,59,0
89,59,0
90,60,1
91,61,2
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
90,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
90,58,0
90,58,0
90,58,0
91,59,0
91,59,0
92,60,1
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
92,61,0
92,61,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
93,62,1
94,63,2
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,62,0
94,61,0
94,61,0
94,61,0
94,61,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
94,60,0
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
96,62,2
96,62,2
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
94,63,0
95,64,1
94,63,0
93,62,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
94,60,1
94,60,1
94,60,1
94,60,1
94,60,0
95,61,1
95,61,1
95,61,1
94,60,0
95,61,1
95,61,1
95,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
93,59,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
94,63,2
93,62,1
93,62,1
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
85,56,0
84,55,0
84,55,0
85,56,0
85,56,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
87,58,1
87,58,1
89,59,0
89,59,0
88,58,0
88,58,0
89,59,0
90,60,1
90,60,1
90,60,1
89,59,0
89,59,0
91,59,0
91,59,0
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
90,58,0
91,59,0
91,59,0
92,60,1
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
93,62,1
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
90,61,0
90,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
95,61,1
95,61,1
95,62,0
94,61,0
94,61,0
94,61,0
94,61,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
96,62,2
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,0
94,63,0
94,63,0
93,62,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
93,62,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
96,62,2
95,61,1
95,61,1
94,60,0
94,60,0
93,62,1
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
91,60,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
87,58,1
87,58,1
87,58,1
86,57,0
85,56,0
86,57,0
86,57,0
86,57,0
85,56,0
84,55,0
84,55,0
84,55,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
89,59,0
89,59,0
87,57,0
87,57,0
88,58,0
89,59,0
90,60,1
89,59,0
89,59,0
88,58,0
90,58,0
90,58,0
91,59,0
91,59,0
92,60,1
92,60,1
91,59,0
91,59,0
92,60,1
92,60,1
92,60,1
92,60,1
91,59,0
91,59,0
91,59,0
92,60,1
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
94,63,2
93,62,1
92,61,0
91,60,0
91,60,0
92,61,0
90,61,0
90,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
96,63,0
95,62,0
94,61,0
94,61,0
94,61,0
94,61,0
94,61,0
94,61,0
96,62,2
95,61,1
95,61,1
95,61,1
94,60,0
93,59,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
96,62,2
95,61,1
94,60,0
93,59,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
92,61,0
93,62,0
93,62,0
92,61,0
92,61,0
93,62,1
94,63,2
93,62,1
93,62,1
93,62,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
96,62,2
96,62,2
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
93,59,0
93,59,0
94,60,0
95,61,1
96,62,2
96,62,2
95,61,1
94,60,0
94,60,0
92,61,0
92,61,0
92,61,0
91,60,0
90,59,0
90,59,0
91,60,0
92,61,0
92,61,0
91,60,0
91,60,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
85,56,0
84,55,0
85,55,0
86,56,0
86,56,0
87,57,0
88,58,1
88,58,1
86,57,0
87,58,1
87,58,1
87,58,1
88,59,2
89,60,3
90,60,1
90,60,1
87,57,0
87,57,0
88,58,0
89,59,0
90,60,1
89,59,0
90,59,0
90,59,0
90,59,0
90,59,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
94,63,2
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
97,61,1
97,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
93,62,1
93,62,1
92,61,0
89,60,0
90,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
94,63,2
94,63,2
94,63,2
94,63,2
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
86,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
86,57,0
87,58,1
87,58,1
87,58,1
88,59,2
89,60,3
90,60,1
90,60,1
88,58,0
88,58,0
88,58,0
89,59,0
89,59,0
89,59,0
91,60,0
91,60,0
90,59,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
94,63,2
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
97,61,1
97,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
92,61,0
93,62,1
93,62,1
93,62,1
92,61,0
90,61,0
90,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
94,63,2
93,62,1
93,62,1
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
88,58,1
86,57,0
87,58,1
87,58,1
88,59,2
89,59,0
90,60,1
90,60,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
91,60,0
91,60,0
91,60,0
92,61,0
91,60,0
91,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
91,60,0
92,61,0
92,61,0
95,61,1
95,61,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
95,61,1
96,62,2
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
93,62,1
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
92,61,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
88,59,2
89,59,2
89,59,2
89,59,2
89,59,2
88,58,1
88,58,1
87,57,0
87,57,0
86,57,0
87,58,1
88,59,2
88,59,2
89,59,0
90,60,1
90,60,1
89,59,0
90,60,1
89,59,0
89,59,0
89,59,0
91,60,0
91,60,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
91,60,0
91,60,0
92,61,0
94,60,0
95,61,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
95,61,1
96,62,2
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
93,62,1
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
88,59,2
89,59,0
89,59,0
89,59,0
88,58,0
88,58,0
87,57,0
87,57,0
87,57,0
86,57,0
87,58,1
87,58,1
87,58,1
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
89,59,0
90,60,1
90,60,1
92,61,0
91,60,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
91,60,0
91,60,0
91,60,0
91,60,0
93,59,0
94,60,0
94,60,0
94,60,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
93,62,1
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
92,61,0
94,60,0
94,60,0
94,60,0
93,59,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,62,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
94,60,0
94,60,0
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
95,61,1
