R,G,B
91,88,27
92,89,28
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
89,86,25
89,86,25
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
92,88,29
92,88,29
86,81,20
86,81,20
86,81,20
86,81,20
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,81,24
86,79,22
85,78,21
85,78,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
92,87,26
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
89,86,25
89,86,25
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
92,89,28
92,89,28
91,88,27
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
90,87,26
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
90,87,26
89,86,25
89,86,25
91,88,27
91,88,27
91,88,27
92,88,29
92,88,29
86,81,20
86,81,20
86,81,20
86,81,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,80,23
86,79,22
86,79,22
86,79,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,24
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
94,91,30
94,91,30
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
93,90,29
93,90,29
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
89,86,25
89,86,25
91,88,27
92,89,28
92,89,28
93,89,30
93,89,30
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
91,88,27
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
92,87,26
93,88,27
92,87,26
91,86,25
91,86,25
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
94,91,30
94,91,30
93,90,29
91,88,27
90,87,26
91,88,27
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
90,87,26
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
94,91,30
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
93,90,29
94,91,30
93,90,29
92,89,28
93,90,29
92,89,28
91,88,27
90,87,26
91,88,27
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
92,89,28
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
90,87,26
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
90,87,26
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
92,89,28
92,89,28
93,89,30
93,89,30
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,84,23
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
91,86,25
91,86,25
93,88,27
93,88,27
92,87,26
91,88,27
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
92,87,26
93,88,27
92,87,26
91,86,25
92,87,26
94,89,28
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
94,91,30
94,91,30
93,90,29
91,88,27
90,87,26
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
92,89,28
93,90,29
94,91,30
93,90,29
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
93,90,29
94,91,30
93,90,29
91,88,27
92,89,28
91,88,27
90,87,26
90,87,26
92,89,28
93,90,29
93,90,29
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
92,89,28
91,88,27
92,88,29
92,88,29
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
89,83,24
89,83,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
91,86,25
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
92,89,28
92,89,28
92,89,28
90,87,26
89,86,25
89,86,25
90,87,26
90,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
94,91,30
94,91,30
93,90,29
93,90,29
94,91,30
94,91,30
93,90,29
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
89,86,25
89,86,25
90,87,26
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
93,90,29
94,91,30
94,91,30
93,90,29
92,89,28
92,89,28
91,88,27
90,88,24
91,89,25
92,90,26
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
93,91,27
93,90,29
93,90,29
93,90,29
92,89,28
92,89,28
91,88,27
92,89,28
93,90,29
93,90,29
91,88,27
93,90,29
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
93,90,29
93,90,29
92,89,28
90,87,26
89,86,25
90,87,26
91,88,27
92,89,28
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
94,91,30
93,90,29
93,90,29
93,90,29
94,91,30
94,91,30
93,90,29
93,90,29
93,90,29
92,89,28
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
90,87,26
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
92,89,28
93,90,29
94,91,30
93,90,29
93,90,29
93,90,29
92,89,28
91,89,25
91,89,25
91,89,25
92,90,26
92,90,26
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,90,26
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
94,91,30
94,91,30
94,91,30
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
90,87,26
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,88,27
91,88,27
92,89,28
93,90,29
92,89,28
92,89,28
91,88,27
90,87,26
92,89,28
92,89,28
91,88,27
89,86,25
88,85,24
89,86,25
91,88,27
92,89,28
93,88,27
95,90,29
95,90,29
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
92,87,26
92,87,26
92,87,26
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
93,90,29
94,91,30
94,91,30
93,90,29
93,90,29
94,91,30
94,91,30
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
91,88,27
92,89,28
92,89,28
91,88,27
90,87,26
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
92,89,28
91,88,27
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,91,27
92,90,26
91,89,25
91,89,25
91,89,25
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
92,89,28
93,90,29
93,90,29
94,91,30
94,91,30
94,91,30
93,90,29
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
94,91,30
90,87,26
91,88,27
91,88,27
91,88,27
89,86,25
89,86,25
90,87,26
91,88,27
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,87,26
90,87,26
91,88,27
92,89,28
92,89,28
91,88,27
90,87,26
90,87,26
91,88,27
91,88,27
89,86,25
88,85,24
88,85,24
89,86,25
91,88,27
92,89,28
93,88,27
94,89,28
95,90,29
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
94,91,30
94,91,30
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
89,86,25
89,86,25
90,87,26
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
88,85,24
90,87,26
91,88,27
91,88,27
90,87,26
89,86,25
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
94,91,30
93,90,29
92,89,28
91,88,27
92,89,28
93,90,29
93,90,29
93,90,29
93,91,27
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
93,91,27
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
91,89,25
91,89,25
90,88,24
90,88,24
91,88,27
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
92,89,28
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
89,86,25
90,87,26
91,88,27
91,88,27
89,86,25
89,86,25
90,87,26
91,88,27
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
89,86,25
90,87,26
90,87,26
89,86,25
89,86,25
90,87,26
91,88,27
91,88,27
92,87,26
94,89,28
94,89,28
93,88,27
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
94,91,30
94,91,30
93,90,29
92,89,28
92,89,28
91,88,27
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
89,86,25
88,85,24
89,86,25
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
89,86,25
87,84,23
88,85,24
90,87,26
91,88,27
90,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
93,90,29
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,90,26
92,90,26
92,90,26
92,90,26
93,91,27
93,91,27
94,92,28
93,91,27
93,91,27
93,91,27
92,90,26
92,90,26
92,90,26
91,89,25
91,89,25
90,88,24
91,88,27
92,89,28
93,90,29
93,90,29
93,90,29
93,90,29
92,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
89,86,25
90,87,26
91,88,27
90,87,26
89,86,25
89,86,25
90,87,26
91,88,27
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
91,89,25
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
