R,G,B
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,82,25
90,83,26
89,82,25
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,81,22
86,80,21
87,81,22
88,82,23
89,83,24
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
82,76,17
85,77,17
85,77,17
85,76,19
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
85,76,19
86,77,20
84,75,18
84,75,18
84,75,18
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
83,74,17
84,75,18
85,76,19
85,76,19
86,77,20
87,78,21
87,78,21
87,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,82,23
88,82,23
89,83,24
89,83,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,81,22
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
86,78,19
86,78,19
86,78,18
87,79,19
86,77,20
85,76,19
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
83,74,17
82,73,16
83,74,17
84,75,18
84,75,18
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
85,76,19
85,76,19
84,75,18
84,75,18
84,75,18
83,74,17
84,75,18
85,76,19
86,77,20
86,77,20
87,78,21
87,78,21
87,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
85,78,21
85,78,21
86,79,22
86,79,22
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
88,82,23
88,82,23
88,82,23
89,83,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
89,81,22
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
86,78,19
86,78,19
86,78,18
86,78,18
86,77,20
85,76,19
84,75,18
83,74,17
82,73,16
83,74,17
84,75,18
85,76,19
84,75,18
83,74,17
82,73,16
83,74,17
85,76,19
85,76,19
84,75,18
84,75,18
85,76,19
84,75,18
84,75,18
84,75,18
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
85,76,19
86,77,20
86,77,20
86,77,20
86,77,20
87,78,21
87,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
85,78,21
85,78,21
85,78,21
87,80,23
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
86,79,22
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
89,83,24
87,81,22
87,81,22
89,83,24
90,83,26
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,81,22
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
86,78,19
86,78,19
87,79,19
87,79,19
85,76,19
85,76,19
84,75,18
83,74,17
83,74,17
84,75,18
84,75,18
85,76,19
84,75,18
82,73,16
82,73,16
83,74,17
85,76,19
86,77,20
85,76,19
84,75,18
84,75,18
84,75,18
83,74,17
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
85,76,19
86,77,20
86,77,20
85,76,19
86,77,20
86,77,20
86,77,20
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
88,81,24
88,81,24
88,81,24
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
88,81,24
86,79,22
84,77,20
84,77,20
85,78,21
85,78,21
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
90,83,26
89,82,25
90,83,26
89,82,25
88,81,24
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
90,83,26
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
85,78,21
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
89,83,24
87,81,22
87,81,22
89,83,24
90,83,26
89,82,25
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
89,81,22
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
86,78,19
86,78,19
87,79,19
87,79,19
83,74,17
84,75,18
84,75,18
83,74,17
83,74,17
84,75,18
85,76,19
85,76,19
84,75,18
82,73,16
82,73,16
84,75,18
86,77,20
86,77,20
85,76,19
84,75,18
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
86,77,20
87,78,21
86,77,20
85,76,19
85,76,19
86,77,20
86,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
88,81,24
88,81,24
88,81,24
85,78,21
85,78,21
86,79,22
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
86,79,22
85,78,21
84,77,20
85,78,21
86,79,22
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
90,83,26
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
90,83,26
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
92,85,28
91,84,27
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
89,82,25
90,83,26
89,82,25
88,81,24
89,82,25
89,82,25
90,83,26
88,82,23
86,80,21
86,80,21
88,82,23
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
86,78,19
86,78,19
85,77,17
85,77,17
82,73,16
84,75,18
84,75,18
83,74,17
83,74,17
85,76,19
85,76,19
84,75,18
83,74,17
83,74,17
83,74,17
85,76,19
86,77,20
85,76,19
85,76,19
85,76,19
84,75,18
83,74,17
83,74,17
84,75,18
84,75,18
83,74,17
83,74,17
84,75,18
85,76,19
86,77,20
86,77,20
86,77,20
85,76,19
86,77,20
86,77,20
86,77,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
91,84,27
92,85,28
91,84,27
90,83,26
90,83,26
91,84,27
90,83,26
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,82,23
87,81,22
87,81,22
87,81,22
88,81,24
89,82,25
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
86,78,19
86,78,19
85,77,17
85,77,17
83,74,17
84,75,18
84,75,18
82,73,16
82,73,16
84,75,18
85,76,19
84,75,18
82,73,16
82,73,16
84,75,18
85,76,19
85,76,19
85,76,19
85,76,19
86,77,20
84,75,18
84,75,18
84,75,18
84,75,18
84,75,18
83,74,17
83,74,17
83,74,17
84,75,18
85,76,19
86,77,20
85,76,19
86,77,20
87,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
86,79,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
90,84,25
90,83,26
88,81,24
89,82,25
89,82,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
88,80,21
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
90,82,23
89,81,22
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
86,78,18
86,78,18
86,78,18
86,78,18
84,75,18
85,76,19
84,75,18
82,73,16
82,73,16
84,75,18
85,76,19
84,75,18
81,72,15
82,73,16
84,75,18
85,76,19
84,75,18
84,75,18
85,76,19
87,78,21
85,76,19
85,76,19
85,76,19
85,76,19
85,76,19
84,75,18
83,74,17
83,74,17
84,75,18
84,75,18
85,76,19
85,76,19
86,77,20
88,79,22
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
89,82,25
88,81,24
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
88,81,24
89,82,25
88,81,24
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
89,82,25
90,83,26
90,83,26
88,81,24
87,80,23
87,80,23
86,79,22
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
90,83,26
89,82,25
88,81,24
87,80,23
86,79,22
87,80,23
88,81,24
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
90,83,26
89,82,25
88,81,24
87,80,23
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
86,79,22
87,80,23
88,81,24
90,83,26
90,83,26
90,83,26
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
91,84,27
90,83,26
88,81,24
88,81,24
89,82,25
89,82,25
87,80,23
85,78,21
88,82,23
90,84,25
90,84,25
88,82,23
88,82,23
90,84,25
90,83,26
88,81,24
89,82,25
89,82,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
88,80,21
89,81,22
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
87,81,22
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
86,78,18
86,78,18
86,78,18
85,77,17
83,74,17
83,74,17
82,73,16
81,72,15
82,73,16
84,75,18
85,76,19
84,75,18
82,73,16
82,73,16
83,74,17
84,75,18
83,74,17
82,73,16
82,73,16
82,73,16
82,73,16
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
85,76,19
86,77,20
83,76,19
83,76,19
83,76,19
84,77,20
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
89,82,25
90,83,26
89,82,25
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
85,78,21
87,81,22
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
88,81,24
88,81,24
88,81,24
88,81,24
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
85,79,20
84,78,19
84,78,19
84,78,19
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
85,77,17
85,77,17
85,77,17
84,76,16
83,74,17
83,74,17
82,73,16
81,72,15
82,73,16
84,75,18
84,75,18
84,75,18
82,73,16
83,74,17
84,75,18
84,75,18
84,75,18
82,73,16
81,72,15
82,73,16
82,73,16
83,74,17
83,74,17
84,75,18
84,75,18
