R,G,B
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
93,88,27
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,27
93,88,27
93,88,27
93,88,27
94,88,29
94,88,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
87,81,22
88,82,23
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
94,88,29
94,88,29
94,88,29
95,89,30
94,88,29
94,88,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
98,93,32
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,27
93,88,27
93,88,27
93,88,27
94,88,29
94,88,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
94,88,29
95,89,30
94,88,29
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,28
94,89,28
94,89,28
94,89,28
94,88,29
94,88,29
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
94,88,29
95,89,30
95,89,30
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,28
94,89,28
94,88,29
94,88,29
94,88,29
94,88,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,26
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
93,87,28
95,89,30
96,90,31
95,89,30
95,89,30
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
94,88,29
95,89,30
95,89,30
96,91,30
95,90,29
95,90,29
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,28
94,89,28
94,88,29
94,88,29
94,88,29
93,87,28
94,89,28
94,89,28
93,88,27
94,89,28
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
85,79,20
86,80,21
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
93,87,28
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
95,89,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
98,93,32
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
95,90,29
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
96,91,30
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
92,87,26
93,88,27
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
92,87,26
92,87,26
93,88,27
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,28
95,90,27
94,89,26
94,89,26
92,87,24
93,88,25
93,88,25
93,88,25
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
97,92,31
96,91,30
95,90,29
94,89,28
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
96,91,30
95,90,29
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
96,91,28
96,91,28
95,90,27
95,90,27
93,88,25
94,89,26
94,89,26
93,88,25
93,88,27
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
93,88,27
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
89,83,24
89,83,24
89,83,24
89,83,24
87,81,22
86,80,21
85,79,20
85,79,20
84,78,19
86,80,21
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
94,88,29
94,88,29
94,88,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
98,93,32
97,92,31
97,92,31
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
98,93,32
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
96,91,28
96,91,28
96,91,28
96,91,28
94,89,26
95,90,27
96,91,28
94,89,26
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
94,89,28
93,88,27
93,88,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
95,89,30
96,90,31
95,89,30
95,89,30
94,88,29
94,88,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
98,93,32
96,91,30
96,91,30
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
96,91,30
96,91,30
96,91,30
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
96,91,28
96,91,28
96,91,28
96,91,28
94,89,26
96,91,28
97,92,29
95,90,27
94,89,28
95,90,29
96,91,30
96,91,30
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
85,79,20
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
91,85,26
92,86,27
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
94,88,29
95,89,30
95,89,30
95,89,30
95,89,30
94,88,29
95,89,30
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
97,92,31
95,90,29
95,90,29
94,89,28
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
94,89,28
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
