R,G,B
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
86,54,1
86,54,1
86,54,1
85,53,0
85,53,0
84,53,0
85,54,1
86,55,2
86,55,2
85,54,1
84,53,0
84,53,0
85,54,1
85,54,1
85,54,1
85,54,1
85,54,1
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
86,54,1
86,54,1
86,54,1
86,54,1
86,55,0
85,54,0
85,54,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,55,0
85,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,57,0
88,58,1
87,57,0
87,57,0
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
86,55,0
86,55,0
86,55,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
88,57,2
88,57,2
88,57,2
87,56,1
87,56,1
86,55,0
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,55,0
85,55,0
85,55,0
85,55,0
86,55,0
86,55,0
87,56,1
86,55,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
85,54,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
82,51,0
82,51,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
82,54,0
82,54,0
82,54,0
82,54,0
81,53,0
81,53,0
81,53,0
81,53,0
83,52,0
84,53,0
84,53,0
83,52,0
83,52,0
82,51,0
83,52,0
83,52,0
82,51,0
83,52,0
83,52,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
86,54,1
85,53,0
86,54,1
86,54,1
84,53,0
84,53,0
84,53,0
85,54,1
85,54,1
85,54,1
85,54,1
85,54,1
84,53,0
84,53,0
83,52,0
83,52,0
84,54,0
84,54,0
84,54,0
84,54,0
84,53,0
84,53,0
84,53,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
85,54,1
85,55,0
84,54,0
84,54,0
84,54,0
85,55,0
85,55,0
84,54,0
83,53,0
85,55,0
85,55,0
87,56,1
87,56,1
87,56,1
86,55,0
85,54,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
85,54,0
85,54,0
86,55,0
85,54,0
85,54,0
85,54,0
86,55,0
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
88,54,0
89,55,1
89,55,1
89,55,1
90,56,2
90,56,2
89,55,1
86,55,0
87,56,1
86,55,0
86,55,0
86,56,0
87,57,0
86,56,0
85,55,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
88,57,2
88,57,2
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,57,0
87,57,0
87,57,0
87,57,0
86,56,0
86,56,0
86,56,0
86,56,0
86,56,0
86,56,0
86,56,0
87,57,0
87,57,0
87,57,0
86,56,0
86,56,0
86,56,0
86,56,0
86,55,0
86,55,0
86,56,0
86,56,0
86,56,0
86,56,0
86,56,0
86,56,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,54,1
86,54,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,56,0
86,56,0
85,55,0
85,55,0
85,55,0
85,55,0
86,56,0
86,56,0
86,56,0
86,56,0
82,51,0
82,51,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
82,54,0
82,54,0
82,54,0
81,53,0
81,53,0
81,53,0
81,53,0
81,53,0
85,54,1
84,53,0
84,53,0
83,52,0
82,51,0
82,51,0
82,51,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
85,53,0
85,53,0
85,53,0
86,54,1
84,53,0
84,53,0
84,53,0
85,54,1
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,54,0
85,55,0
85,55,0
84,54,0
84,53,0
84,53,0
84,53,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
85,54,1
85,54,1
86,56,1
85,55,0
84,54,0
85,55,0
85,55,0
86,56,1
85,55,0
84,54,0
85,55,0
85,55,0
86,55,0
87,56,1
86,55,0
86,55,0
86,55,0
85,54,0
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
87,56,1
86,55,0
86,55,0
85,54,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
88,54,0
89,55,1
88,54,0
89,55,1
89,55,1
89,55,1
89,55,1
86,55,0
86,55,0
86,55,0
86,55,0
86,56,0
87,57,0
86,56,0
86,56,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
88,58,1
88,58,1
87,57,0
87,57,0
88,58,1
88,58,1
87,57,0
87,57,0
86,56,0
86,56,0
86,56,0
86,56,0
87,56,1
87,56,1
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
86,56,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,54,1
86,54,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,56,0
86,56,0
86,56,0
85,55,0
85,55,0
86,56,0
86,56,0
86,56,0
88,58,1
88,58,1
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
82,54,0
82,54,0
81,53,0
81,53,0
81,53,0
81,53,0
82,54,0
82,54,0
85,54,1
85,54,1
84,53,0
83,52,0
82,51,0
82,51,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
85,53,0
85,53,0
85,53,0
85,53,0
84,53,0
84,53,0
84,54,0
85,55,0
84,54,0
83,53,0
83,52,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,54,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
85,54,1
86,55,2
86,56,1
85,55,0
85,55,0
85,55,0
85,55,0
86,56,1
86,56,1
85,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
89,55,1
88,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,56,0
87,57,0
87,57,0
86,56,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
86,55,0
86,55,0
85,54,0
85,54,0
85,54,0
85,54,0
85,54,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
88,54,0
88,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,56,0
86,56,0
86,56,0
86,56,0
88,58,1
88,58,1
88,58,1
88,58,1
87,57,0
87,57,0
88,58,1
88,58,1
86,56,0
86,56,0
86,56,0
86,56,0
86,55,0
87,56,1
87,56,1
87,56,1
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
88,57,2
88,57,2
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
82,51,0
82,54,0
81,53,0
81,53,0
81,53,0
82,54,0
82,54,0
82,54,0
82,54,0
84,53,0
84,53,0
84,53,0
83,52,0
83,52,0
83,52,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
83,52,0
83,52,0
83,52,0
82,51,0
84,52,0
84,52,0
85,53,0
85,53,0
84,53,0
84,53,0
84,54,0
85,55,0
85,55,0
84,54,0
83,52,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,54,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,54,1
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
86,55,2
87,56,3
86,56,1
85,55,0
84,54,0
84,54,0
85,55,0
85,55,0
85,55,0
85,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
85,54,0
85,54,0
86,55,0
86,55,0
86,56,0
87,57,0
87,57,0
86,56,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
88,54,0
88,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,56,0
86,56,0
86,56,0
86,56,0
87,57,0
87,57,0
87,57,0
87,57,0
86,56,0
86,56,0
87,57,0
87,57,0
86,56,0
86,56,0
86,56,0
86,56,0
87,56,1
87,56,1
87,56,1
87,56,1
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
86,56,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
82,51,0
82,51,0
81,53,0
81,53,0
82,54,0
82,54,0
82,54,0
82,54,0
82,54,0
82,54,0
83,52,0
84,53,0
84,53,0
84,53,0
83,52,0
83,52,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
83,52,0
83,52,0
82,51,0
82,51,0
83,52,0
83,52,0
83,52,0
84,53,0
85,53,0
85,53,0
85,54,0
86,55,0
86,55,0
85,54,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
84,54,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,54,1
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
85,55,0
86,56,1
86,56,1
85,55,0
84,54,0
84,54,0
84,54,0
85,55,0
85,55,0
85,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,53,0
85,54,0
85,54,0
85,54,0
85,54,0
86,56,0
87,57,0
87,57,0
86,56,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
88,54,0
88,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,56,0
86,56,0
86,56,0
86,56,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
86,56,0
87,57,0
87,57,0
86,56,0
86,56,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
86,56,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
82,51,0
82,51,0
82,51,0
81,53,0
81,53,0
82,54,0
83,55,1
83,55,1
83,55,1
82,54,0
82,54,0
84,53,0
84,53,0
84,53,0
84,53,0
83,52,0
83,52,0
83,52,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
83,52,0
83,52,0
83,52,0
83,52,0
84,53,0
84,53,0
85,53,0
85,53,0
85,54,0
86,55,0
86,55,0
86,55,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
84,54,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,54,1
84,53,0
84,53,0
84,53,0
85,54,1
84,53,0
84,53,0
84,53,0
85,55,0
86,56,1
86,56,1
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
86,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,56,0
87,57,0
87,57,0
86,56,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
87,53,0
87,53,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,56,0
86,56,0
86,56,0
86,56,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
86,56,0
87,57,0
87,57,0
86,56,0
86,56,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
86,56,0
86,56,0
87,57,0
87,57,0
87,57,0
86,56,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
84,51,1
84,51,1
83,52,0
83,52,0
83,52,0
82,51,0
82,51,0
82,51,0
81,53,0
81,53,0
82,54,0
83,55,1
83,55,1
83,55,1
80,54,0
82,54,0
84,53,0
84,53,0
84,53,0
83,52,0
83,52,0
82,51,0
83,52,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
83,52,0
84,53,0
84,53,0
85,54,0
85,54,0
85,54,0
86,55,0
86,55,0
85,54,0
85,54,0
85,54,0
85,53,0
85,53,0
85,53,0
85,53,0
84,54,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,54,1
84,53,0
84,53,0
85,54,1
85,54,1
85,54,1
85,55,0
84,54,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,57,0
87,57,0
87,57,0
86,56,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
86,55,0
85,54,0
86,55,0
87,53,0
87,53,0
87,53,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,56,0
86,56,0
86,56,0
86,56,0
89,56,0
89,56,0
89,56,0
89,56,0
88,55,0
88,55,0
88,55,0
88,55,0
88,54,0
88,54,0
88,54,0
89,55,1
89,55,1
89,55,1
89,55,1
88,54,0
86,56,0
86,56,0
87,57,0
87,57,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
84,51,1
84,51,1
83,52,0
83,52,0
82,51,0
82,51,0
82,51,0
82,51,0
81,53,0
82,54,0
82,54,0
82,54,0
82,54,0
82,54,0
80,54,0
82,54,0
83,52,0
83,52,0
83,52,0
83,52,0
82,51,0
83,52,0
83,52,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
84,53,0
85,54,0
84,53,0
85,54,0
86,55,0
85,54,0
85,54,0
85,54,0
85,54,0
85,53,0
85,53,0
85,53,0
85,53,0
84,54,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,54,1
84,53,0
85,54,1
85,54,1
86,55,2
86,55,2
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
86,55,0
85,54,0
85,54,0
86,55,0
86,55,0
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
86,55,0
86,55,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,56,1
87,57,0
88,58,1
87,57,0
86,56,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
86,55,0
85,54,0
86,55,0
88,54,0
87,53,0
88,54,0
89,55,1
88,54,0
88,54,0
88,54,0
88,54,0
88,54,0
89,55,1
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,56,0
86,56,0
86,56,0
86,56,0
89,56,0
89,56,0
90,57,1
89,56,0
89,56,0
88,55,0
88,55,0
89,56,0
88,54,0
88,54,0
88,54,0
89,55,1
89,55,1
89,55,1
88,54,0
88,54,0
85,55,0
86,56,0
86,56,0
87,57,0
87,56,1
87,56,1
87,56,1
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
83,52,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,53,0
81,53,0
82,54,0
82,54,0
82,54,0
82,54,0
82,54,0
82,54,0
83,52,0
83,52,0
83,52,0
83,52,0
84,53,0
84,53,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
84,53,0
85,54,1
85,54,1
84,53,0
84,53,0
85,54,1
84,53,0
84,53,0
84,53,0
85,54,0
85,54,0
85,54,0
85,54,0
85,54,0
85,54,0
85,54,0
86,55,0
86,54,1
85,53,0
85,53,0
85,53,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,54,1
86,54,1
86,54,1
86,54,1
86,55,0
86,55,0
86,55,0
86,55,0
85,55,0
85,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
86,55,0
87,56,1
88,57,2
87,56,1
86,55,0
85,54,0
86,55,0
88,57,2
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
85,54,0
85,54,0
85,54,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
86,55,0
87,56,1
87,56,1
87,56,1
87,56,1
