R,G,B
85,77,17
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,77,18
83,77,18
83,77,18
84,78,19
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,78,19
85,79,20
86,80,21
86,80,21
86,81,20
86,81,20
86,80,21
85,79,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
83,76,19
83,77,18
84,78,19
84,78,19
84,78,19
83,77,18
84,78,19
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,80,21
86,80,21
86,79,22
85,78,21
82,78,20
82,78,20
83,78,23
84,79,24
85,80,25
84,79,24
83,78,23
82,77,22
84,77,22
84,77,22
84,77,22
84,77,22
83,76,21
84,77,22
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,78,19
85,79,20
87,81,22
87,81,22
86,80,21
85,79,20
84,79,18
85,80,19
86,80,21
87,81,22
87,81,22
87,81,22
85,79,20
84,78,19
85,79,20
85,79,20
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
89,82,27
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
84,78,19
85,79,20
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
86,78,18
86,78,18
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
81,74,17
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,77,18
83,77,18
83,77,18
84,78,19
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,79,20
85,79,20
86,80,21
86,80,21
86,81,20
86,81,20
85,79,20
85,79,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
83,76,19
84,77,20
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,80,21
87,81,22
87,80,23
86,79,22
82,78,20
82,78,20
83,78,23
84,79,24
85,80,25
84,79,24
83,78,23
82,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,80,19
85,80,19
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
85,79,20
86,80,21
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
89,82,27
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
88,80,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
81,74,17
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
82,76,17
82,76,17
83,77,18
84,78,19
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,78,19
85,79,20
85,79,20
85,79,20
85,80,19
84,79,18
84,78,19
84,78,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
86,80,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,80,21
86,80,21
86,79,22
85,78,21
82,78,20
82,78,20
83,78,23
84,79,24
84,79,24
84,79,24
83,78,23
82,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,78,19
83,77,18
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
86,80,21
87,81,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
85,79,20
84,78,19
84,78,19
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
87,79,20
87,79,20
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
89,81,22
89,81,21
89,81,21
87,79,19
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
84,76,16
84,76,16
86,78,18
86,78,18
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
81,74,17
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
82,76,17
82,76,17
82,76,17
83,77,18
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,78,19
84,78,19
85,79,20
85,79,20
84,79,18
84,79,18
84,78,19
84,78,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,80,21
86,80,21
85,78,21
85,78,21
82,78,20
82,78,20
83,78,23
84,79,24
84,79,24
83,78,23
83,78,23
82,77,22
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,78,19
83,77,18
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
88,82,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
88,81,26
87,80,25
87,80,25
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
84,78,19
85,79,20
86,80,21
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
86,78,19
87,79,20
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
89,81,21
89,81,21
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
84,76,16
84,76,16
86,78,18
86,78,18
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
80,73,16
81,74,17
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
82,75,18
83,76,19
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
84,78,19
84,78,19
84,77,20
84,77,20
84,77,20
84,77,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,80,19
84,79,18
84,78,19
84,78,19
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,79,20
85,79,20
85,78,21
84,77,20
84,77,20
84,77,20
83,78,23
84,79,24
83,78,23
83,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
90,82,23
90,82,23
89,81,22
87,79,20
87,79,20
88,80,21
89,81,21
89,81,21
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
79,72,15
79,72,15
81,74,17
81,74,17
81,74,17
80,73,16
79,72,15
79,72,15
80,73,16
82,75,18
83,76,19
83,76,19
82,75,18
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
85,79,20
84,77,20
84,77,20
84,77,20
84,77,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,79,18
84,79,18
84,78,19
84,78,19
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,79,20
85,79,20
86,80,21
85,79,20
84,78,19
85,79,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
88,81,24
88,81,24
86,79,22
84,77,20
85,79,20
84,78,19
84,77,20
84,77,20
84,77,20
85,78,21
83,78,23
84,79,24
83,78,23
83,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
87,81,22
87,81,22
85,79,20
83,77,18
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
90,82,23
91,83,24
89,81,22
87,79,20
86,78,19
87,79,20
89,81,21
89,81,21
86,78,18
85,77,17
84,76,16
84,76,16
84,76,16
85,77,17
85,77,17
84,76,16
85,77,17
85,77,17
79,72,15
80,73,16
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
81,74,17
82,75,18
81,74,17
80,73,16
79,72,15
79,72,15
81,74,17
82,75,18
83,76,19
83,76,19
82,75,18
81,74,17
81,74,17
81,74,17
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,76,19
84,77,20
84,77,20
84,77,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,81,20
84,79,18
83,77,18
84,78,19
86,79,22
87,80,23
86,79,22
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
84,78,19
84,78,19
84,77,20
85,78,21
86,79,22
86,79,22
84,79,24
84,79,24
83,78,23
83,78,23
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
86,79,22
87,80,23
88,82,23
87,81,22
86,80,21
85,79,20
84,78,19
85,79,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
84,77,20
84,77,20
85,78,21
87,80,23
86,79,22
85,78,21
87,80,23
86,79,22
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
86,80,21
85,79,20
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
86,80,21
85,79,20
87,81,22
87,81,22
86,81,20
86,81,20
87,82,21
87,82,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,19
87,79,19
86,78,18
86,78,18
85,77,17
84,76,16
85,77,17
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
78,71,14
79,72,15
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
82,75,18
80,73,16
79,72,15
79,72,15
81,74,17
82,75,18
83,76,19
82,75,18
81,74,17
80,73,16
80,73,16
81,74,17
82,76,17
82,76,17
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,76,19
84,77,20
84,77,20
84,77,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,79,18
84,79,18
84,78,19
84,78,19
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
84,78,19
84,78,19
84,77,20
85,78,21
86,79,22
86,79,22
84,79,24
84,79,24
83,78,23
83,78,23
85,78,23
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
86,79,22
86,79,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,27
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
86,79,22
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,81,22
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
86,80,21
85,79,20
87,81,22
87,81,22
85,80,19
86,81,20
87,82,21
87,82,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
86,78,18
79,72,15
79,72,15
81,74,17
82,75,18
82,75,18
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
82,75,18
80,73,16
79,72,15
80,73,16
81,74,17
81,74,17
82,76,17
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
81,75,16
82,76,17
81,75,16
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
83,77,18
84,78,19
84,78,19
84,78,19
83,78,17
84,79,18
84,78,19
84,78,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
84,78,19
86,80,21
87,81,22
86,80,21
85,78,21
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,79,20
85,79,20
85,78,21
86,79,22
87,80,23
87,80,23
87,80,25
87,80,25
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
83,76,19
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,27
89,82,27
88,81,26
88,81,26
88,81,26
88,81,26
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
87,81,22
86,80,21
85,79,20
86,81,20
86,81,20
85,80,19
85,80,19
86,81,20
87,82,21
86,81,20
86,81,20
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
89,81,21
89,81,21
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
82,75,18
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,76,17
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
81,75,16
81,75,16
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
83,77,18
83,77,18
84,78,19
84,78,19
84,79,18
84,79,18
84,78,19
84,78,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
86,80,21
84,78,19
87,81,22
88,82,23
87,81,22
85,78,21
84,77,20
85,78,21
