R,G,B
97,76,1
95,74,0
95,74,0
95,74,0
94,73,0
95,75,0
95,75,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
85,69,0
85,69,0
85,69,0
86,70,1
88,69,1
88,69,1
88,70,0
89,71,0
88,70,0
88,70,0
88,70,0
87,69,0
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
96,74,2
95,73,1
95,73,1
96,74,2
97,75,3
97,75,3
96,74,2
96,74,2
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
97,76,1
97,76,1
97,76,1
98,77,2
98,77,2
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,74,2
96,74,2
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
96,75,0
97,76,1
95,74,0
95,74,0
95,74,0
96,75,0
96,74,2
96,74,2
96,74,2
96,74,2
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
95,74,0
94,73,0
94,73,0
94,73,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,78,1
98,78,1
99,79,2
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
95,75,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
85,69,0
85,69,0
86,70,1
86,70,1
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
87,69,0
87,69,0
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
87,69,0
88,70,0
88,70,0
89,71,0
89,71,0
90,72,1
90,72,1
90,72,1
89,71,0
89,71,0
89,71,0
90,72,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,1
93,74,1
96,74,2
95,73,1
95,73,1
97,75,3
98,76,4
97,75,3
97,75,3
96,74,2
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
97,76,1
98,77,2
97,76,1
98,77,2
98,77,2
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,74,2
96,74,2
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
95,74,0
96,75,0
97,76,1
97,76,1
98,77,2
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,74,2
96,74,2
96,74,2
95,73,1
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
94,73,0
94,73,0
94,73,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
98,78,1
99,79,2
99,79,2
99,79,2
99,79,2
98,78,1
97,77,0
97,77,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
95,74,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,76,1
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
98,77,2
98,77,2
85,69,0
85,69,0
86,70,1
86,70,1
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
87,69,0
87,69,0
87,69,0
88,70,0
88,70,0
89,70,2
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
90,72,1
89,71,0
89,71,0
89,71,0
90,72,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
97,75,3
96,74,2
96,74,2
97,75,3
98,76,4
98,76,4
97,75,3
96,74,2
96,74,2
96,74,2
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
97,76,1
98,77,2
97,76,1
98,77,2
97,76,1
95,74,0
96,75,0
97,76,1
96,75,0
97,76,1
98,77,2
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
96,74,2
96,74,2
96,74,2
96,74,2
96,75,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,74,2
96,74,2
96,74,2
95,73,1
95,73,1
95,73,1
96,74,2
95,73,1
95,74,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
94,73,0
94,73,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,78,1
98,78,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
96,76,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
97,77,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
85,69,0
85,69,0
86,70,1
86,70,1
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
87,69,0
87,69,0
87,69,0
88,70,0
88,70,0
89,70,2
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
97,75,3
96,74,2
96,74,2
98,76,4
98,76,4
98,76,4
96,74,2
96,74,2
96,74,2
96,74,2
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
95,74,0
96,75,0
97,76,1
96,75,0
97,76,1
98,77,2
98,77,2
98,77,2
97,76,1
97,76,1
96,75,0
96,74,2
96,74,2
96,74,2
96,74,2
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
94,73,0
95,74,0
97,76,1
98,77,2
96,75,0
94,73,0
95,74,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,74,2
96,74,2
95,73,1
95,73,1
94,72,0
94,72,0
95,73,1
94,72,0
94,73,0
94,73,0
95,74,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
94,73,0
94,73,0
95,74,0
95,74,0
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,78,1
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
96,76,0
96,76,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
96,75,0
96,75,0
97,77,0
96,76,0
96,76,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
97,76,1
88,69,1
88,69,1
89,70,2
88,69,1
88,69,1
88,69,1
90,69,1
91,70,2
90,70,0
90,70,0
90,70,0
90,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,71,0
89,71,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
90,71,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
96,74,3
95,73,2
95,73,1
96,74,2
97,75,3
97,75,3
96,74,2
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
95,74,0
95,74,0
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,75,3
96,74,2
97,75,3
97,75,3
96,74,2
97,75,3
97,76,1
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
95,74,0
94,73,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
94,73,0
96,75,0
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
94,73,0
94,73,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
94,73,0
93,72,0
94,73,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
96,74,2
96,74,2
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
95,74,0
94,73,0
94,73,0
96,75,0
97,76,1
96,75,0
95,74,0
95,74,0
95,73,1
95,73,1
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
96,76,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
90,71,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
96,74,3
95,73,2
95,73,1
96,74,2
97,75,3
97,75,3
96,74,2
95,73,1
95,73,1
95,73,1
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
95,74,0
95,74,0
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
98,77,2
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,75,3
96,74,2
97,75,3
97,75,3
96,74,2
97,75,3
97,76,1
95,74,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,74,2
96,74,2
95,73,1
95,73,1
94,72,0
94,72,0
95,73,1
96,74,2
96,75,0
95,74,0
94,73,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,73,1
96,74,2
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
98,78,1
98,78,1
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
96,75,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,77,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
90,69,1
90,69,1
90,70,0
90,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
91,72,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
94,75,2
95,76,3
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
95,76,3
96,74,2
95,73,1
94,72,0
95,73,1
96,74,2
96,74,2
96,74,2
96,74,2
96,74,2
96,74,2
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
95,74,0
97,76,1
98,77,2
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
98,76,4
96,74,2
97,75,3
98,76,4
97,76,1
97,76,1
98,77,2
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
96,75,0
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
97,75,3
96,74,2
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
94,73,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
98,77,2
99,79,2
99,79,2
97,77,0
96,76,0
97,77,0
97,77,0
98,78,1
98,78,1
97,77,0
97,77,0
96,76,0
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
96,76,0
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,77,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
90,69,1
90,69,1
90,70,0
90,70,0
88,70,0
88,70,0
88,70,0
88,70,0
89,70,2
89,70,2
88,69,1
88,69,1
88,70,0
89,71,0
89,71,0
89,71,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
91,72,0
91,72,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
94,75,2
94,75,2
95,76,3
95,76,3
95,73,1
94,72,0
93,71,0
94,72,0
95,73,1
96,74,2
96,74,2
97,75,3
97,75,3
97,75,3
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
95,74,0
97,76,1
98,77,2
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
95,74,0
96,75,0
95,74,0
94,73,0
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
98,76,4
96,74,2
96,74,2
98,76,4
97,76,1
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
98,77,2
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,74,2
96,74,2
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
98,77,2
99,79,2
99,79,2
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
98,78,1
100,80,3
99,79,2
99,79,2
97,77,0
96,76,0
97,76,1
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
98,77,2
97,76,1
96,75,0
95,74,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
98,77,2
97,77,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
88,69,1
88,69,1
88,70,0
88,70,0
88,70,0
89,71,0
89,71,0
89,71,0
89,71,0
88,70,0
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
89,71,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
96,74,2
95,73,1
95,73,1
95,73,1
96,74,2
97,75,3
97,75,3
96,74,2
95,73,1
94,72,0
94,72,0
95,73,1
95,73,1
96,74,2
96,74,2
97,75,3
97,75,3
97,76,1
96,75,0
96,75,0
95,74,0
95,74,0
94,73,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
97,76,1
98,77,2
95,74,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
98,77,2
97,75,3
95,73,1
96,75,0
97,76,1
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
97,76,1
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
98,77,2
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
98,77,2
97,76,1
97,76,1
97,76,1
96,75,0
97,76,1
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
95,74,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
96,75,0
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
96,75,0
96,76,0
96,76,0
96,75,0
96,75,0
96,75,0
96,75,0
95,74,0
95,74,0
96,75,0
97,76,1
97,76,1
98,77,2
99,79,2
99,79,2
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
98,78,1
99,79,2
99,79,2
98,78,1
97,77,0
96,76,0
97,77,0
97,77,0
97,76,1
96,75,0
97,77,0
97,77,0
96,76,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
97,77,0
96,76,0
95,75,0
96,76,0
97,77,0
97,77,0
97,77,0
98,77,2
97,76,1
96,75,0
96,75,0
96,75,0
96,75,0
97,76,1
98,77,2
97,77,0
97,77,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
86,67,0
87,68,0
87,69,0
87,69,0
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
89,71,0
88,70,0
88,70,0
88,70,0
88,70,0
89,71,0
89,71,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
96,74,2
96,74,2
96,74,2
96,74,2
96,74,2
96,74,2
95,73,1
95,73,1
96,74,2
96,74,2
96,74,2
