R,G,B
88,60,0
89,61,1
88,60,0
88,60,0
90,62,1
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
89,62,0
89,62,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
91,63,0
92,64,0
92,64,0
91,63,0
90,62,0
90,62,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
95,65,0
102,73,6
103,74,7
104,75,8
95,67,2
92,64,0
91,63,0
90,62,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
94,66,1
93,65,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
94,64,0
94,64,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
96,66,1
96,66,1
96,66,1
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
93,65,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,0
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
92,64,0
93,65,0
94,66,1
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
93,65,1
94,66,2
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
91,63,0
90,62,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
94,66,1
94,66,1
93,65,0
92,64,0
93,65,0
93,65,0
92,64,0
93,65,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
92,66,0
92,66,0
91,65,0
91,65,0
92,66,0
92,65,1
92,65,1
92,66,0
91,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
87,61,1
86,60,0
85,59,0
85,59,0
86,61,0
87,62,0
87,62,0
86,61,0
87,62,0
87,62,0
88,63,1
87,62,0
88,60,0
87,59,0
88,60,0
89,61,1
88,60,0
89,61,1
89,61,1
88,60,0
88,60,0
88,60,0
89,61,1
89,61,1
88,60,0
87,59,0
88,60,0
89,61,1
88,60,0
89,61,1
90,62,2
90,62,2
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
89,62,0
89,62,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
94,66,2
93,65,1
92,64,0
91,63,0
92,64,0
92,64,0
91,63,0
90,62,0
90,62,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
95,65,0
104,75,8
105,76,9
105,76,9
95,67,2
92,64,0
91,63,0
92,64,0
94,66,2
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
93,65,1
94,66,2
95,67,2
94,66,1
93,65,0
92,64,0
92,64,0
93,65,0
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
97,67,2
95,65,0
96,66,1
97,67,2
97,67,2
93,65,0
93,65,0
93,65,0
94,66,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
94,66,1
94,66,1
93,65,0
92,64,0
92,64,0
93,65,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
94,66,1
94,66,1
94,66,1
94,66,1
92,64,0
93,65,0
93,65,0
92,64,0
92,64,0
93,65,0
93,65,0
94,63,0
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
95,64,1
93,62,0
93,62,0
93,62,0
94,63,0
95,64,1
95,64,1
95,64,1
94,63,0
91,63,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
91,63,0
93,65,1
93,65,1
92,64,0
90,62,0
92,64,0
93,65,1
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
93,65,0
93,65,0
93,65,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,66,0
93,67,1
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,64,0
91,64,0
92,65,1
93,66,2
93,65,0
92,64,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
86,60,0
86,60,0
86,60,0
86,60,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
87,62,0
87,62,0
87,62,0
88,60,0
88,60,0
88,60,0
89,61,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,1
89,61,1
89,61,1
88,60,0
89,61,1
89,61,1
87,59,0
88,60,0
90,62,2
90,62,2
90,62,1
90,62,1
90,62,1
91,63,2
90,63,0
89,62,0
89,62,0
89,62,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
90,62,0
90,62,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
90,62,0
91,63,0
92,64,0
93,65,1
93,65,1
93,63,0
101,72,5
102,73,6
103,74,7
94,66,1
91,63,0
92,64,0
93,65,0
95,67,3
92,64,0
91,63,0
92,64,0
93,65,1
92,64,0
93,65,1
94,66,2
94,66,1
94,66,1
93,65,0
92,64,0
92,64,0
93,65,0
96,66,1
96,66,1
97,67,2
96,66,1
96,66,1
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
97,67,2
96,66,1
94,66,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
93,65,1
92,64,0
92,64,0
93,65,0
94,66,1
95,67,2
94,66,1
93,65,0
93,65,0
93,65,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,0
93,65,0
94,66,1
94,66,1
94,66,1
94,66,1
94,66,1
94,66,1
94,66,1
92,64,0
93,65,0
93,65,0
92,64,0
92,64,0
93,65,0
93,65,0
95,64,1
95,64,1
95,64,1
95,64,1
94,63,0
94,63,0
94,63,0
94,63,0
94,63,0
93,62,0
93,62,0
94,63,0
95,64,1
96,65,2
95,64,1
94,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
91,63,0
91,63,0
93,65,1
94,66,2
93,65,1
94,66,2
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
94,66,2
94,66,2
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
93,65,0
93,65,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
92,66,0
93,67,1
93,67,1
92,66,0
93,67,1
93,67,1
92,66,0
91,65,0
91,64,0
92,65,1
92,65,1
93,66,2
93,65,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
86,60,0
86,60,0
86,60,0
86,60,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
89,61,1
89,61,1
89,61,1
89,61,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,1
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
89,61,1
89,61,1
89,61,0
89,61,0
89,61,0
90,62,1
90,63,0
90,63,0
89,62,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
93,65,1
93,65,1
92,64,0
91,63,0
90,62,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
93,65,1
94,66,2
94,66,2
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
90,62,0
91,63,0
92,64,0
93,65,1
93,65,1
91,61,0
97,67,2
97,67,2
99,69,4
92,64,0
91,63,0
92,64,0
94,66,2
95,67,3
93,65,1
92,64,0
93,65,1
94,66,2
93,65,1
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
96,66,1
96,66,1
97,67,2
97,67,2
97,67,2
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
94,66,1
94,66,1
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
93,65,0
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
93,65,1
94,66,2
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
94,64,0
95,65,0
96,66,1
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
93,63,0
94,64,0
95,65,0
95,65,0
95,65,0
94,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
90,62,0
92,64,0
91,63,0
91,63,0
93,65,1
94,66,2
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
94,66,2
93,65,1
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
92,66,0
92,66,0
93,67,0
93,67,0
92,66,0
92,66,0
92,65,1
92,65,1
93,65,1
93,65,1
92,64,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
91,63,0
92,63,2
92,63,2
86,60,0
86,60,0
86,60,0
86,60,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
85,60,0
85,60,0
89,61,1
90,62,2
89,61,1
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,1
88,60,0
89,61,1
89,61,1
88,60,0
88,60,0
89,61,1
89,61,1
89,61,0
89,61,0
89,61,0
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
89,62,0
90,62,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
93,65,1
93,65,1
93,65,1
92,62,0
96,66,1
95,65,0
97,67,2
91,63,0
91,63,0
91,63,0
92,64,0
94,66,2
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
94,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
94,64,0
94,64,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
94,66,1
94,66,1
93,65,0
91,63,0
92,64,0
92,64,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
93,65,0
93,65,0
93,65,0
94,66,1
93,65,0
93,65,0
92,64,0
92,64,0
91,63,0
92,64,0
93,65,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
95,65,0
94,64,0
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
94,64,0
94,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
94,66,2
93,65,1
91,63,0
90,62,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,1
93,65,1
92,64,0
92,64,0
93,65,0
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
92,66,0
92,66,0
92,66,0
93,67,0
92,66,0
92,66,0
92,65,1
92,65,1
93,65,1
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
92,64,0
91,63,0
92,63,2
92,63,2
86,60,0
85,59,0
85,59,0
85,59,0
85,60,0
86,61,0
87,62,0
87,62,0
87,62,0
86,61,0
85,60,0
86,61,0
88,60,0
89,61,1
89,61,1
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
88,60,0
89,61,1
88,60,0
90,62,2
90,62,2
89,61,1
89,61,1
90,62,2
90,62,2
90,62,1
89,61,0
89,61,0
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,63,0
96,66,1
94,64,0
97,67,2
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
94,66,1
94,66,1
93,65,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
93,65,0
93,65,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
93,65,0
93,65,0
92,64,0
91,63,0
91,63,0
92,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
93,63,0
94,64,0
95,65,0
95,65,0
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
94,66,2
93,65,1
93,65,1
94,66,2
93,65,1
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,1
92,64,0
92,64,0
92,64,0
93,65,0
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
92,64,0
92,64,0
91,63,0
91,63,0
91,62,1
92,63,2
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
92,65,1
92,65,1
92,64,0
91,63,0
92,64,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
91,62,1
90,61,0
91,62,1
91,62,1
85,59,0
85,59,0
85,59,0
84,58,0
84,59,0
85,60,0
86,61,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
86,58,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
87,59,0
87,59,0
89,61,1
90,62,2
89,61,1
90,62,2
91,63,3
90,62,2
91,63,2
89,61,0
89,61,0
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
91,63,0
90,62,0
90,62,0
90,62,0
91,63,0
92,64,0
93,65,1
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
92,62,0
95,65,0
93,63,0
97,67,2
92,64,0
91,63,0
91,63,0
92,64,0
91,63,0
93,65,1
93,65,1
92,64,0
91,63,0
93,65,0
93,65,0
92,64,0
93,65,0
94,66,1
97,67,2
97,67,2
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
94,64,0
95,65,0
96,66,1
96,66,1
94,66,1
94,66,1
93,65,0
93,65,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
92,64,0
91,63,0
92,64,0
93,65,0
93,65,0
92,64,0
91,63,0
91,63,0
91,63,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
93,63,0
94,64,0
95,65,0
95,65,0
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
93,65,1
93,65,1
92,64,0
93,65,1
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
92,64,0
93,65,0
93,65,0
93,65,1
92,64,0
92,64,0
92,64,0
93,65,0
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,64,0
92,65,1
92,64,0
91,63,0
93,65,1
92,64,0
92,64,0
93,65,1
91,63,0
91,63,0
91,62,1
89,60,0
91,62,1
91,62,1
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
89,61,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
89,61,0
89,61,0
90,62,1
91,63,2
91,63,2
90,62,1
90,62,1
90,63,0
90,63,0
91,64,0
91,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
92,64,0
94,66,2
93,65,1
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
93,65,1
93,65,1
91,63,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
91,63,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
94,63,0
94,63,0
95,64,1
97,66,3
96,66,1
96,66,1
96,66,1
96,66,1
97,67,2
97,67,2
96,66,1
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
94,66,1
96,66,1
96,66,1
95,65,0
95,65,0
93,65,0
93,65,0
93,65,1
93,65,1
94,66,2
94,66,2
93,66,2
92,65,1
92,64,0
93,65,0
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
93,65,0
94,66,1
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
94,66,1
94,66,1
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
97,65,0
98,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
97,67,2
97,67,2
96,66,1
94,64,0
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
91,62,1
91,62,1
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
93,65,1
94,66,2
93,65,1
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
94,66,1
95,65,0
95,65,0
95,65,0
95,65,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
95,64,1
94,63,0
91,63,0
92,64,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
92,66,0
92,66,0
92,65,1
92,65,1
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
91,62,1
91,62,1
86,60,0
85,59,0
85,59,0
84,58,0
85,59,0
85,59,0
86,60,0
86,60,0
89,61,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,0
89,61,0
89,61,0
89,61,0
89,61,0
90,62,1
90,62,1
90,62,1
89,61,0
88,60,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
91,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
91,63,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
94,63,0
94,63,0
95,64,1
97,66,3
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
94,66,1
94,66,1
93,65,0
93,65,0
94,66,1
94,66,1
96,66,1
96,66,1
96,66,1
96,66,1
93,65,0
93,65,0
92,64,0
93,65,1
93,65,1
94,66,2
92,65,1
91,64,0
93,65,0
93,65,0
94,66,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
93,65,0
94,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
93,65,0
93,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
97,65,0
98,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
94,64,0
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,63,2
92,64,0
92,64,0
93,65,1
93,65,1
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
93,65,1
93,65,0
93,65,0
92,64,0
93,65,0
93,65,0
93,65,0
95,65,0
95,65,0
94,64,0
94,64,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
95,64,1
94,63,0
92,64,0
92,64,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
92,65,1
92,65,1
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
91,62,1
91,62,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,0
89,61,0
89,61,0
89,61,0
89,61,0
89,61,0
90,62,1
90,62,1
90,62,1
89,61,0
88,60,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
93,65,1
93,65,1
94,66,2
93,65,1
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
91,63,0
93,65,1
93,65,1
93,65,1
94,66,2
93,65,1
92,64,0
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
94,63,0
95,64,1
96,65,2
97,66,3
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
